time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
0,67,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,21,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,14,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,80,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,76,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,28,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,63,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,94,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,72,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,75,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,38,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,101,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,119,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,100,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,54,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,120,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,10,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,39,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,86,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,127,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,87,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,32,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,24,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,97,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,48,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,61,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,49,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,91,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,118,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,108,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,89,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,1,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,40,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,85,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
0,65,0.0,0.0,1,61.93035125732422,"(-22.102505, -15.333767)","(6.7902656, 6.7902656)","(-1.1233351e-07, 61.93035)"
1,84,-7.0,54.93035,0,0.0,"(-4.1208253, -5.7288246)","(6.8892574, 6.8892574)","(-1.0176154e-07, 61.93691)"
1,33,-12.0,49.93035,1,61.93726348876953,"(-5.9238925, -7.1224833)","(6.8948846, 6.8948846)","(-1.0119402e-07, 61.937263)"
1,0,-13.0,48.93035,1,61.93710708618164,"(-6.1844544, -7.3201017)","(6.8924217, 6.8924217)","(-1.014414e-07, 61.937107)"
1,125,-10.0,51.93035,1,61.937705993652344,"(-5.3148155, -6.6553745)","(6.9020205, 6.9020205)","(-1.004737e-07, 61.937706)"
1,47,-15.0,46.93035,0,0.0,"(-6.6305113, -7.6530437)","(6.869203, 6.869203)","(-1.0382064e-07, 61.93563)"
1,99,-6.0,55.93035,0,0.0,"(-3.624692, -5.3420835)","(6.8989773, 6.8989773)","(-1.00786565e-07, 61.93751)"
1,11,-12.0,49.93035,0,0.0,"(-5.9238925, -7.1224833)","(6.8709865, 6.8709865)","(-1.0363874e-07, 61.93574)"
1,78,-12.0,49.93035,0,0.0,"(-5.9238925, -7.1224833)","(6.8709865, 6.8709865)","(-1.0363874e-07, 61.93574)"
1,90,-10.0,51.93035,0,0.0,"(-5.3148155, -6.6553745)","(6.87388, 6.87388)","(-1.03340426e-07, 61.93593)"
1,71,-12.0,49.93035,0,0.0,"(-5.9238925, -7.1224833)","(6.8709865, 6.8709865)","(-1.0363874e-07, 61.93574)"
1,57,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,3,-6.0,55.93035,0,0.0,"(-3.624692, -5.3420835)","(6.8989773, 6.8989773)","(-1.00786565e-07, 61.93751)"
1,64,-3.0,58.93035,0,0.0,"(-1.6937747, -3.8419344)","(6.938013, 6.938013)","(-9.693031e-08, 61.939903)"
1,31,-12.0,49.93035,1,61.93726348876953,"(-5.9238925, -7.1224833)","(6.8948846, 6.8948846)","(-1.0119402e-07, 61.937263)"
1,16,-14.0,47.93035,0,0.0,"(-6.419344, -7.496494)","(6.8697233, 6.8697233)","(-1.0376971e-07, 61.93566)"
1,13,-17.0,44.93035,0,0.0,"(-6.986522, -7.909645)","(6.8682613, 6.8682613)","(-1.0392978e-07, 61.935566)"
1,52,-5.0,56.93035,0,0.0,"(-3.0648007, -4.905642)","(6.9110622, 6.9110622)","(-9.957148e-08, 61.938267)"
1,50,-10.0,51.93035,1,61.937705993652344,"(-5.3148155, -6.6553745)","(6.9020205, 6.9020205)","(-1.004737e-07, 61.937706)"
1,126,-10.0,51.93035,0,0.0,"(-5.3148155, -6.6553745)","(6.87388, 6.87388)","(-1.03340426e-07, 61.93593)"
1,77,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,60,-5.0,56.93035,0,0.0,"(-3.0648007, -4.905642)","(6.9110622, 6.9110622)","(-9.957148e-08, 61.938267)"
1,55,-11.0,50.93035,0,0.0,"(-5.6350894, -6.9017262)","(6.8720455, 6.8720455)","(-1.0353688e-07, 61.93581)"
1,27,-12.0,49.93035,0,0.0,"(-5.9238925, -7.1224833)","(6.8709865, 6.8709865)","(-1.0363874e-07, 61.93574)"
1,20,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,22,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,112,-8.0,53.93035,0,0.0,"(-4.563106, -6.0730495)","(6.882024, 6.882024)","(-1.02496415e-07, 61.93645)"
1,12,-4.0,57.93035,1,61.9409294128418,"(-2.4276125, -4.409974)","(6.955143, 6.955143)","(-9.5278665e-08, 61.94093)"
1,45,-13.0,48.93035,0,0.0,"(-6.1844544, -7.3201017)","(6.870289, 6.870289)","(-1.037115e-07, 61.9357)"
1,42,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,7,-5.0,56.93035,0,0.0,"(-3.0648007, -4.905642)","(6.9110622, 6.9110622)","(-9.957148e-08, 61.938267)"
1,5,-10.0,51.93035,0,0.0,"(-5.3148155, -6.6553745)","(6.87388, 6.87388)","(-1.03340426e-07, 61.93593)"
1,30,-6.0,55.93035,0,0.0,"(-3.624692, -5.3420835)","(6.8989773, 6.8989773)","(-1.00786565e-07, 61.93751)"
1,93,-12.0,49.93035,0,0.0,"(-5.9238925, -7.1224833)","(6.8709865, 6.8709865)","(-1.0363874e-07, 61.93574)"
1,41,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,37,-11.0,50.93035,0,0.0,"(-5.6350894, -6.9017262)","(6.8720455, 6.8720455)","(-1.0353688e-07, 61.93581)"
1,26,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,2,-11.0,50.93035,0,0.0,"(-5.6350894, -6.9017262)","(6.8720455, 6.8720455)","(-1.0353688e-07, 61.93581)"
1,17,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,43,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,23,-11.0,50.93035,0,0.0,"(-5.6350894, -6.9017262)","(6.8720455, 6.8720455)","(-1.0353688e-07, 61.93581)"
1,8,-8.0,53.93035,0,0.0,"(-4.563106, -6.0730495)","(6.882024, 6.882024)","(-1.02496415e-07, 61.93645)"
1,95,-10.0,51.93035,1,61.937705993652344,"(-5.3148155, -6.6553745)","(6.9020205, 6.9020205)","(-1.004737e-07, 61.937706)"
1,36,-8.0,53.93035,0,0.0,"(-4.563106, -6.0730495)","(6.882024, 6.882024)","(-1.02496415e-07, 61.93645)"
1,105,-6.0,55.93035,1,61.939430236816406,"(-3.624692, -5.3420835)","(6.930109, 6.930109)","(-9.769428e-08, 61.93943)"
1,68,-17.0,44.93035,1,61.93669509887695,"(-6.986522, -7.909645)","(6.885915, 6.885915)","(-1.0210351e-07, 61.936695)"
1,96,-7.0,54.93035,0,0.0,"(-4.1208253, -5.7288246)","(6.8892574, 6.8892574)","(-1.0176154e-07, 61.93691)"
1,66,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,117,-7.0,54.93035,0,0.0,"(-4.1208253, -5.7288246)","(6.8892574, 6.8892574)","(-1.0176154e-07, 61.93691)"
1,102,-7.0,54.93035,0,0.0,"(-4.1208253, -5.7288246)","(6.8892574, 6.8892574)","(-1.0176154e-07, 61.93691)"
1,51,-7.0,54.93035,1,61.93886184692383,"(-4.1208253, -5.7288246)","(6.920847, 6.920847)","(-9.861105e-08, 61.93886)"
1,110,-10.0,51.93035,0,0.0,"(-5.3148155, -6.6553745)","(6.87388, 6.87388)","(-1.03340426e-07, 61.93593)"
1,44,-13.0,48.93035,0,0.0,"(-6.1844544, -7.3201017)","(6.870289, 6.870289)","(-1.037115e-07, 61.9357)"
1,18,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,116,-10.0,51.93035,0,0.0,"(-5.3148155, -6.6553745)","(6.87388, 6.87388)","(-1.03340426e-07, 61.93593)"
1,19,-14.0,47.93035,0,0.0,"(-6.419344, -7.496494)","(6.8697233, 6.8697233)","(-1.0376971e-07, 61.93566)"
1,121,-17.0,44.93035,0,0.0,"(-6.986522, -7.909645)","(6.8682613, 6.8682613)","(-1.0392978e-07, 61.935566)"
1,103,-7.0,54.93035,0,0.0,"(-4.1208253, -5.7288246)","(6.8892574, 6.8892574)","(-1.0176154e-07, 61.93691)"
1,82,-6.0,55.93035,0,0.0,"(-3.624692, -5.3420835)","(6.8989773, 6.8989773)","(-1.00786565e-07, 61.93751)"
1,88,-11.0,50.93035,0,0.0,"(-5.6350894, -6.9017262)","(6.8720455, 6.8720455)","(-1.0353688e-07, 61.93581)"
1,62,-8.0,53.93035,0,0.0,"(-4.563106, -6.0730495)","(6.882024, 6.882024)","(-1.02496415e-07, 61.93645)"
1,35,-15.0,46.93035,0,0.0,"(-6.6305113, -7.6530437)","(6.869203, 6.869203)","(-1.0382064e-07, 61.93563)"
1,111,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,79,-6.0,55.93035,0,0.0,"(-3.624692, -5.3420835)","(6.8989773, 6.8989773)","(-1.00786565e-07, 61.93751)"
1,46,-8.0,53.93035,1,61.93840789794922,"(-4.563106, -6.0730495)","(6.9133253, 6.9133253)","(-9.9345925e-08, 61.938408)"
1,59,-11.0,50.93035,1,61.93745422363281,"(-5.6350894, -6.9017262)","(6.898007, 6.898007)","(-1.0088115e-07, 61.937454)"
1,67,-10.0,51.93035,0,0.0,"(-5.3148155, -6.6553745)","(6.87388, 6.87388)","(-1.03340426e-07, 61.93593)"
1,21,-8.0,53.93035,0,0.0,"(-4.563106, -6.0730495)","(6.882024, 6.882024)","(-1.02496415e-07, 61.93645)"
1,14,-12.0,49.93035,0,0.0,"(-5.9238925, -7.1224833)","(6.8709865, 6.8709865)","(-1.0363874e-07, 61.93574)"
1,80,-7.0,54.93035,1,61.93886184692383,"(-4.1208253, -5.7288246)","(6.920847, 6.920847)","(-9.861105e-08, 61.93886)"
1,76,-3.0,58.93035,0,0.0,"(-1.6937747, -3.8419344)","(6.938013, 6.938013)","(-9.693031e-08, 61.939903)"
1,28,-14.0,47.93035,0,0.0,"(-6.419344, -7.496494)","(6.8697233, 6.8697233)","(-1.0376971e-07, 61.93566)"
1,63,-14.0,47.93035,1,61.936981201171875,"(-6.419344, -7.496494)","(6.890412, 6.890412)","(-1.0164513e-07, 61.93698)"
1,94,-8.0,53.93035,1,61.93840789794922,"(-4.563106, -6.0730495)","(6.9133253, 6.9133253)","(-9.9345925e-08, 61.938408)"
1,72,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,75,-10.0,51.93035,0,0.0,"(-5.3148155, -6.6553745)","(6.87388, 6.87388)","(-1.03340426e-07, 61.93593)"
1,38,-5.0,56.93035,0,0.0,"(-3.0648007, -4.905642)","(6.9110622, 6.9110622)","(-9.957148e-08, 61.938267)"
1,101,-6.0,55.93035,0,0.0,"(-3.624692, -5.3420835)","(6.8989773, 6.8989773)","(-1.00786565e-07, 61.93751)"
1,119,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,100,-6.0,55.93035,0,0.0,"(-3.624692, -5.3420835)","(6.8989773, 6.8989773)","(-1.00786565e-07, 61.93751)"
1,54,-8.0,53.93035,0,0.0,"(-4.563106, -6.0730495)","(6.882024, 6.882024)","(-1.02496415e-07, 61.93645)"
1,120,-8.0,53.93035,0,0.0,"(-4.563106, -6.0730495)","(6.882024, 6.882024)","(-1.02496415e-07, 61.93645)"
1,10,-8.0,53.93035,0,0.0,"(-4.563106, -6.0730495)","(6.882024, 6.882024)","(-1.02496415e-07, 61.93645)"
1,39,-10.0,51.93035,0,0.0,"(-5.3148155, -6.6553745)","(6.87388, 6.87388)","(-1.03340426e-07, 61.93593)"
1,86,-10.0,51.93035,0,0.0,"(-5.3148155, -6.6553745)","(6.87388, 6.87388)","(-1.03340426e-07, 61.93593)"
1,127,-11.0,50.93035,1,61.93745422363281,"(-5.6350894, -6.9017262)","(6.898007, 6.898007)","(-1.0088115e-07, 61.937454)"
1,87,-6.0,55.93035,0,0.0,"(-3.624692, -5.3420835)","(6.8989773, 6.8989773)","(-1.00786565e-07, 61.93751)"
1,32,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,24,-8.0,53.93035,0,0.0,"(-4.563106, -6.0730495)","(6.882024, 6.882024)","(-1.02496415e-07, 61.93645)"
1,97,-14.0,47.93035,0,0.0,"(-6.419344, -7.496494)","(6.8697233, 6.8697233)","(-1.0376971e-07, 61.93566)"
1,48,-9.0,52.93035,0,0.0,"(-4.9591055, -6.380387)","(6.8770313, 6.8770313)","(-1.0300573e-07, 61.936134)"
1,61,-7.0,54.93035,0,0.0,"(-4.1208253, -5.7288246)","(6.8892574, 6.8892574)","(-1.0176154e-07, 61.93691)"
1,49,-12.0,49.93035,0,0.0,"(-5.9238925, -7.1224833)","(6.8709865, 6.8709865)","(-1.0363874e-07, 61.93574)"
1,91,-12.0,49.93035,0,0.0,"(-5.9238925, -7.1224833)","(6.8709865, 6.8709865)","(-1.0363874e-07, 61.93574)"
1,118,-12.0,49.93035,0,0.0,"(-5.9238925, -7.1224833)","(6.8709865, 6.8709865)","(-1.0363874e-07, 61.93574)"
1,108,-13.0,48.93035,0,0.0,"(-6.1844544, -7.3201017)","(6.870289, 6.870289)","(-1.037115e-07, 61.9357)"
1,89,-12.0,49.93035,1,61.93726348876953,"(-5.9238925, -7.1224833)","(6.8948846, 6.8948846)","(-1.0119402e-07, 61.937263)"
