time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,80,0.0,0.0,1,27.30766487121582,"(-0.010282995, -0.23935129)","(-20.071611, -15.454738)","(-5.025707e-05, 27.307665)"
0,76,0.0,0.0,1,27.30766487121582,"(-0.010282995, -0.23935129)","(-20.071611, -15.454738)","(-5.025707e-05, 27.307665)"
0,22,0.0,0.0,1,27.30766487121582,"(-0.010282995, -0.23935129)","(-20.071611, -15.454738)","(-5.025707e-05, 27.307665)"
0,112,0.0,0.0,1,27.30766487121582,"(-0.010282995, -0.23935129)","(-20.071611, -15.454738)","(-5.025707e-05, 27.307665)"
0,33,0.0,0.0,1,27.30766487121582,"(-0.010282995, -0.23935129)","(-20.071611, -15.454738)","(-5.025707e-05, 27.307665)"
0,106,0.0,0.0,1,27.30766487121582,"(-0.010282995, -0.23935129)","(-20.071611, -15.454738)","(-5.025707e-05, 27.307665)"
0,43,0.0,0.0,1,27.30766487121582,"(-0.010282995, -0.23935129)","(-20.071611, -15.454738)","(-5.025707e-05, 27.307665)"
0,12,0.0,0.0,1,27.30766487121582,"(-0.010282995, -0.23935129)","(-20.071611, -15.454738)","(-5.025707e-05, 27.307665)"
1,110,-10.0,17.307665,1,30.02325439453125,"(-0.015799206, -0.06303677)","(-17.454641, -15.547468)","(-5.039497e-05, 30.023254)"
1,66,-9.0,18.307665,1,30.78767967224121,"(-0.016156884, -0.013698172)","(-16.902193, -15.156466)","(-5.040391e-05, 30.78768)"
1,30,-6.0,21.307665,0,0.0,"(-0.017175168, 0.12707928)","(-14.830176, -13.851535)","(-5.0429368e-05, 32.967083)"
1,25,-13.0,14.307665,1,27.10782241821289,"(-0.014923575, -0.2524402)","(-19.076014, -16.956388)","(-5.0373084e-05, 27.107822)"
1,56,-13.0,14.307665,1,27.10782241821289,"(-0.014923575, -0.2524402)","(-19.076014, -16.956388)","(-5.0373084e-05, 27.107822)"
1,26,-9.0,18.307665,1,30.78767967224121,"(-0.016156884, -0.013698172)","(-16.902193, -15.156466)","(-5.040391e-05, 30.78768)"
1,101,-6.0,21.307665,0,0.0,"(-0.017175168, 0.12707928)","(-14.830176, -13.851535)","(-5.0429368e-05, 32.967083)"
1,95,-10.0,17.307665,1,30.02325439453125,"(-0.015799206, -0.06303677)","(-17.454641, -15.547468)","(-5.039497e-05, 30.023254)"
1,59,-11.0,16.307665,1,29.189992904663086,"(-0.015469867, -0.11690757)","(-17.980993, -15.957195)","(-5.0386738e-05, 29.189993)"
1,19,-14.0,13.307665,0,0.0,"(-0.014636455, -0.33698782)","(-19.691513, -17.543642)","(-5.0365903e-05, 25.825563)"
1,69,-8.0,19.307665,0,0.0,"(-0.016522814, 0.033722673)","(-16.296822, -14.755516)","(-5.0413062e-05, 31.522654)"
1,108,-13.0,14.307665,0,0.0,"(-0.014923575, -0.2524402)","(-19.076014, -16.956388)","(-5.0373084e-05, 27.107822)"
1,62,-8.0,19.307665,1,31.522653579711914,"(-0.016522814, 0.033722673)","(-16.296822, -14.755516)","(-5.0413062e-05, 31.522654)"
1,74,-11.0,16.307665,1,29.189992904663086,"(-0.015469867, -0.11690757)","(-17.980993, -15.957195)","(-5.0386738e-05, 29.189993)"
1,32,-9.0,18.307665,1,30.78767967224121,"(-0.016156884, -0.013698172)","(-16.902193, -15.156466)","(-5.040391e-05, 30.78768)"
1,99,-6.0,21.307665,1,32.96708297729492,"(-0.017175168, 0.12707928)","(-14.830176, -13.851535)","(-5.0429368e-05, 32.967083)"
1,3,-6.0,21.307665,1,32.96708297729492,"(-0.017175168, 0.12707928)","(-14.830176, -13.851535)","(-5.0429368e-05, 32.967083)"
1,49,-12.0,15.307665,1,28.233051300048828,"(-0.015182175, -0.17898916)","(-18.511574, -16.420286)","(-5.037954e-05, 28.233051)"
1,114,-9.0,18.307665,1,30.78767967224121,"(-0.016156884, -0.013698172)","(-16.902193, -15.156466)","(-5.040391e-05, 30.78768)"
1,28,-14.0,13.307665,1,25.825563430786133,"(-0.014636455, -0.33698782)","(-19.691513, -17.543642)","(-5.0365903e-05, 25.825563)"
1,96,-7.0,20.307665,0,0.0,"(-0.016872695, 0.08055076)","(-15.614428, -14.325428)","(-5.0421808e-05, 32.247864)"
1,91,-12.0,15.307665,1,28.233051300048828,"(-0.015182175, -0.17898916)","(-18.511574, -16.420286)","(-5.037954e-05, 28.233051)"
1,0,-13.0,14.307665,1,27.10782241821289,"(-0.014923575, -0.2524402)","(-19.076014, -16.956388)","(-5.0373084e-05, 27.107822)"
1,117,-7.0,20.307665,1,32.24786376953125,"(-0.016872695, 0.08055076)","(-15.614428, -14.325428)","(-5.0421808e-05, 32.247864)"
1,52,-5.0,22.307665,0,0.0,"(-0.017386522, 0.17291978)","(-13.912925, -13.315587)","(-5.043465e-05, 33.673595)"
1,29,-7.0,20.307665,0,0.0,"(-0.016872695, 0.08055076)","(-15.614428, -14.325428)","(-5.0421808e-05, 32.247864)"
1,120,-8.0,19.307665,1,31.522653579711914,"(-0.016522814, 0.033722673)","(-16.296822, -14.755516)","(-5.0413062e-05, 31.522654)"
1,97,-14.0,13.307665,1,25.825563430786133,"(-0.014636455, -0.33698782)","(-19.691513, -17.543642)","(-5.0365903e-05, 25.825563)"
1,125,-10.0,17.307665,1,30.02325439453125,"(-0.015799206, -0.06303677)","(-17.454641, -15.547468)","(-5.039497e-05, 30.023254)"
1,51,-7.0,20.307665,1,32.24786376953125,"(-0.016872695, 0.08055076)","(-15.614428, -14.325428)","(-5.0421808e-05, 32.247864)"
1,9,-12.0,15.307665,1,28.233051300048828,"(-0.015182175, -0.17898916)","(-18.511574, -16.420286)","(-5.037954e-05, 28.233051)"
1,20,-9.0,18.307665,1,30.78767967224121,"(-0.016156884, -0.013698172)","(-16.902193, -15.156466)","(-5.040391e-05, 30.78768)"
1,126,-10.0,17.307665,1,30.02325439453125,"(-0.015799206, -0.06303677)","(-17.454641, -15.547468)","(-5.039497e-05, 30.023254)"
1,111,-9.0,18.307665,1,30.78767967224121,"(-0.016156884, -0.013698172)","(-16.902193, -15.156466)","(-5.040391e-05, 30.78768)"
1,61,-7.0,20.307665,1,32.24786376953125,"(-0.016872695, 0.08055076)","(-15.614428, -14.325428)","(-5.0421808e-05, 32.247864)"
1,50,-10.0,17.307665,1,30.02325439453125,"(-0.015799206, -0.06303677)","(-17.454641, -15.547468)","(-5.039497e-05, 30.023254)"
1,11,-12.0,15.307665,1,28.233051300048828,"(-0.015182175, -0.17898916)","(-18.511574, -16.420286)","(-5.037954e-05, 28.233051)"
1,44,-13.0,14.307665,1,27.10782241821289,"(-0.014923575, -0.2524402)","(-19.076014, -16.956388)","(-5.0373084e-05, 27.107822)"
1,60,-5.0,22.307665,1,33.6735954284668,"(-0.017386522, 0.17291978)","(-13.912925, -13.315587)","(-5.043465e-05, 33.673595)"
1,78,-12.0,15.307665,1,28.233051300048828,"(-0.015182175, -0.17898916)","(-18.511574, -16.420286)","(-5.037954e-05, 28.233051)"
1,118,-12.0,15.307665,1,28.233051300048828,"(-0.015182175, -0.17898916)","(-18.511574, -16.420286)","(-5.037954e-05, 28.233051)"
1,2,-11.0,16.307665,1,29.189992904663086,"(-0.015469867, -0.11690757)","(-17.980993, -15.957195)","(-5.0386738e-05, 29.189993)"
1,53,-10.0,17.307665,1,30.02325439453125,"(-0.015799206, -0.06303677)","(-17.454641, -15.547468)","(-5.039497e-05, 30.023254)"
1,10,-8.0,19.307665,1,31.522653579711914,"(-0.016522814, 0.033722673)","(-16.296822, -14.755516)","(-5.0413062e-05, 31.522654)"
1,89,-12.0,15.307665,1,28.233051300048828,"(-0.015182175, -0.17898916)","(-18.511574, -16.420286)","(-5.037954e-05, 28.233051)"
1,124,-8.0,19.307665,1,31.522653579711914,"(-0.016522814, 0.033722673)","(-16.296822, -14.755516)","(-5.0413062e-05, 31.522654)"
1,87,-6.0,21.307665,1,32.96708297729492,"(-0.017175168, 0.12707928)","(-14.830176, -13.851535)","(-5.0429368e-05, 32.967083)"
1,57,-9.0,18.307665,1,30.78767967224121,"(-0.016156884, -0.013698172)","(-16.902193, -15.156466)","(-5.040391e-05, 30.78768)"
1,46,-8.0,19.307665,1,31.522653579711914,"(-0.016522814, 0.033722673)","(-16.296822, -14.755516)","(-5.0413062e-05, 31.522654)"
1,122,-13.0,14.307665,1,27.10782241821289,"(-0.014923575, -0.2524402)","(-19.076014, -16.956388)","(-5.0373084e-05, 27.107822)"
1,35,-15.0,12.307665,1,24.463333129882812,"(-0.014263152, -0.42814285)","(-20.350763, -18.133024)","(-5.0356568e-05, 24.463333)"
1,17,-9.0,18.307665,1,30.78767967224121,"(-0.016156884, -0.013698172)","(-16.902193, -15.156466)","(-5.040391e-05, 30.78768)"
1,6,-12.0,15.307665,1,28.233051300048828,"(-0.015182175, -0.17898916)","(-18.511574, -16.420286)","(-5.037954e-05, 28.233051)"
1,103,-7.0,20.307665,1,32.24786376953125,"(-0.016872695, 0.08055076)","(-15.614428, -14.325428)","(-5.0421808e-05, 32.247864)"
1,37,-11.0,16.307665,1,29.189992904663086,"(-0.015469867, -0.11690757)","(-17.980993, -15.957195)","(-5.0386738e-05, 29.189993)"
1,65,-12.0,15.307665,1,28.233051300048828,"(-0.015182175, -0.17898916)","(-18.511574, -16.420286)","(-5.037954e-05, 28.233051)"
1,31,-12.0,15.307665,1,28.233051300048828,"(-0.015182175, -0.17898916)","(-18.511574, -16.420286)","(-5.037954e-05, 28.233051)"
1,5,-10.0,17.307665,1,30.02325439453125,"(-0.015799206, -0.06303677)","(-17.454641, -15.547468)","(-5.039497e-05, 30.023254)"
1,85,-10.0,17.307665,1,30.02325439453125,"(-0.015799206, -0.06303677)","(-17.454641, -15.547468)","(-5.039497e-05, 30.023254)"
1,55,-11.0,16.307665,1,29.189992904663086,"(-0.015469867, -0.11690757)","(-17.980993, -15.957195)","(-5.0386738e-05, 29.189993)"
1,42,-9.0,18.307665,1,30.78767967224121,"(-0.016156884, -0.013698172)","(-16.902193, -15.156466)","(-5.040391e-05, 30.78768)"
1,70,-10.0,17.307665,0,0.0,"(-0.015799206, -0.06303677)","(-17.454641, -15.547468)","(-5.039497e-05, 30.023254)"
1,4,-11.0,16.307665,1,29.189992904663086,"(-0.015469867, -0.11690757)","(-17.980993, -15.957195)","(-5.0386738e-05, 29.189993)"
1,45,-13.0,14.307665,1,27.10782241821289,"(-0.014923575, -0.2524402)","(-19.076014, -16.956388)","(-5.0373084e-05, 27.107822)"
1,21,-8.0,19.307665,1,31.522653579711914,"(-0.016522814, 0.033722673)","(-16.296822, -14.755516)","(-5.0413062e-05, 31.522654)"
1,107,-3.0,24.307665,0,0.0,"(-0.017235361, 0.25887933)","(-11.475332, -11.906865)","(-5.0430866e-05, 34.990368)"
1,82,-6.0,21.307665,1,32.96708297729492,"(-0.017175168, 0.12707928)","(-14.830176, -13.851535)","(-5.0429368e-05, 32.967083)"
1,123,-6.0,21.307665,1,32.96708297729492,"(-0.017175168, 0.12707928)","(-14.830176, -13.851535)","(-5.0429368e-05, 32.967083)"
1,116,-10.0,17.307665,1,30.02325439453125,"(-0.015799206, -0.06303677)","(-17.454641, -15.547468)","(-5.039497e-05, 30.023254)"
1,71,-12.0,15.307665,1,28.233051300048828,"(-0.015182175, -0.17898916)","(-18.511574, -16.420286)","(-5.037954e-05, 28.233051)"
1,18,-9.0,18.307665,1,30.78767967224121,"(-0.016156884, -0.013698172)","(-16.902193, -15.156466)","(-5.040391e-05, 30.78768)"
1,40,-13.0,14.307665,1,27.10782241821289,"(-0.014923575, -0.2524402)","(-19.076014, -16.956388)","(-5.0373084e-05, 27.107822)"
1,54,-8.0,19.307665,1,31.522653579711914,"(-0.016522814, 0.033722673)","(-16.296822, -14.755516)","(-5.0413062e-05, 31.522654)"
1,41,-9.0,18.307665,1,30.78767967224121,"(-0.016156884, -0.013698172)","(-16.902193, -15.156466)","(-5.040391e-05, 30.78768)"
1,14,-12.0,15.307665,1,28.233051300048828,"(-0.015182175, -0.17898916)","(-18.511574, -16.420286)","(-5.037954e-05, 28.233051)"
1,113,-7.0,20.307665,0,0.0,"(-0.016872695, 0.08055076)","(-15.614428, -14.325428)","(-5.0421808e-05, 32.247864)"
1,86,-10.0,17.307665,0,0.0,"(-0.015799206, -0.06303677)","(-17.454641, -15.547468)","(-5.039497e-05, 30.023254)"
1,100,-6.0,21.307665,1,32.96708297729492,"(-0.017175168, 0.12707928)","(-14.830176, -13.851535)","(-5.0429368e-05, 32.967083)"
1,13,-17.0,10.307665,0,0.0,"(-0.013349427, -0.609446)","(-21.681501, -19.209341)","(-5.0333732e-05, 21.835506)"
1,79,-6.0,21.307665,1,32.96708297729492,"(-0.017175168, 0.12707928)","(-14.830176, -13.851535)","(-5.0429368e-05, 32.967083)"
1,64,-3.0,24.307665,0,0.0,"(-0.017235361, 0.25887933)","(-11.475332, -11.906865)","(-5.0430866e-05, 34.990368)"
1,7,-5.0,22.307665,1,33.6735954284668,"(-0.017386522, 0.17291978)","(-13.912925, -13.315587)","(-5.043465e-05, 33.673595)"
1,92,-8.0,19.307665,0,0.0,"(-0.016522814, 0.033722673)","(-16.296822, -14.755516)","(-5.0413062e-05, 31.522654)"
1,16,-14.0,13.307665,1,25.825563430786133,"(-0.014636455, -0.33698782)","(-19.691513, -17.543642)","(-5.0365903e-05, 25.825563)"
1,75,-10.0,17.307665,1,30.02325439453125,"(-0.015799206, -0.06303677)","(-17.454641, -15.547468)","(-5.039497e-05, 30.023254)"
1,102,-7.0,20.307665,0,0.0,"(-0.016872695, 0.08055076)","(-15.614428, -14.325428)","(-5.0421808e-05, 32.247864)"
1,63,-14.0,13.307665,1,25.825563430786133,"(-0.014636455, -0.33698782)","(-19.691513, -17.543642)","(-5.0365903e-05, 25.825563)"
1,34,-10.0,17.307665,1,30.02325439453125,"(-0.015799206, -0.06303677)","(-17.454641, -15.547468)","(-5.039497e-05, 30.023254)"
1,83,-9.0,18.307665,1,30.78767967224121,"(-0.016156884, -0.013698172)","(-16.902193, -15.156466)","(-5.040391e-05, 30.78768)"
1,121,-17.0,10.307665,1,21.835506439208984,"(-0.013349427, -0.609446)","(-21.681501, -19.209341)","(-5.0333732e-05, 21.835506)"
1,105,-6.0,21.307665,0,0.0,"(-0.017175168, 0.12707928)","(-14.830176, -13.851535)","(-5.0429368e-05, 32.967083)"
1,93,-12.0,15.307665,1,28.233051300048828,"(-0.015182175, -0.17898916)","(-18.511574, -16.420286)","(-5.037954e-05, 28.233051)"
1,80,-7.0,20.307665,1,32.24786376953125,"(-0.016872695, 0.08055076)","(-15.614428, -14.325428)","(-5.0421808e-05, 32.247864)"
