time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,54,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,80,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,76,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,39,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,81,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,93,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,7,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,91,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,66,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,58,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,41,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,85,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,26,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,18,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,20,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,11,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,46,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,99,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,78,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,35,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,40,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,38,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,47,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,50,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,94,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,96,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,21,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,75,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,14,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,45,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,17,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,125,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,37,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,1,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,116,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,71,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,105,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,68,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,34,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,119,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,0,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,2,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,88,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,56,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,103,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,31,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,110,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,32,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,9,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,127,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,5,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,48,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,72,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,90,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,12,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,63,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,53,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,60,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,104,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
0,101,0.0,0.0,1,28.608192443847656,"(-0.010033198, -0.1546174)","(-83.25682, -79.235695)","(-5.0250826e-05, 28.608192)"
1,25,-13.0,15.608192,1,28.608272552490234,"(-0.010033185, -0.15461232)","(-83.256165, -79.23509)","(-5.0250826e-05, 28.608273)"
1,122,-13.0,15.608192,1,28.608272552490234,"(-0.010033185, -0.15461232)","(-83.256165, -79.23509)","(-5.0250826e-05, 28.608273)"
1,19,-14.0,14.608192,1,28.60824203491211,"(-0.010033197, -0.1546142)","(-83.256355, -79.23527)","(-5.0250826e-05, 28.608242)"
1,109,-7.0,21.608192,1,28.60906219482422,"(-0.010031733, -0.1545611)","(-83.24903, -79.228485)","(-5.025079e-05, 28.609062)"
1,23,-11.0,17.608192,0,0.0,"(-0.0100330785, -0.15460664)","(-83.25549, -79.234474)","(-5.0250826e-05, 28.60836)"
1,67,-10.0,18.608192,1,28.608434677124023,"(-0.010032946, -0.15460172)","(-83.25487, -79.23389)","(-5.0250823e-05, 28.608435)"
1,120,-8.0,20.608192,1,28.608747482299805,"(-0.01003235, -0.15458147)","(-83.25205, -79.23129)","(-5.0250805e-05, 28.608747)"
1,121,-17.0,11.608192,1,28.608190536499023,"(-0.010033195, -0.15461758)","(-83.25668, -79.23558)","(-5.0250826e-05, 28.60819)"
1,123,-6.0,22.608192,1,28.60957145690918,"(-0.010030686, -0.1545279)","(-83.24379, -79.22363)","(-5.025077e-05, 28.609571)"
1,55,-11.0,17.608192,1,28.608360290527344,"(-0.0100330785, -0.15460664)","(-83.25549, -79.234474)","(-5.0250826e-05, 28.60836)"
1,79,-6.0,22.608192,1,28.60957145690918,"(-0.010030686, -0.1545279)","(-83.24379, -79.22363)","(-5.025077e-05, 28.609571)"
1,4,-11.0,17.608192,1,28.608360290527344,"(-0.0100330785, -0.15460664)","(-83.25549, -79.234474)","(-5.0250826e-05, 28.60836)"
1,106,-16.0,12.608192,1,28.60820198059082,"(-0.010033196, -0.15461677)","(-83.25661, -79.2355)","(-5.0250826e-05, 28.608202)"
1,77,-9.0,19.608192,1,28.60855484008789,"(-0.010032721, -0.154594)","(-83.25383, -79.232925)","(-5.0250816e-05, 28.608555)"
1,29,-7.0,21.608192,1,28.60906219482422,"(-0.010031733, -0.1545611)","(-83.24903, -79.228485)","(-5.025079e-05, 28.609062)"
1,124,-8.0,20.608192,1,28.608747482299805,"(-0.01003235, -0.15458147)","(-83.25205, -79.23129)","(-5.0250805e-05, 28.608747)"
1,86,-10.0,18.608192,1,28.608434677124023,"(-0.010032946, -0.15460172)","(-83.25487, -79.23389)","(-5.0250823e-05, 28.608435)"
1,3,-6.0,22.608192,1,28.60957145690918,"(-0.010030686, -0.1545279)","(-83.24379, -79.22363)","(-5.025077e-05, 28.609571)"
1,8,-8.0,20.608192,1,28.608747482299805,"(-0.01003235, -0.15458147)","(-83.25205, -79.23129)","(-5.0250805e-05, 28.608747)"
1,13,-17.0,11.608192,1,28.608190536499023,"(-0.010033195, -0.15461758)","(-83.25668, -79.23558)","(-5.0250826e-05, 28.60819)"
1,118,-12.0,16.608192,1,28.60831069946289,"(-0.010033151, -0.15460983)","(-83.25589, -79.23483)","(-5.0250826e-05, 28.60831)"
1,49,-12.0,16.608192,1,28.60831069946289,"(-0.010033151, -0.15460983)","(-83.25589, -79.23483)","(-5.0250826e-05, 28.60831)"
1,24,-8.0,20.608192,1,28.608747482299805,"(-0.01003235, -0.15458147)","(-83.25205, -79.23129)","(-5.0250805e-05, 28.608747)"
1,84,-7.0,21.608192,1,28.60906219482422,"(-0.010031733, -0.1545611)","(-83.24903, -79.228485)","(-5.025079e-05, 28.609062)"
1,33,-12.0,16.608192,1,28.60831069946289,"(-0.010033151, -0.15460983)","(-83.25589, -79.23483)","(-5.0250826e-05, 28.60831)"
1,6,-12.0,16.608192,1,28.60831069946289,"(-0.010033151, -0.15460983)","(-83.25589, -79.23483)","(-5.0250826e-05, 28.60831)"
1,16,-14.0,14.608192,1,28.60824203491211,"(-0.010033197, -0.1546142)","(-83.256355, -79.23527)","(-5.0250826e-05, 28.608242)"
1,87,-6.0,22.608192,1,28.60957145690918,"(-0.010030686, -0.1545279)","(-83.24379, -79.22363)","(-5.025077e-05, 28.609571)"
1,70,-10.0,18.608192,1,28.608434677124023,"(-0.010032946, -0.15460172)","(-83.25487, -79.23389)","(-5.0250823e-05, 28.608435)"
1,82,-6.0,22.608192,1,28.60957145690918,"(-0.010030686, -0.1545279)","(-83.24379, -79.22363)","(-5.025077e-05, 28.609571)"
1,43,-9.0,19.608192,1,28.60855484008789,"(-0.010032721, -0.154594)","(-83.25383, -79.232925)","(-5.0250816e-05, 28.608555)"
1,44,-13.0,15.608192,1,28.608272552490234,"(-0.010033185, -0.15461232)","(-83.256165, -79.23509)","(-5.0250826e-05, 28.608273)"
1,115,-11.0,17.608192,1,28.608360290527344,"(-0.0100330785, -0.15460664)","(-83.25549, -79.234474)","(-5.0250826e-05, 28.60836)"
1,112,-8.0,20.608192,1,28.608747482299805,"(-0.01003235, -0.15458147)","(-83.25205, -79.23129)","(-5.0250805e-05, 28.608747)"
1,114,-9.0,19.608192,1,28.60855484008789,"(-0.010032721, -0.154594)","(-83.25383, -79.232925)","(-5.0250816e-05, 28.608555)"
1,113,-7.0,21.608192,1,28.60906219482422,"(-0.010031733, -0.1545611)","(-83.24903, -79.228485)","(-5.025079e-05, 28.609062)"
1,111,-9.0,19.608192,1,28.60855484008789,"(-0.010032721, -0.154594)","(-83.25383, -79.232925)","(-5.0250816e-05, 28.608555)"
1,51,-7.0,21.608192,1,28.60906219482422,"(-0.010031733, -0.1545611)","(-83.24903, -79.228485)","(-5.025079e-05, 28.609062)"
1,74,-11.0,17.608192,1,28.608360290527344,"(-0.0100330785, -0.15460664)","(-83.25549, -79.234474)","(-5.0250826e-05, 28.60836)"
1,126,-10.0,18.608192,1,28.608434677124023,"(-0.010032946, -0.15460172)","(-83.25487, -79.23389)","(-5.0250823e-05, 28.608435)"
1,54,-8.0,20.608192,1,28.608747482299805,"(-0.01003235, -0.15458147)","(-83.25205, -79.23129)","(-5.0250805e-05, 28.608747)"
1,80,-7.0,21.608192,1,28.60906219482422,"(-0.010031733, -0.1545611)","(-83.24903, -79.228485)","(-5.025079e-05, 28.609062)"
1,76,-3.0,25.608192,1,28.614177703857422,"(-0.010020166, -0.15422888)","(-83.18799, -79.17198)","(-5.0250503e-05, 28.614178)"
1,39,-10.0,18.608192,0,0.0,"(-0.010032946, -0.15460172)","(-83.25487, -79.23389)","(-5.0250823e-05, 28.608435)"
1,81,-9.0,19.608192,1,28.60855484008789,"(-0.010032721, -0.154594)","(-83.25383, -79.232925)","(-5.0250816e-05, 28.608555)"
1,93,-12.0,16.608192,1,28.60831069946289,"(-0.010033151, -0.15460983)","(-83.25589, -79.23483)","(-5.0250826e-05, 28.60831)"
1,7,-5.0,23.608192,1,28.610416412353516,"(-0.010028888, -0.15447316)","(-83.234566, -79.21509)","(-5.025072e-05, 28.610416)"
1,91,-12.0,16.608192,1,28.60831069946289,"(-0.010033151, -0.15460983)","(-83.25589, -79.23483)","(-5.0250826e-05, 28.60831)"
1,66,-9.0,19.608192,1,28.60855484008789,"(-0.010032721, -0.154594)","(-83.25383, -79.232925)","(-5.0250816e-05, 28.608555)"
1,58,-10.0,18.608192,1,28.608434677124023,"(-0.010032946, -0.15460172)","(-83.25487, -79.23389)","(-5.0250823e-05, 28.608435)"
1,41,-9.0,19.608192,1,28.60855484008789,"(-0.010032721, -0.154594)","(-83.25383, -79.232925)","(-5.0250816e-05, 28.608555)"
1,85,-10.0,18.608192,1,28.608434677124023,"(-0.010032946, -0.15460172)","(-83.25487, -79.23389)","(-5.0250823e-05, 28.608435)"
1,26,-9.0,19.608192,1,28.60855484008789,"(-0.010032721, -0.154594)","(-83.25383, -79.232925)","(-5.0250816e-05, 28.608555)"
1,18,-9.0,19.608192,1,28.60855484008789,"(-0.010032721, -0.154594)","(-83.25383, -79.232925)","(-5.0250816e-05, 28.608555)"
1,20,-9.0,19.608192,1,28.60855484008789,"(-0.010032721, -0.154594)","(-83.25383, -79.232925)","(-5.0250816e-05, 28.608555)"
1,11,-12.0,16.608192,1,28.60831069946289,"(-0.010033151, -0.15460983)","(-83.25589, -79.23483)","(-5.0250826e-05, 28.60831)"
1,46,-8.0,20.608192,1,28.608747482299805,"(-0.01003235, -0.15458147)","(-83.25205, -79.23129)","(-5.0250805e-05, 28.608747)"
1,99,-6.0,22.608192,1,28.60957145690918,"(-0.010030686, -0.1545279)","(-83.24379, -79.22363)","(-5.025077e-05, 28.609571)"
1,78,-12.0,16.608192,1,28.60831069946289,"(-0.010033151, -0.15460983)","(-83.25589, -79.23483)","(-5.0250826e-05, 28.60831)"
1,35,-15.0,13.608192,1,28.60822105407715,"(-0.0100332, -0.15461567)","(-83.2565, -79.235405)","(-5.0250826e-05, 28.608221)"
1,40,-13.0,15.608192,1,28.608272552490234,"(-0.010033185, -0.15461232)","(-83.256165, -79.23509)","(-5.0250826e-05, 28.608273)"
1,38,-5.0,23.608192,1,28.610416412353516,"(-0.010028888, -0.15447316)","(-83.234566, -79.21509)","(-5.025072e-05, 28.610416)"
1,47,-15.0,13.608192,1,28.60822105407715,"(-0.0100332, -0.15461567)","(-83.2565, -79.235405)","(-5.0250826e-05, 28.608221)"
1,50,-10.0,18.608192,1,28.608434677124023,"(-0.010032946, -0.15460172)","(-83.25487, -79.23389)","(-5.0250823e-05, 28.608435)"
1,94,-8.0,20.608192,1,28.608747482299805,"(-0.01003235, -0.15458147)","(-83.25205, -79.23129)","(-5.0250805e-05, 28.608747)"
1,96,-7.0,21.608192,1,28.60906219482422,"(-0.010031733, -0.1545611)","(-83.24903, -79.228485)","(-5.025079e-05, 28.609062)"
1,21,-8.0,20.608192,1,28.608747482299805,"(-0.01003235, -0.15458147)","(-83.25205, -79.23129)","(-5.0250805e-05, 28.608747)"
1,75,-10.0,18.608192,1,28.608434677124023,"(-0.010032946, -0.15460172)","(-83.25487, -79.23389)","(-5.0250823e-05, 28.608435)"
1,14,-12.0,16.608192,1,28.60831069946289,"(-0.010033151, -0.15460983)","(-83.25589, -79.23483)","(-5.0250826e-05, 28.60831)"
1,45,-13.0,15.608192,1,28.608272552490234,"(-0.010033185, -0.15461232)","(-83.256165, -79.23509)","(-5.0250826e-05, 28.608273)"
1,17,-9.0,19.608192,1,28.60855484008789,"(-0.010032721, -0.154594)","(-83.25383, -79.232925)","(-5.0250816e-05, 28.608555)"
1,125,-10.0,18.608192,1,28.608434677124023,"(-0.010032946, -0.15460172)","(-83.25487, -79.23389)","(-5.0250823e-05, 28.608435)"
1,37,-11.0,17.608192,1,28.608360290527344,"(-0.0100330785, -0.15460664)","(-83.25549, -79.234474)","(-5.0250826e-05, 28.60836)"
1,1,-9.0,19.608192,1,28.60855484008789,"(-0.010032721, -0.154594)","(-83.25383, -79.232925)","(-5.0250816e-05, 28.608555)"
1,116,-10.0,18.608192,1,28.608434677124023,"(-0.010032946, -0.15460172)","(-83.25487, -79.23389)","(-5.0250823e-05, 28.608435)"
1,71,-12.0,16.608192,1,28.60831069946289,"(-0.010033151, -0.15460983)","(-83.25589, -79.23483)","(-5.0250826e-05, 28.60831)"
1,105,-6.0,22.608192,1,28.60957145690918,"(-0.010030686, -0.1545279)","(-83.24379, -79.22363)","(-5.025077e-05, 28.609571)"
1,68,-17.0,11.608192,1,28.608190536499023,"(-0.010033195, -0.15461758)","(-83.25668, -79.23558)","(-5.0250826e-05, 28.60819)"
1,34,-10.0,18.608192,1,28.608434677124023,"(-0.010032946, -0.15460172)","(-83.25487, -79.23389)","(-5.0250823e-05, 28.608435)"
1,119,-9.0,19.608192,1,28.60855484008789,"(-0.010032721, -0.154594)","(-83.25383, -79.232925)","(-5.0250816e-05, 28.608555)"
1,0,-13.0,15.608192,1,28.608272552490234,"(-0.010033185, -0.15461232)","(-83.256165, -79.23509)","(-5.0250826e-05, 28.608273)"
1,2,-11.0,17.608192,1,28.608360290527344,"(-0.0100330785, -0.15460664)","(-83.25549, -79.234474)","(-5.0250826e-05, 28.60836)"
1,88,-11.0,17.608192,1,28.608360290527344,"(-0.0100330785, -0.15460664)","(-83.25549, -79.234474)","(-5.0250826e-05, 28.60836)"
1,56,-13.0,15.608192,1,28.608272552490234,"(-0.010033185, -0.15461232)","(-83.256165, -79.23509)","(-5.0250826e-05, 28.608273)"
1,103,-7.0,21.608192,1,28.60906219482422,"(-0.010031733, -0.1545611)","(-83.24903, -79.228485)","(-5.025079e-05, 28.609062)"
1,31,-12.0,16.608192,1,28.60831069946289,"(-0.010033151, -0.15460983)","(-83.25589, -79.23483)","(-5.0250826e-05, 28.60831)"
1,110,-10.0,18.608192,1,28.608434677124023,"(-0.010032946, -0.15460172)","(-83.25487, -79.23389)","(-5.0250823e-05, 28.608435)"
1,32,-9.0,19.608192,1,28.60855484008789,"(-0.010032721, -0.154594)","(-83.25383, -79.232925)","(-5.0250816e-05, 28.608555)"
1,9,-12.0,16.608192,1,28.60831069946289,"(-0.010033151, -0.15460983)","(-83.25589, -79.23483)","(-5.0250826e-05, 28.60831)"
1,127,-11.0,17.608192,1,28.608360290527344,"(-0.0100330785, -0.15460664)","(-83.25549, -79.234474)","(-5.0250826e-05, 28.60836)"
