time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,46,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,83,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,47,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,101,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,91,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,57,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,16,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,99,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,31,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,116,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,33,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,36,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,18,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,72,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,52,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,98,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,102,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,44,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,3,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,43,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,30,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,123,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,9,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,105,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,17,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,82,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,90,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,109,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,78,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,87,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,34,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,19,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,103,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,125,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,84,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,25,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,74,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,97,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,61,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,55,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,71,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,41,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,32,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,54,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,89,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,0,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,115,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,122,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,70,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,81,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,66,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,2,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,49,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,112,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
1,42,-9.0,109.55429,0,0.0,"(-0.0044803056, -0.22571842)","(-6.9390955, -14.002105)","(-2.5056005, 88.76175)"
1,106,-16.0,102.55429,0,0.0,"(-0.0040321974, -0.16646577)","(-17.409637, -21.370504)","(-2.5050402, 91.69588)"
1,79,-6.0,112.55429,0,0.0,"(-0.00488192, -0.2670222)","(0.07190099, -9.10516)","(-2.5061023, 86.72766)"
1,4,-11.0,107.55429,0,0.0,"(-0.004306268, -0.20591627)","(-10.50241, -16.530062)","(-2.505383, 89.74041)"
1,69,-8.0,110.55429,0,0.0,"(-0.0045923153, -0.23748663)","(-4.884325, -12.552196)","(-2.5057404, 88.18116)"
1,67,-10.0,108.55429,0,0.0,"(-0.0043863095, -0.21531121)","(-8.79859, -15.320113)","(-2.505483, 89.27584)"
1,29,-7.0,111.55429,0,0.0,"(-0.0047258134, -0.25106645)","(-2.5757987, -10.935853)","(-2.505907, 87.5122)"
1,108,-13.0,105.55429,0,0.0,"(-0.0041752914, -0.18915175)","(-13.543734, -18.685312)","(-2.5052192, 90.57051)"
1,59,-11.0,107.55429,0,0.0,"(-0.004306268, -0.20591627)","(-10.50241, -16.530062)","(-2.505383, 89.74041)"
1,23,-11.0,107.55429,0,0.0,"(-0.004306268, -0.20591627)","(-10.50241, -16.530062)","(-2.505383, 89.74041)"
1,85,-10.0,108.55429,0,0.0,"(-0.0043863095, -0.21531121)","(-8.79859, -15.320113)","(-2.505483, 89.27584)"
1,62,-8.0,110.55429,0,0.0,"(-0.0045923153, -0.23748663)","(-4.884325, -12.552196)","(-2.5057404, 88.18116)"
1,14,-12.0,106.55429,0,0.0,"(-0.0042367023, -0.19726552)","(-12.077757, -17.648153)","(-2.505296, 90.16859)"
1,121,-17.0,101.55429,0,0.0,"(-0.0039891847, -0.15893547)","(-18.55118, -22.131144)","(-2.5049863, 92.069916)"
1,5,-10.0,108.55429,0,0.0,"(-0.0043863095, -0.21531121)","(-8.79859, -15.320113)","(-2.505483, 89.27584)"
1,64,-3.0,115.55429,0,0.0,"(-0.0053964695, -0.33274126)","(10.959348, -1.8710959)","(-2.5067458, 83.514755)"
1,60,-5.0,113.55429,0,0.0,"(-0.005057197, -0.2859729)","(3.1719174, -7.0017843)","(-2.5063217, 85.79801)"
1,93,-12.0,106.55429,0,0.0,"(-0.0042367023, -0.19726552)","(-12.077757, -17.648153)","(-2.505296, 90.16859)"
1,92,-8.0,110.55429,0,0.0,"(-0.0045923153, -0.23748663)","(-4.884325, -12.552196)","(-2.5057404, 88.18116)"
1,114,-9.0,109.55429,0,0.0,"(-0.0044803056, -0.22571842)","(-6.9390955, -14.002105)","(-2.5056005, 88.76175)"
1,120,-8.0,110.55429,0,0.0,"(-0.0045923153, -0.23748663)","(-4.884325, -12.552196)","(-2.5057404, 88.18116)"
1,127,-11.0,107.55429,0,0.0,"(-0.004306268, -0.20591627)","(-10.50241, -16.530062)","(-2.505383, 89.74041)"
1,39,-10.0,108.55429,0,0.0,"(-0.0043863095, -0.21531121)","(-8.79859, -15.320113)","(-2.505483, 89.27584)"
1,40,-13.0,105.55429,0,0.0,"(-0.0041752914, -0.18915175)","(-13.543734, -18.685312)","(-2.5052192, 90.57051)"
1,65,-12.0,106.55429,0,0.0,"(-0.0042367023, -0.19726552)","(-12.077757, -17.648153)","(-2.505296, 90.16859)"
1,21,-8.0,110.55429,0,0.0,"(-0.0045923153, -0.23748663)","(-4.884325, -12.552196)","(-2.5057404, 88.18116)"
1,88,-11.0,107.55429,0,0.0,"(-0.004306268, -0.20591627)","(-10.50241, -16.530062)","(-2.505383, 89.74041)"
1,111,-9.0,109.55429,0,0.0,"(-0.0044803056, -0.22571842)","(-6.9390955, -14.002105)","(-2.5056005, 88.76175)"
1,15,-5.0,113.55429,0,0.0,"(-0.005057197, -0.2859729)","(3.1719174, -7.0017843)","(-2.5063217, 85.79801)"
1,124,-8.0,110.55429,0,0.0,"(-0.0045923153, -0.23748663)","(-4.884325, -12.552196)","(-2.5057404, 88.18116)"
1,10,-8.0,110.55429,0,0.0,"(-0.0045923153, -0.23748663)","(-4.884325, -12.552196)","(-2.5057404, 88.18116)"
1,38,-5.0,113.55429,0,0.0,"(-0.005057197, -0.2859729)","(3.1719174, -7.0017843)","(-2.5063217, 85.79801)"
1,117,-7.0,111.55429,0,0.0,"(-0.0047258134, -0.25106645)","(-2.5757987, -10.935853)","(-2.505907, 87.5122)"
1,11,-12.0,106.55429,0,0.0,"(-0.0042367023, -0.19726552)","(-12.077757, -17.648153)","(-2.505296, 90.16859)"
1,22,-9.0,109.55429,0,0.0,"(-0.0044803056, -0.22571842)","(-6.9390955, -14.002105)","(-2.5056005, 88.76175)"
1,104,-10.0,108.55429,0,0.0,"(-0.0043863095, -0.21531121)","(-8.79859, -15.320113)","(-2.505483, 89.27584)"
1,45,-13.0,105.55429,0,0.0,"(-0.0041752914, -0.18915175)","(-13.543734, -18.685312)","(-2.5052192, 90.57051)"
1,35,-15.0,103.55429,0,0.0,"(-0.004073643, -0.17389761)","(-16.199762, -20.54297)","(-2.5050921, 91.326965)"
1,12,-4.0,114.55429,0,0.0,"(-0.0052393833, -0.3082357)","(6.8241777, -4.579415)","(-2.5065496, 84.70909)"
1,58,-10.0,108.55429,0,0.0,"(-0.0043863095, -0.21531121)","(-8.79859, -15.320113)","(-2.505483, 89.27584)"
1,77,-9.0,109.55429,0,0.0,"(-0.0044803056, -0.22571842)","(-6.9390955, -14.002105)","(-2.5056005, 88.76175)"
1,73,-8.0,110.55429,0,0.0,"(-0.0045923153, -0.23748663)","(-4.884325, -12.552196)","(-2.5057404, 88.18116)"
1,53,-10.0,108.55429,0,0.0,"(-0.0043863095, -0.21531121)","(-8.79859, -15.320113)","(-2.505483, 89.27584)"
1,96,-7.0,111.55429,0,0.0,"(-0.0047258134, -0.25106645)","(-2.5757987, -10.935853)","(-2.505907, 87.5122)"
1,126,-10.0,108.55429,0,0.0,"(-0.0043863095, -0.21531121)","(-8.79859, -15.320113)","(-2.505483, 89.27584)"
1,76,-3.0,115.55429,0,0.0,"(-0.0053964695, -0.33274126)","(10.959348, -1.8710959)","(-2.5067458, 83.514755)"
1,46,-8.0,110.55429,0,0.0,"(-0.0045923153, -0.23748663)","(-4.884325, -12.552196)","(-2.5057404, 88.18116)"
1,83,-9.0,109.55429,0,0.0,"(-0.0044803056, -0.22571842)","(-6.9390955, -14.002105)","(-2.5056005, 88.76175)"
1,47,-15.0,103.55429,0,0.0,"(-0.004073643, -0.17389761)","(-16.199762, -20.54297)","(-2.5050921, 91.326965)"
1,101,-6.0,112.55429,0,0.0,"(-0.00488192, -0.2670222)","(0.07190099, -9.10516)","(-2.5061023, 86.72766)"
1,91,-12.0,106.55429,0,0.0,"(-0.0042367023, -0.19726552)","(-12.077757, -17.648153)","(-2.505296, 90.16859)"
1,57,-9.0,109.55429,0,0.0,"(-0.0044803056, -0.22571842)","(-6.9390955, -14.002105)","(-2.5056005, 88.76175)"
1,16,-14.0,104.55429,0,0.0,"(-0.0041209906, -0.18141024)","(-14.914173, -19.648731)","(-2.5051513, 90.95428)"
1,99,-6.0,112.55429,0,0.0,"(-0.00488192, -0.2670222)","(0.07190099, -9.10516)","(-2.5061023, 86.72766)"
1,31,-12.0,106.55429,0,0.0,"(-0.0042367023, -0.19726552)","(-12.077757, -17.648153)","(-2.505296, 90.16859)"
1,116,-10.0,108.55429,0,0.0,"(-0.0043863095, -0.21531121)","(-8.79859, -15.320113)","(-2.505483, 89.27584)"
1,33,-12.0,106.55429,0,0.0,"(-0.0042367023, -0.19726552)","(-12.077757, -17.648153)","(-2.505296, 90.16859)"
1,36,-8.0,110.55429,0,0.0,"(-0.0045923153, -0.23748663)","(-4.884325, -12.552196)","(-2.5057404, 88.18116)"
1,18,-9.0,109.55429,0,0.0,"(-0.0044803056, -0.22571842)","(-6.9390955, -14.002105)","(-2.5056005, 88.76175)"
1,72,-9.0,109.55429,0,0.0,"(-0.0044803056, -0.22571842)","(-6.9390955, -14.002105)","(-2.5056005, 88.76175)"
1,52,-5.0,113.55429,0,0.0,"(-0.005057197, -0.2859729)","(3.1719174, -7.0017843)","(-2.5063217, 85.79801)"
1,98,-6.0,112.55429,0,0.0,"(-0.00488192, -0.2670222)","(0.07190099, -9.10516)","(-2.5061023, 86.72766)"
1,102,-7.0,111.55429,0,0.0,"(-0.0047258134, -0.25106645)","(-2.5757987, -10.935853)","(-2.505907, 87.5122)"
1,44,-13.0,105.55429,0,0.0,"(-0.0041752914, -0.18915175)","(-13.543734, -18.685312)","(-2.5052192, 90.57051)"
1,3,-6.0,112.55429,0,0.0,"(-0.00488192, -0.2670222)","(0.07190099, -9.10516)","(-2.5061023, 86.72766)"
1,43,-9.0,109.55429,0,0.0,"(-0.0044803056, -0.22571842)","(-6.9390955, -14.002105)","(-2.5056005, 88.76175)"
1,30,-6.0,112.55429,0,0.0,"(-0.00488192, -0.2670222)","(0.07190099, -9.10516)","(-2.5061023, 86.72766)"
1,123,-6.0,112.55429,0,0.0,"(-0.00488192, -0.2670222)","(0.07190099, -9.10516)","(-2.5061023, 86.72766)"
1,9,-12.0,106.55429,0,0.0,"(-0.0042367023, -0.19726552)","(-12.077757, -17.648153)","(-2.505296, 90.16859)"
1,105,-6.0,112.55429,0,0.0,"(-0.00488192, -0.2670222)","(0.07190099, -9.10516)","(-2.5061023, 86.72766)"
1,17,-9.0,109.55429,0,0.0,"(-0.0044803056, -0.22571842)","(-6.9390955, -14.002105)","(-2.5056005, 88.76175)"
1,82,-6.0,112.55429,0,0.0,"(-0.00488192, -0.2670222)","(0.07190099, -9.10516)","(-2.5061023, 86.72766)"
1,90,-10.0,108.55429,0,0.0,"(-0.0043863095, -0.21531121)","(-8.79859, -15.320113)","(-2.505483, 89.27584)"
1,109,-7.0,111.55429,0,0.0,"(-0.0047258134, -0.25106645)","(-2.5757987, -10.935853)","(-2.505907, 87.5122)"
1,78,-12.0,106.55429,0,0.0,"(-0.0042367023, -0.19726552)","(-12.077757, -17.648153)","(-2.505296, 90.16859)"
1,87,-6.0,112.55429,0,0.0,"(-0.00488192, -0.2670222)","(0.07190099, -9.10516)","(-2.5061023, 86.72766)"
1,34,-10.0,108.55429,0,0.0,"(-0.0043863095, -0.21531121)","(-8.79859, -15.320113)","(-2.505483, 89.27584)"
1,19,-14.0,104.55429,0,0.0,"(-0.0041209906, -0.18141024)","(-14.914173, -19.648731)","(-2.5051513, 90.95428)"
1,103,-7.0,111.55429,0,0.0,"(-0.0047258134, -0.25106645)","(-2.5757987, -10.935853)","(-2.505907, 87.5122)"
1,125,-10.0,108.55429,0,0.0,"(-0.0043863095, -0.21531121)","(-8.79859, -15.320113)","(-2.505483, 89.27584)"
1,84,-7.0,111.55429,0,0.0,"(-0.0047258134, -0.25106645)","(-2.5757987, -10.935853)","(-2.505907, 87.5122)"
1,25,-13.0,105.55429,0,0.0,"(-0.0041752914, -0.18915175)","(-13.543734, -18.685312)","(-2.5052192, 90.57051)"
1,74,-11.0,107.55429,0,0.0,"(-0.004306268, -0.20591627)","(-10.50241, -16.530062)","(-2.505383, 89.74041)"
1,97,-14.0,104.55429,0,0.0,"(-0.0041209906, -0.18141024)","(-14.914173, -19.648731)","(-2.5051513, 90.95428)"
1,61,-7.0,111.55429,0,0.0,"(-0.0047258134, -0.25106645)","(-2.5757987, -10.935853)","(-2.505907, 87.5122)"
1,55,-11.0,107.55429,0,0.0,"(-0.004306268, -0.20591627)","(-10.50241, -16.530062)","(-2.505383, 89.74041)"
1,71,-12.0,106.55429,0,0.0,"(-0.0042367023, -0.19726552)","(-12.077757, -17.648153)","(-2.505296, 90.16859)"
1,41,-9.0,109.55429,0,0.0,"(-0.0044803056, -0.22571842)","(-6.9390955, -14.002105)","(-2.5056005, 88.76175)"
1,32,-9.0,109.55429,0,0.0,"(-0.0044803056, -0.22571842)","(-6.9390955, -14.002105)","(-2.5056005, 88.76175)"
1,54,-8.0,110.55429,0,0.0,"(-0.0045923153, -0.23748663)","(-4.884325, -12.552196)","(-2.5057404, 88.18116)"
1,89,-12.0,106.55429,0,0.0,"(-0.0042367023, -0.19726552)","(-12.077757, -17.648153)","(-2.505296, 90.16859)"
1,0,-13.0,105.55429,0,0.0,"(-0.0041752914, -0.18915175)","(-13.543734, -18.685312)","(-2.5052192, 90.57051)"
1,115,-11.0,107.55429,0,0.0,"(-0.004306268, -0.20591627)","(-10.50241, -16.530062)","(-2.505383, 89.74041)"
1,122,-13.0,105.55429,0,0.0,"(-0.0041752914, -0.18915175)","(-13.543734, -18.685312)","(-2.5052192, 90.57051)"
1,70,-10.0,108.55429,0,0.0,"(-0.0043863095, -0.21531121)","(-8.79859, -15.320113)","(-2.505483, 89.27584)"
1,81,-9.0,109.55429,0,0.0,"(-0.0044803056, -0.22571842)","(-6.9390955, -14.002105)","(-2.5056005, 88.76175)"
1,66,-9.0,109.55429,0,0.0,"(-0.0044803056, -0.22571842)","(-6.9390955, -14.002105)","(-2.5056005, 88.76175)"
1,2,-11.0,107.55429,0,0.0,"(-0.004306268, -0.20591627)","(-10.50241, -16.530062)","(-2.505383, 89.74041)"
1,49,-12.0,106.55429,0,0.0,"(-0.0042367023, -0.19726552)","(-12.077757, -17.648153)","(-2.505296, 90.16859)"
1,112,-8.0,110.55429,0,0.0,"(-0.0045923153, -0.23748663)","(-4.884325, -12.552196)","(-2.5057404, 88.18116)"
2,42,102.55429,102.55429,0,0.0,"(0.00486435, -0.386455)","(49.426075, 30.44723)","(-2.4939194, 80.91419)"
2,106,92.55429,92.55429,0,0.0,"(0.004947803, -0.3923909)","(50.50726, 31.302145)","(-2.4938152, 80.62837)"
