time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,23,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,56,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,74,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,53,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,46,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,29,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,84,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,68,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,71,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,123,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,14,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,115,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,41,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,21,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,57,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,15,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,81,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,28,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,18,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,77,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,67,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,118,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,117,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,6,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,22,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,55,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,3,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,40,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,33,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,69,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,99,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,94,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,42,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,19,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,79,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,31,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,111,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,1,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,50,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,124,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,72,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,78,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,125,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,32,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,25,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,7,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,73,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,11,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,113,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,52,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,44,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,96,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,100,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,127,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,85,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,59,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,87,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,45,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
0,10,0.0,0.0,1,45.8930549621582,"(-0.005021737, -1.2113329)","(-70.03455, -61.65454)","(-2.5062773, 45.893055)"
1,4,-11.0,34.893055,0,0.0,"(0.004985919, -1.0318676)","(-63.77117, -75.82952)","(-2.4937675, 52.544437)"
1,80,-7.0,38.893055,0,0.0,"(0.0052737556, -1.0274462)","(-63.570816, -75.74789)","(-2.4934077, 52.715904)"
1,64,-3.0,42.893055,0,0.0,"(0.005801302, -1.0203468)","(-63.186966, -75.49982)","(-2.4927485, 52.991974)"
1,65,-12.0,33.893055,0,0.0,"(0.0049308343, -1.0327828)","(-63.80712, -75.83579)","(-2.4938366, 52.50899)"
1,106,-16.0,29.893055,0,0.0,"(0.0047346256, -1.0362121)","(-63.925533, -75.82746)","(-2.4940815, 52.376305)"
1,54,-8.0,37.893055,0,0.0,"(0.005187354, -1.0287163)","(-63.63252, -75.77925)","(-2.493516, 52.66661)"
1,51,-7.0,38.893055,0,0.0,"(0.0052737556, -1.0274462)","(-63.570816, -75.74789)","(-2.4934077, 52.715904)"
1,98,-6.0,39.893055,0,0.0,"(0.005374595, -1.0260117)","(-63.49792, -75.70638)","(-2.4932818, 52.77161)"
1,92,-8.0,37.893055,0,0.0,"(0.005187354, -1.0287163)","(-63.63252, -75.77925)","(-2.493516, 52.66661)"
1,35,-15.0,30.893055,0,0.0,"(0.004781885, -1.0353659)","(-63.898464, -75.83374)","(-2.4940226, 52.409023)"
1,93,-12.0,33.893055,0,0.0,"(0.0049308343, -1.0327828)","(-63.80712, -75.83579)","(-2.4938366, 52.50899)"
1,105,-6.0,39.893055,0,0.0,"(0.005374595, -1.0260117)","(-63.49792, -75.70638)","(-2.4932818, 52.77161)"
1,102,-7.0,38.893055,0,0.0,"(0.0052737556, -1.0274462)","(-63.570816, -75.74789)","(-2.4934077, 52.715904)"
1,61,-7.0,38.893055,0,0.0,"(0.0052737556, -1.0274462)","(-63.570816, -75.74789)","(-2.4934077, 52.715904)"
1,107,-3.0,42.893055,0,0.0,"(0.005801302, -1.0203468)","(-63.186966, -75.49982)","(-2.4927485, 52.991974)"
1,0,-13.0,32.893055,0,0.0,"(0.004879175, -1.033662)","(-63.83982, -75.83825)","(-2.493901, 52.474953)"
1,75,-10.0,35.893055,0,0.0,"(0.0050458172, -1.0308994)","(-63.730972, -75.81869)","(-2.4936926, 52.581955)"
1,62,-8.0,37.893055,0,0.0,"(0.005187354, -1.0287163)","(-63.63252, -75.77925)","(-2.493516, 52.66661)"
1,47,-15.0,30.893055,0,0.0,"(0.004781885, -1.0353659)","(-63.898464, -75.83374)","(-2.4940226, 52.409023)"
1,90,-10.0,35.893055,0,0.0,"(0.0050458172, -1.0308994)","(-63.730972, -75.81869)","(-2.4936926, 52.581955)"
1,83,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,9,-12.0,33.893055,0,0.0,"(0.0049308343, -1.0327828)","(-63.80712, -75.83579)","(-2.4938366, 52.50899)"
1,114,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,110,-10.0,35.893055,0,0.0,"(0.0050458172, -1.0308994)","(-63.730972, -75.81869)","(-2.4936926, 52.581955)"
1,26,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,63,-14.0,31.893055,0,0.0,"(0.0048298235, -1.0345192)","(-63.870064, -75.837425)","(-2.4939628, 52.44178)"
1,76,-3.0,42.893055,0,0.0,"(0.005801302, -1.0203468)","(-63.186966, -75.49982)","(-2.4927485, 52.991974)"
1,30,-6.0,39.893055,0,0.0,"(0.005374595, -1.0260117)","(-63.49792, -75.70638)","(-2.4932818, 52.77161)"
1,43,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,116,-10.0,35.893055,0,0.0,"(0.0050458172, -1.0308994)","(-63.730972, -75.81869)","(-2.4936926, 52.581955)"
1,82,-6.0,39.893055,0,0.0,"(0.005374595, -1.0260117)","(-63.49792, -75.70638)","(-2.4932818, 52.77161)"
1,37,-11.0,34.893055,0,0.0,"(0.004985919, -1.0318676)","(-63.77117, -75.82952)","(-2.4937675, 52.544437)"
1,108,-13.0,32.893055,0,0.0,"(0.004879175, -1.033662)","(-63.83982, -75.83825)","(-2.493901, 52.474953)"
1,17,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,24,-8.0,37.893055,0,0.0,"(0.005187354, -1.0287163)","(-63.63252, -75.77925)","(-2.493516, 52.66661)"
1,8,-8.0,37.893055,0,0.0,"(0.005187354, -1.0287163)","(-63.63252, -75.77925)","(-2.493516, 52.66661)"
1,126,-10.0,35.893055,0,0.0,"(0.0050458172, -1.0308994)","(-63.730972, -75.81869)","(-2.4936926, 52.581955)"
1,97,-14.0,31.893055,0,0.0,"(0.0048298235, -1.0345192)","(-63.870064, -75.837425)","(-2.4939628, 52.44178)"
1,60,-5.0,40.893055,0,0.0,"(0.005493511, -1.0243746)","(-63.41131, -75.65262)","(-2.4931333, 52.83523)"
1,27,-12.0,33.893055,0,0.0,"(0.0049308343, -1.0327828)","(-63.80712, -75.83579)","(-2.4938366, 52.50899)"
1,2,-11.0,34.893055,0,0.0,"(0.004985919, -1.0318676)","(-63.77117, -75.82952)","(-2.4937675, 52.544437)"
1,23,-11.0,34.893055,0,0.0,"(0.004985919, -1.0318676)","(-63.77117, -75.82952)","(-2.4937675, 52.544437)"
1,56,-13.0,32.893055,0,0.0,"(0.004879175, -1.033662)","(-63.83982, -75.83825)","(-2.493901, 52.474953)"
1,74,-11.0,34.893055,0,0.0,"(0.004985919, -1.0318676)","(-63.77117, -75.82952)","(-2.4937675, 52.544437)"
1,53,-10.0,35.893055,0,0.0,"(0.0050458172, -1.0308994)","(-63.730972, -75.81869)","(-2.4936926, 52.581955)"
1,46,-8.0,37.893055,0,0.0,"(0.005187354, -1.0287163)","(-63.63252, -75.77925)","(-2.493516, 52.66661)"
1,29,-7.0,38.893055,0,0.0,"(0.0052737556, -1.0274462)","(-63.570816, -75.74789)","(-2.4934077, 52.715904)"
1,84,-7.0,38.893055,0,0.0,"(0.0052737556, -1.0274462)","(-63.570816, -75.74789)","(-2.4934077, 52.715904)"
1,68,-17.0,28.893055,0,0.0,"(0.0046874355, -1.037066)","(-63.951656, -75.81876)","(-2.4941406, 52.343304)"
1,71,-12.0,33.893055,0,0.0,"(0.0049308343, -1.0327828)","(-63.80712, -75.83579)","(-2.4938366, 52.50899)"
1,123,-6.0,39.893055,0,0.0,"(0.005374595, -1.0260117)","(-63.49792, -75.70638)","(-2.4932818, 52.77161)"
1,14,-12.0,33.893055,0,0.0,"(0.0049308343, -1.0327828)","(-63.80712, -75.83579)","(-2.4938366, 52.50899)"
1,115,-11.0,34.893055,0,0.0,"(0.004985919, -1.0318676)","(-63.77117, -75.82952)","(-2.4937675, 52.544437)"
1,41,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,21,-8.0,37.893055,0,0.0,"(0.005187354, -1.0287163)","(-63.63252, -75.77925)","(-2.493516, 52.66661)"
1,57,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,15,-5.0,40.893055,0,0.0,"(0.005493511, -1.0243746)","(-63.41131, -75.65262)","(-2.4931333, 52.83523)"
1,81,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,28,-14.0,31.893055,0,0.0,"(0.0048298235, -1.0345192)","(-63.870064, -75.837425)","(-2.4939628, 52.44178)"
1,18,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,77,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,67,-10.0,35.893055,0,0.0,"(0.0050458172, -1.0308994)","(-63.730972, -75.81869)","(-2.4936926, 52.581955)"
1,118,-12.0,33.893055,0,0.0,"(0.0049308343, -1.0327828)","(-63.80712, -75.83579)","(-2.4938366, 52.50899)"
1,117,-7.0,38.893055,0,0.0,"(0.0052737556, -1.0274462)","(-63.570816, -75.74789)","(-2.4934077, 52.715904)"
1,6,-12.0,33.893055,0,0.0,"(0.0049308343, -1.0327828)","(-63.80712, -75.83579)","(-2.4938366, 52.50899)"
1,22,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,55,-11.0,34.893055,0,0.0,"(0.004985919, -1.0318676)","(-63.77117, -75.82952)","(-2.4937675, 52.544437)"
1,3,-6.0,39.893055,0,0.0,"(0.005374595, -1.0260117)","(-63.49792, -75.70638)","(-2.4932818, 52.77161)"
1,40,-13.0,32.893055,0,0.0,"(0.004879175, -1.033662)","(-63.83982, -75.83825)","(-2.493901, 52.474953)"
1,33,-12.0,33.893055,0,0.0,"(0.0049308343, -1.0327828)","(-63.80712, -75.83579)","(-2.4938366, 52.50899)"
1,69,-8.0,37.893055,0,0.0,"(0.005187354, -1.0287163)","(-63.63252, -75.77925)","(-2.493516, 52.66661)"
1,99,-6.0,39.893055,0,0.0,"(0.005374595, -1.0260117)","(-63.49792, -75.70638)","(-2.4932818, 52.77161)"
1,94,-8.0,37.893055,0,0.0,"(0.005187354, -1.0287163)","(-63.63252, -75.77925)","(-2.493516, 52.66661)"
1,42,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,19,-14.0,31.893055,0,0.0,"(0.0048298235, -1.0345192)","(-63.870064, -75.837425)","(-2.4939628, 52.44178)"
1,79,-6.0,39.893055,0,0.0,"(0.005374595, -1.0260117)","(-63.49792, -75.70638)","(-2.4932818, 52.77161)"
1,31,-12.0,33.893055,0,0.0,"(0.0049308343, -1.0327828)","(-63.80712, -75.83579)","(-2.4938366, 52.50899)"
1,111,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,1,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,50,-10.0,35.893055,0,0.0,"(0.0050458172, -1.0308994)","(-63.730972, -75.81869)","(-2.4936926, 52.581955)"
1,124,-8.0,37.893055,0,0.0,"(0.005187354, -1.0287163)","(-63.63252, -75.77925)","(-2.493516, 52.66661)"
1,72,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,78,-12.0,33.893055,0,0.0,"(0.0049308343, -1.0327828)","(-63.80712, -75.83579)","(-2.4938366, 52.50899)"
1,125,-10.0,35.893055,0,0.0,"(0.0050458172, -1.0308994)","(-63.730972, -75.81869)","(-2.4936926, 52.581955)"
1,32,-9.0,36.893055,0,0.0,"(0.0051122503, -1.0298574)","(-63.68527, -75.80234)","(-2.4936094, 52.622353)"
1,25,-13.0,32.893055,0,0.0,"(0.004879175, -1.033662)","(-63.83982, -75.83825)","(-2.493901, 52.474953)"
1,7,-5.0,40.893055,0,0.0,"(0.005493511, -1.0243746)","(-63.41131, -75.65262)","(-2.4931333, 52.83523)"
1,73,-8.0,37.893055,0,0.0,"(0.005187354, -1.0287163)","(-63.63252, -75.77925)","(-2.493516, 52.66661)"
1,11,-12.0,33.893055,0,0.0,"(0.0049308343, -1.0327828)","(-63.80712, -75.83579)","(-2.4938366, 52.50899)"
1,113,-7.0,38.893055,0,0.0,"(0.0052737556, -1.0274462)","(-63.570816, -75.74789)","(-2.4934077, 52.715904)"
1,52,-5.0,40.893055,0,0.0,"(0.005493511, -1.0243746)","(-63.41131, -75.65262)","(-2.4931333, 52.83523)"
1,44,-13.0,32.893055,0,0.0,"(0.004879175, -1.033662)","(-63.83982, -75.83825)","(-2.493901, 52.474953)"
1,96,-7.0,38.893055,0,0.0,"(0.0052737556, -1.0274462)","(-63.570816, -75.74789)","(-2.4934077, 52.715904)"
1,100,-6.0,39.893055,0,0.0,"(0.005374595, -1.0260117)","(-63.49792, -75.70638)","(-2.4932818, 52.77161)"
1,127,-11.0,34.893055,0,0.0,"(0.004985919, -1.0318676)","(-63.77117, -75.82952)","(-2.4937675, 52.544437)"
1,85,-10.0,35.893055,0,0.0,"(0.0050458172, -1.0308994)","(-63.730972, -75.81869)","(-2.4936926, 52.581955)"
1,59,-11.0,34.893055,0,0.0,"(0.004985919, -1.0318676)","(-63.77117, -75.82952)","(-2.4937675, 52.544437)"
1,87,-6.0,39.893055,0,0.0,"(0.005374595, -1.0260117)","(-63.49792, -75.70638)","(-2.4932818, 52.77161)"
1,45,-13.0,32.893055,0,0.0,"(0.004879175, -1.033662)","(-63.83982, -75.83825)","(-2.493901, 52.474953)"
1,10,-8.0,37.893055,0,0.0,"(0.005187354, -1.0287163)","(-63.63252, -75.77925)","(-2.493516, 52.66661)"
2,4,22.893055,22.893055,1,39.001075744628906,"(-0.008722704, -1.4178085)","(-67.34653, -57.37631)","(-2.5109034, 39.001076)"
2,80,25.893055,25.893055,1,39.642120361328125,"(-0.005892422, -1.3975159)","(-66.48842, -65.742035)","(-2.5073657, 39.64212)"
2,64,38.893055,38.893055,0,0.0,"(0.0039995606, 0.8586612)","(57.16254, 45.377132)","(-2.4950006, 140.47618)"
2,65,23.893055,23.893055,1,38.76646423339844,"(-0.00770457, -1.4252983)","(-67.73682, -61.558037)","(-2.5096307, 38.766464)"
2,106,19.893055,19.893055,1,40.111236572265625,"(-0.010202516, -1.3828219)","(-66.16941, -49.481476)","(-2.5127532, 40.111237)"
