time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,47,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,110,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,124,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,74,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,98,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,10,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,111,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,49,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,115,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,88,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,23,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,93,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,4,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,107,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,7,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,91,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,90,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,78,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,64,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,22,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,57,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,69,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,21,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,87,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,37,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,0,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,32,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,11,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,13,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,96,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,15,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,125,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,122,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,45,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,29,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,100,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,9,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,36,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,127,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,58,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,48,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,68,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,44,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,46,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,18,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,113,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,34,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,70,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,114,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,40,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,2,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,51,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,56,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,35,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,105,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,119,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,52,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,123,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,16,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,27,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,1,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
0,72,0.0,0.0,1,43.069393157958984,"(-1.183158,)","(0.0, 1.0)","(-1.183158,)","(43.069393, 43.069393)"
1,67,-10.0,33.069393,1,5.872251510620117,"(-2.8823028,)","(0.0, 1.0)","(-2.8823028,)","(5.8722515, 5.8722515)"
1,84,-7.0,36.069393,1,5.769857406616211,"(-2.8922925,)","(0.0, 1.0)","(-2.8922925,)","(5.7698574, 5.7698574)"
1,19,-14.0,29.069393,1,6.364263534545898,"(-2.835505,)","(0.0, 1.0)","(-2.835505,)","(6.3642635, 6.3642635)"
1,54,-8.0,35.069393,1,5.783884048461914,"(-2.8909187,)","(0.0, 1.0)","(-2.8909187,)","(5.783884, 5.783884)"
1,89,-12.0,31.069393,1,6.042604446411133,"(-2.8658776,)","(0.0, 1.0)","(-2.8658776,)","(6.0426044, 6.0426044)"
1,80,-7.0,36.069393,1,5.769857406616211,"(-2.8922925,)","(0.0, 1.0)","(-2.8922925,)","(5.7698574, 5.7698574)"
1,63,-14.0,29.069393,1,6.364263534545898,"(-2.835505,)","(0.0, 1.0)","(-2.835505,)","(6.3642635, 6.3642635)"
1,26,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,101,-6.0,37.069393,1,5.781803131103516,"(-2.8911223,)","(0.0, 1.0)","(-2.8911223,)","(5.781803, 5.781803)"
1,53,-10.0,33.069393,1,5.872251510620117,"(-2.8823028,)","(0.0, 1.0)","(-2.8823028,)","(5.8722515, 5.8722515)"
1,66,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,81,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,79,-6.0,37.069393,1,5.781803131103516,"(-2.8911223,)","(0.0, 1.0)","(-2.8911223,)","(5.781803, 5.781803)"
1,94,-8.0,35.069393,1,5.783884048461914,"(-2.8909187,)","(0.0, 1.0)","(-2.8909187,)","(5.783884, 5.783884)"
1,126,-10.0,33.069393,1,5.872251510620117,"(-2.8823028,)","(0.0, 1.0)","(-2.8823028,)","(5.8722515, 5.8722515)"
1,42,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,109,-7.0,36.069393,1,5.769857406616211,"(-2.8922925,)","(0.0, 1.0)","(-2.8922925,)","(5.7698574, 5.7698574)"
1,8,-8.0,35.069393,1,5.783884048461914,"(-2.8909187,)","(0.0, 1.0)","(-2.8909187,)","(5.783884, 5.783884)"
1,108,-13.0,30.069393,1,6.174576759338379,"(-2.8533165,)","(0.0, 1.0)","(-2.8533165,)","(6.1745768, 6.1745768)"
1,117,-7.0,36.069393,1,5.769857406616211,"(-2.8922925,)","(0.0, 1.0)","(-2.8922925,)","(5.7698574, 5.7698574)"
1,30,-6.0,37.069393,1,5.781803131103516,"(-2.8911223,)","(0.0, 1.0)","(-2.8911223,)","(5.781803, 5.781803)"
1,3,-6.0,37.069393,1,5.781803131103516,"(-2.8911223,)","(0.0, 1.0)","(-2.8911223,)","(5.781803, 5.781803)"
1,61,-7.0,36.069393,1,5.769857406616211,"(-2.8922925,)","(0.0, 1.0)","(-2.8922925,)","(5.7698574, 5.7698574)"
1,75,-10.0,33.069393,1,5.872251510620117,"(-2.8823028,)","(0.0, 1.0)","(-2.8823028,)","(5.8722515, 5.8722515)"
1,65,-12.0,31.069393,1,6.042604446411133,"(-2.8658776,)","(0.0, 1.0)","(-2.8658776,)","(6.0426044, 6.0426044)"
1,31,-12.0,31.069393,1,6.042604446411133,"(-2.8658776,)","(0.0, 1.0)","(-2.8658776,)","(6.0426044, 6.0426044)"
1,104,-10.0,33.069393,1,5.872251510620117,"(-2.8823028,)","(0.0, 1.0)","(-2.8823028,)","(5.8722515, 5.8722515)"
1,97,-14.0,29.069393,1,6.364263534545898,"(-2.835505,)","(0.0, 1.0)","(-2.835505,)","(6.3642635, 6.3642635)"
1,50,-10.0,33.069393,1,5.872251510620117,"(-2.8823028,)","(0.0, 1.0)","(-2.8823028,)","(5.8722515, 5.8722515)"
1,41,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,14,-12.0,31.069393,1,6.042604446411133,"(-2.8658776,)","(0.0, 1.0)","(-2.8658776,)","(6.0426044, 6.0426044)"
1,43,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,62,-8.0,35.069393,1,5.783884048461914,"(-2.8909187,)","(0.0, 1.0)","(-2.8909187,)","(5.783884, 5.783884)"
1,82,-6.0,37.069393,1,5.781803131103516,"(-2.8911223,)","(0.0, 1.0)","(-2.8911223,)","(5.781803, 5.781803)"
1,103,-7.0,36.069393,1,5.769857406616211,"(-2.8922925,)","(0.0, 1.0)","(-2.8922925,)","(5.7698574, 5.7698574)"
1,17,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,59,-11.0,32.069393,1,5.945395469665527,"(-2.8752208,)","(0.0, 1.0)","(-2.8752208,)","(5.9453955, 5.9453955)"
1,55,-11.0,32.069393,1,5.945395469665527,"(-2.8752208,)","(0.0, 1.0)","(-2.8752208,)","(5.9453955, 5.9453955)"
1,47,-15.0,28.069393,1,6.659974098205566,"(-2.8082886,)","(0.0, 1.0)","(-2.8082886,)","(6.659974, 6.659974)"
1,110,-10.0,33.069393,1,5.872251510620117,"(-2.8823028,)","(0.0, 1.0)","(-2.8823028,)","(5.8722515, 5.8722515)"
1,124,-8.0,35.069393,1,5.783884048461914,"(-2.8909187,)","(0.0, 1.0)","(-2.8909187,)","(5.783884, 5.783884)"
1,74,-11.0,32.069393,1,5.945395469665527,"(-2.8752208,)","(0.0, 1.0)","(-2.8752208,)","(5.9453955, 5.9453955)"
1,98,-6.0,37.069393,1,5.781803131103516,"(-2.8911223,)","(0.0, 1.0)","(-2.8911223,)","(5.781803, 5.781803)"
1,10,-8.0,35.069393,1,5.783884048461914,"(-2.8909187,)","(0.0, 1.0)","(-2.8909187,)","(5.783884, 5.783884)"
1,111,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,49,-12.0,31.069393,1,6.042604446411133,"(-2.8658776,)","(0.0, 1.0)","(-2.8658776,)","(6.0426044, 6.0426044)"
1,115,-11.0,32.069393,1,5.945395469665527,"(-2.8752208,)","(0.0, 1.0)","(-2.8752208,)","(5.9453955, 5.9453955)"
1,88,-11.0,32.069393,1,5.945395469665527,"(-2.8752208,)","(0.0, 1.0)","(-2.8752208,)","(5.9453955, 5.9453955)"
1,23,-11.0,32.069393,1,5.945395469665527,"(-2.8752208,)","(0.0, 1.0)","(-2.8752208,)","(5.9453955, 5.9453955)"
1,93,-12.0,31.069393,1,6.042604446411133,"(-2.8658776,)","(0.0, 1.0)","(-2.8658776,)","(6.0426044, 6.0426044)"
1,4,-11.0,32.069393,1,5.945395469665527,"(-2.8752208,)","(0.0, 1.0)","(-2.8752208,)","(5.9453955, 5.9453955)"
1,107,-3.0,40.069393,1,6.1263837814331055,"(-2.8578873,)","(0.0, 1.0)","(-2.8578873,)","(6.126384, 6.126384)"
1,7,-5.0,38.069393,1,5.8305206298828125,"(-2.8863633,)","(0.0, 1.0)","(-2.8863633,)","(5.8305206, 5.8305206)"
1,91,-12.0,31.069393,1,6.042604446411133,"(-2.8658776,)","(0.0, 1.0)","(-2.8658776,)","(6.0426044, 6.0426044)"
1,90,-10.0,33.069393,1,5.872251510620117,"(-2.8823028,)","(0.0, 1.0)","(-2.8823028,)","(5.8722515, 5.8722515)"
1,78,-12.0,31.069393,1,6.042604446411133,"(-2.8658776,)","(0.0, 1.0)","(-2.8658776,)","(6.0426044, 6.0426044)"
1,64,-3.0,40.069393,1,6.1263837814331055,"(-2.8578873,)","(0.0, 1.0)","(-2.8578873,)","(6.126384, 6.126384)"
1,22,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,57,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,69,-8.0,35.069393,1,5.783884048461914,"(-2.8909187,)","(0.0, 1.0)","(-2.8909187,)","(5.783884, 5.783884)"
1,21,-8.0,35.069393,1,5.783884048461914,"(-2.8909187,)","(0.0, 1.0)","(-2.8909187,)","(5.783884, 5.783884)"
1,87,-6.0,37.069393,1,5.781803131103516,"(-2.8911223,)","(0.0, 1.0)","(-2.8911223,)","(5.781803, 5.781803)"
1,37,-11.0,32.069393,1,5.945395469665527,"(-2.8752208,)","(0.0, 1.0)","(-2.8752208,)","(5.9453955, 5.9453955)"
1,0,-13.0,30.069393,1,6.174576759338379,"(-2.8533165,)","(0.0, 1.0)","(-2.8533165,)","(6.1745768, 6.1745768)"
1,32,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,11,-12.0,31.069393,1,6.042604446411133,"(-2.8658776,)","(0.0, 1.0)","(-2.8658776,)","(6.0426044, 6.0426044)"
1,13,-17.0,26.069393,1,7.963709831237793,"(-2.6955304,)","(0.0, 1.0)","(-2.6955304,)","(7.96371, 7.96371)"
1,96,-7.0,36.069393,1,5.769857406616211,"(-2.8922925,)","(0.0, 1.0)","(-2.8922925,)","(5.7698574, 5.7698574)"
1,15,-5.0,38.069393,1,5.8305206298828125,"(-2.8863633,)","(0.0, 1.0)","(-2.8863633,)","(5.8305206, 5.8305206)"
1,125,-10.0,33.069393,1,5.872251510620117,"(-2.8823028,)","(0.0, 1.0)","(-2.8823028,)","(5.8722515, 5.8722515)"
1,122,-13.0,30.069393,1,6.174576759338379,"(-2.8533165,)","(0.0, 1.0)","(-2.8533165,)","(6.1745768, 6.1745768)"
1,45,-13.0,30.069393,1,6.174576759338379,"(-2.8533165,)","(0.0, 1.0)","(-2.8533165,)","(6.1745768, 6.1745768)"
1,29,-7.0,36.069393,1,5.769857406616211,"(-2.8922925,)","(0.0, 1.0)","(-2.8922925,)","(5.7698574, 5.7698574)"
1,100,-6.0,37.069393,1,5.781803131103516,"(-2.8911223,)","(0.0, 1.0)","(-2.8911223,)","(5.781803, 5.781803)"
1,9,-12.0,31.069393,1,6.042604446411133,"(-2.8658776,)","(0.0, 1.0)","(-2.8658776,)","(6.0426044, 6.0426044)"
1,36,-8.0,35.069393,1,5.783884048461914,"(-2.8909187,)","(0.0, 1.0)","(-2.8909187,)","(5.783884, 5.783884)"
1,127,-11.0,32.069393,1,5.945395469665527,"(-2.8752208,)","(0.0, 1.0)","(-2.8752208,)","(5.9453955, 5.9453955)"
1,58,-10.0,33.069393,1,5.872251510620117,"(-2.8823028,)","(0.0, 1.0)","(-2.8823028,)","(5.8722515, 5.8722515)"
1,48,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,68,-17.0,26.069393,1,7.963709831237793,"(-2.6955304,)","(0.0, 1.0)","(-2.6955304,)","(7.96371, 7.96371)"
1,44,-13.0,30.069393,1,6.174576759338379,"(-2.8533165,)","(0.0, 1.0)","(-2.8533165,)","(6.1745768, 6.1745768)"
1,46,-8.0,35.069393,1,5.783884048461914,"(-2.8909187,)","(0.0, 1.0)","(-2.8909187,)","(5.783884, 5.783884)"
1,18,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,113,-7.0,36.069393,1,5.769857406616211,"(-2.8922925,)","(0.0, 1.0)","(-2.8922925,)","(5.7698574, 5.7698574)"
1,34,-10.0,33.069393,1,5.872251510620117,"(-2.8823028,)","(0.0, 1.0)","(-2.8823028,)","(5.8722515, 5.8722515)"
1,70,-10.0,33.069393,1,5.872251510620117,"(-2.8823028,)","(0.0, 1.0)","(-2.8823028,)","(5.8722515, 5.8722515)"
1,114,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,40,-13.0,30.069393,1,6.174576759338379,"(-2.8533165,)","(0.0, 1.0)","(-2.8533165,)","(6.1745768, 6.1745768)"
1,2,-11.0,32.069393,1,5.945395469665527,"(-2.8752208,)","(0.0, 1.0)","(-2.8752208,)","(5.9453955, 5.9453955)"
1,51,-7.0,36.069393,1,5.769857406616211,"(-2.8922925,)","(0.0, 1.0)","(-2.8922925,)","(5.7698574, 5.7698574)"
1,56,-13.0,30.069393,1,6.174576759338379,"(-2.8533165,)","(0.0, 1.0)","(-2.8533165,)","(6.1745768, 6.1745768)"
1,35,-15.0,28.069393,1,6.659974098205566,"(-2.8082886,)","(0.0, 1.0)","(-2.8082886,)","(6.659974, 6.659974)"
1,105,-6.0,37.069393,1,5.781803131103516,"(-2.8911223,)","(0.0, 1.0)","(-2.8911223,)","(5.781803, 5.781803)"
1,119,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,52,-5.0,38.069393,1,5.8305206298828125,"(-2.8863633,)","(0.0, 1.0)","(-2.8863633,)","(5.8305206, 5.8305206)"
1,123,-6.0,37.069393,1,5.781803131103516,"(-2.8911223,)","(0.0, 1.0)","(-2.8911223,)","(5.781803, 5.781803)"
1,16,-14.0,29.069393,1,6.364263534545898,"(-2.835505,)","(0.0, 1.0)","(-2.835505,)","(6.3642635, 6.3642635)"
1,27,-12.0,31.069393,1,6.042604446411133,"(-2.8658776,)","(0.0, 1.0)","(-2.8658776,)","(6.0426044, 6.0426044)"
1,1,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
1,72,-9.0,34.069393,1,5.818678855895996,"(-2.8875182,)","(0.0, 1.0)","(-2.8875182,)","(5.818679, 5.818679)"
2,67,26.069393,31.941645,1,6.0082902908325195,"(-2.8691669,)","(0.0, 1.0)","(-2.8691669,)","(6.0082903, 6.0082903)"
2,84,25.069393,30.83925,1,6.258994102478027,"(-2.845355,)","(0.0, 1.0)","(-2.845355,)","(6.258994, 6.258994)"
