time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,95,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,1,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,38,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,33,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,27,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,44,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,115,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,77,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,47,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,3,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,62,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,9,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,99,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,22,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,41,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,39,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,21,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,37,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,89,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,52,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,12,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,19,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,84,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,93,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,5,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,17,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,103,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,74,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,123,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,32,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,16,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,42,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,18,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,57,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,86,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,102,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,26,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,59,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,120,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,0,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,105,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
0,113,0.0,0.0,0,0.0,"(0.00011185704, 0.01214356)","(0.008273184, -0.008134554)","(0.030594764, -0.030082103)","(-0.0049997205, 100.60717)"
1,111,-9.0,-9.0,1,106.40945434570312,"(-0.003285675, 0.12836508)","(-0.31494257, 0.31579635)","(-1.1646777, 1.1678351)","(-0.005008214, 106.409454)"
1,68,-17.0,-17.0,1,107.51815032958984,"(-0.003697911, 0.15064709)","(-0.35574865, 0.35641783)","(-1.3155813, 1.318056)","(-0.0050092447, 107.51815)"
1,90,-10.0,-10.0,1,106.6034164428711,"(-0.003462531, 0.13226078)","(-0.32309136, 0.3239141)","(-1.1948125, 1.1978551)","(-0.005008656, 106.60342)"
1,70,-10.0,-10.0,1,106.6034164428711,"(-0.003462531, 0.13226078)","(-0.32309136, 0.3239141)","(-1.1948125, 1.1978551)","(-0.005008656, 106.60342)"
1,107,-3.0,-3.0,1,104.44246673583984,"(-0.00097223814, 0.08890778)","(-0.2093754, 0.21073622)","(-0.77428365, 0.779316)","(-0.0050024306, 104.44247)"
1,126,-10.0,-10.0,1,106.6034164428711,"(-0.003462531, 0.13226078)","(-0.32309136, 0.3239141)","(-1.1948125, 1.1978551)","(-0.005008656, 106.60342)"
1,29,-7.0,-7.0,1,105.95195007324219,"(-0.002730737, 0.11917993)","(-0.29377314, 0.29471412)","(-1.0863919, 1.0898716)","(-0.0050068265, 105.95195)"
1,10,-8.0,-8.0,1,106.19383239746094,"(-0.0030441245, 0.12403524)","(-0.30530265, 0.30619454)","(-1.1290288, 1.1323271)","(-0.0050076107, 106.19383)"
1,81,-9.0,-9.0,1,106.40945434570312,"(-0.003285675, 0.12836508)","(-0.31494257, 0.31579635)","(-1.1646777, 1.1678351)","(-0.005008214, 106.409454)"
1,4,-11.0,-11.0,1,106.7784423828125,"(-0.00358495, 0.135777)","(-0.33003497, 0.33083105)","(-1.2204905, 1.2234344)","(-0.0050089625, 106.77844)"
1,87,-6.0,-6.0,1,105.67579650878906,"(-0.002345701, 0.11363814)","(-0.2797636, 0.2807702)","(-1.0345837, 1.0383062)","(-0.005005864, 105.6758)"
1,24,-8.0,-8.0,1,106.19383239746094,"(-0.0030441245, 0.12403524)","(-0.30530265, 0.30619454)","(-1.1290288, 1.1323271)","(-0.0050076107, 106.19383)"
1,63,-14.0,-14.0,1,107.20687103271484,"(-0.0037284617, 0.1443877)","(-0.34556228, 0.34629068)","(-1.2779114, 1.2806051)","(-0.0050093215, 107.20687)"
1,76,-3.0,-3.0,1,104.44246673583984,"(-0.00097223814, 0.08890778)","(-0.2093754, 0.21073622)","(-0.77428365, 0.779316)","(-0.0050024306, 104.44247)"
1,125,-10.0,-10.0,1,106.6034164428711,"(-0.003462531, 0.13226078)","(-0.32309136, 0.3239141)","(-1.1948125, 1.1978551)","(-0.005008656, 106.60342)"
1,66,-9.0,-9.0,1,106.40945434570312,"(-0.003285675, 0.12836508)","(-0.31494257, 0.31579635)","(-1.1646777, 1.1678351)","(-0.005008214, 106.409454)"
1,14,-12.0,-12.0,1,106.93639373779297,"(-0.0036637026, 0.13895093)","(-0.33598855, 0.33676067)","(-1.2425072, 1.2453625)","(-0.0050091594, 106.93639)"
1,98,-6.0,-6.0,1,105.67579650878906,"(-0.002345701, 0.11363814)","(-0.2797636, 0.2807702)","(-1.0345837, 1.0383062)","(-0.005005864, 105.6758)"
1,94,-8.0,-8.0,1,106.19383239746094,"(-0.0030441245, 0.12403524)","(-0.30530265, 0.30619454)","(-1.1290288, 1.1323271)","(-0.0050076107, 106.19383)"
1,116,-10.0,-10.0,1,106.6034164428711,"(-0.003462531, 0.13226078)","(-0.32309136, 0.3239141)","(-1.1948125, 1.1978551)","(-0.005008656, 106.60342)"
1,28,-14.0,-14.0,1,107.20687103271484,"(-0.0037284617, 0.1443877)","(-0.34556228, 0.34629068)","(-1.2779114, 1.2806051)","(-0.0050093215, 107.20687)"
1,8,-8.0,-8.0,1,106.19383239746094,"(-0.0030441245, 0.12403524)","(-0.30530265, 0.30619454)","(-1.1290288, 1.1323271)","(-0.0050076107, 106.19383)"
1,56,-13.0,-13.0,1,107.0787582397461,"(-0.0037087095, 0.1418123)","(-0.34111977, 0.3418695)","(-1.2614827, 1.2642553)","(-0.005009271, 107.07876)"
1,2,-11.0,-11.0,1,106.7784423828125,"(-0.00358495, 0.135777)","(-0.33003497, 0.33083105)","(-1.2204905, 1.2234344)","(-0.0050089625, 106.77844)"
1,83,-9.0,-9.0,1,106.40945434570312,"(-0.003285675, 0.12836508)","(-0.31494257, 0.31579635)","(-1.1646777, 1.1678351)","(-0.005008214, 106.409454)"
1,61,-7.0,-7.0,1,105.95195007324219,"(-0.002730737, 0.11917993)","(-0.29377314, 0.29471412)","(-1.0863919, 1.0898716)","(-0.0050068265, 105.95195)"
1,91,-12.0,-12.0,1,106.93639373779297,"(-0.0036637026, 0.13895093)","(-0.33598855, 0.33676067)","(-1.2425072, 1.2453625)","(-0.0050091594, 106.93639)"
1,25,-13.0,-13.0,1,107.0787582397461,"(-0.0037087095, 0.1418123)","(-0.34111977, 0.3418695)","(-1.2614827, 1.2642553)","(-0.005009271, 107.07876)"
1,49,-12.0,-12.0,1,106.93639373779297,"(-0.0036637026, 0.13895093)","(-0.33598855, 0.33676067)","(-1.2425072, 1.2453625)","(-0.0050091594, 106.93639)"
1,118,-12.0,-12.0,1,106.93639373779297,"(-0.0036637026, 0.13895093)","(-0.33598855, 0.33676067)","(-1.2425072, 1.2453625)","(-0.0050091594, 106.93639)"
1,78,-12.0,-12.0,1,106.93639373779297,"(-0.0036637026, 0.13895093)","(-0.33598855, 0.33676067)","(-1.2425072, 1.2453625)","(-0.0050091594, 106.93639)"
1,73,-8.0,-8.0,1,106.19383239746094,"(-0.0030441245, 0.12403524)","(-0.30530265, 0.30619454)","(-1.1290288, 1.1323271)","(-0.0050076107, 106.19383)"
1,15,-5.0,-5.0,1,105.35124206542969,"(-0.0019021751, 0.107127145)","(-0.2623344, 0.2634303)","(-0.97012943, 0.97418207)","(-0.005004755, 105.35124)"
1,34,-10.0,-10.0,1,106.6034164428711,"(-0.003462531, 0.13226078)","(-0.32309136, 0.3239141)","(-1.1948125, 1.1978551)","(-0.005008656, 106.60342)"
1,36,-8.0,-8.0,1,106.19383239746094,"(-0.0030441245, 0.12403524)","(-0.30530265, 0.30619454)","(-1.1290288, 1.1323271)","(-0.0050076107, 106.19383)"
1,75,-10.0,-10.0,1,106.6034164428711,"(-0.003462531, 0.13226078)","(-0.32309136, 0.3239141)","(-1.1948125, 1.1978551)","(-0.005008656, 106.60342)"
1,65,-12.0,-12.0,1,106.93639373779297,"(-0.0036637026, 0.13895093)","(-0.33598855, 0.33676067)","(-1.2425072, 1.2453625)","(-0.0050091594, 106.93639)"
1,11,-12.0,-12.0,1,106.93639373779297,"(-0.0036637026, 0.13895093)","(-0.33598855, 0.33676067)","(-1.2425072, 1.2453625)","(-0.0050091594, 106.93639)"
1,119,-9.0,-9.0,1,106.40945434570312,"(-0.003285675, 0.12836508)","(-0.31494257, 0.31579635)","(-1.1646777, 1.1678351)","(-0.005008214, 106.409454)"
1,117,-7.0,-7.0,1,105.95195007324219,"(-0.002730737, 0.11917993)","(-0.29377314, 0.29471412)","(-1.0863919, 1.0898716)","(-0.0050068265, 105.95195)"
1,101,-6.0,-6.0,1,105.67579650878906,"(-0.002345701, 0.11363814)","(-0.2797636, 0.2807702)","(-1.0345837, 1.0383062)","(-0.005005864, 105.6758)"
1,60,-5.0,-5.0,1,105.35124206542969,"(-0.0019021751, 0.107127145)","(-0.2623344, 0.2634303)","(-0.97012943, 0.97418207)","(-0.005004755, 105.35124)"
1,100,-6.0,-6.0,1,105.67579650878906,"(-0.002345701, 0.11363814)","(-0.2797636, 0.2807702)","(-1.0345837, 1.0383062)","(-0.005005864, 105.6758)"
1,104,-10.0,-10.0,1,106.6034164428711,"(-0.003462531, 0.13226078)","(-0.32309136, 0.3239141)","(-1.1948125, 1.1978551)","(-0.005008656, 106.60342)"
1,58,-10.0,-10.0,1,106.6034164428711,"(-0.003462531, 0.13226078)","(-0.32309136, 0.3239141)","(-1.1948125, 1.1978551)","(-0.005008656, 106.60342)"
1,82,-6.0,-6.0,1,105.67579650878906,"(-0.002345701, 0.11363814)","(-0.2797636, 0.2807702)","(-1.0345837, 1.0383062)","(-0.005005864, 105.6758)"
1,69,-8.0,-8.0,1,106.19383239746094,"(-0.0030441245, 0.12403524)","(-0.30530265, 0.30619454)","(-1.1290288, 1.1323271)","(-0.0050076107, 106.19383)"
1,50,-10.0,-10.0,1,106.6034164428711,"(-0.003462531, 0.13226078)","(-0.32309136, 0.3239141)","(-1.1948125, 1.1978551)","(-0.005008656, 106.60342)"
1,48,-9.0,-9.0,1,106.40945434570312,"(-0.003285675, 0.12836508)","(-0.31494257, 0.31579635)","(-1.1646777, 1.1678351)","(-0.005008214, 106.409454)"
1,35,-15.0,-15.0,1,107.32199096679688,"(-0.0037298482, 0.14670254)","(-0.34942454, 0.35013247)","(-1.2921944, 1.2948123)","(-0.005009325, 107.32199)"
1,45,-13.0,-13.0,1,107.0787582397461,"(-0.0037087095, 0.1418123)","(-0.34111977, 0.3418695)","(-1.2614827, 1.2642553)","(-0.005009271, 107.07876)"
1,55,-11.0,-11.0,1,106.7784423828125,"(-0.00358495, 0.135777)","(-0.33003497, 0.33083105)","(-1.2204905, 1.2234344)","(-0.0050089625, 106.77844)"
1,112,-8.0,-8.0,1,106.19383239746094,"(-0.0030441245, 0.12403524)","(-0.30530265, 0.30619454)","(-1.1290288, 1.1323271)","(-0.0050076107, 106.19383)"
1,96,-7.0,-7.0,1,105.95195007324219,"(-0.002730737, 0.11917993)","(-0.29377314, 0.29471412)","(-1.0863919, 1.0898716)","(-0.0050068265, 105.95195)"
1,121,-17.0,-17.0,1,107.51815032958984,"(-0.003697911, 0.15064709)","(-0.35574865, 0.35641783)","(-1.3155813, 1.318056)","(-0.0050092447, 107.51815)"
1,20,-9.0,-9.0,1,106.40945434570312,"(-0.003285675, 0.12836508)","(-0.31494257, 0.31579635)","(-1.1646777, 1.1678351)","(-0.005008214, 106.409454)"
1,71,-12.0,-12.0,1,106.93639373779297,"(-0.0036637026, 0.13895093)","(-0.33598855, 0.33676067)","(-1.2425072, 1.2453625)","(-0.0050091594, 106.93639)"
1,31,-12.0,-12.0,1,106.93639373779297,"(-0.0036637026, 0.13895093)","(-0.33598855, 0.33676067)","(-1.2425072, 1.2453625)","(-0.0050091594, 106.93639)"
1,95,-10.0,-10.0,1,106.6034164428711,"(-0.003462531, 0.13226078)","(-0.32309136, 0.3239141)","(-1.1948125, 1.1978551)","(-0.005008656, 106.60342)"
1,1,-9.0,-9.0,1,106.40945434570312,"(-0.003285675, 0.12836508)","(-0.31494257, 0.31579635)","(-1.1646777, 1.1678351)","(-0.005008214, 106.409454)"
1,38,-5.0,-5.0,1,105.35124206542969,"(-0.0019021751, 0.107127145)","(-0.2623344, 0.2634303)","(-0.97012943, 0.97418207)","(-0.005004755, 105.35124)"
1,33,-12.0,-12.0,1,106.93639373779297,"(-0.0036637026, 0.13895093)","(-0.33598855, 0.33676067)","(-1.2425072, 1.2453625)","(-0.0050091594, 106.93639)"
1,27,-12.0,-12.0,1,106.93639373779297,"(-0.0036637026, 0.13895093)","(-0.33598855, 0.33676067)","(-1.2425072, 1.2453625)","(-0.0050091594, 106.93639)"
