time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,47,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,86,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,127,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,124,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,37,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,106,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,111,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,36,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,100,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,9,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,25,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,64,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,39,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,67,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,112,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,41,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,45,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,121,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,57,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,102,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,19,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,31,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,120,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,55,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,53,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,1,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,115,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,43,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,40,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,73,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,83,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,20,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,80,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,118,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,88,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,15,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,63,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,27,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,97,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,38,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,35,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,77,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,59,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,125,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,91,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,90,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,42,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,71,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,32,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,109,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,108,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,49,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,126,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,113,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,16,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,85,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,22,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,119,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
0,117,0.0,0.0,1,46.96678161621094,"(-1.0800502,)","(0.0, 1.0)","(-1.0800502,)","(46.96678, 46.96678)"
1,2,-11.0,35.96678,1,14.104211807250977,"(-2.2752774,)","(0.0, 1.0)","(-2.2752774,)","(14.104212, 14.104212)"
1,96,-7.0,39.96678,1,13.55056381225586,"(-2.3076599,)","(0.0, 1.0)","(-2.3076599,)","(13.550564, 13.550564)"
1,7,-5.0,41.96678,1,13.466840744018555,"(-2.3126323,)","(0.0, 1.0)","(-2.3126323,)","(13.466841, 13.466841)"
1,70,-10.0,36.96678,1,13.904912948608398,"(-2.286836,)","(0.0, 1.0)","(-2.286836,)","(13.904913, 13.904913)"
1,51,-7.0,39.96678,1,13.55056381225586,"(-2.3076599,)","(0.0, 1.0)","(-2.3076599,)","(13.550564, 13.550564)"
1,54,-8.0,38.96678,1,13.6318359375,"(-2.3028524,)","(0.0, 1.0)","(-2.3028524,)","(13.631836, 13.631836)"
1,95,-10.0,36.96678,1,13.904912948608398,"(-2.286836,)","(0.0, 1.0)","(-2.286836,)","(13.904913, 13.904913)"
1,61,-7.0,39.96678,1,13.55056381225586,"(-2.3076599,)","(0.0, 1.0)","(-2.3076599,)","(13.550564, 13.550564)"
1,8,-8.0,38.96678,1,13.6318359375,"(-2.3028524,)","(0.0, 1.0)","(-2.3028524,)","(13.631836, 13.631836)"
1,79,-6.0,40.96678,1,13.4964599609375,"(-2.310871,)","(0.0, 1.0)","(-2.310871,)","(13.49646, 13.49646)"
1,101,-6.0,40.96678,1,13.4964599609375,"(-2.310871,)","(0.0, 1.0)","(-2.310871,)","(13.49646, 13.49646)"
1,74,-11.0,35.96678,1,14.104211807250977,"(-2.2752774,)","(0.0, 1.0)","(-2.2752774,)","(14.104212, 14.104212)"
1,21,-8.0,38.96678,1,13.6318359375,"(-2.3028524,)","(0.0, 1.0)","(-2.3028524,)","(13.631836, 13.631836)"
1,72,-9.0,37.96678,1,13.747608184814453,"(-2.2960365,)","(0.0, 1.0)","(-2.2960365,)","(13.747608, 13.747608)"
1,34,-10.0,36.96678,1,13.904912948608398,"(-2.286836,)","(0.0, 1.0)","(-2.286836,)","(13.904913, 13.904913)"
1,75,-10.0,36.96678,1,13.904912948608398,"(-2.286836,)","(0.0, 1.0)","(-2.286836,)","(13.904913, 13.904913)"
1,122,-13.0,33.96678,1,14.574821472167969,"(-2.2484074,)","(0.0, 1.0)","(-2.2484074,)","(14.574821, 14.574821)"
1,5,-10.0,36.96678,1,13.904912948608398,"(-2.286836,)","(0.0, 1.0)","(-2.286836,)","(13.904913, 13.904913)"
1,52,-5.0,41.96678,1,13.466840744018555,"(-2.3126323,)","(0.0, 1.0)","(-2.3126323,)","(13.466841, 13.466841)"
1,92,-8.0,38.96678,1,13.6318359375,"(-2.3028524,)","(0.0, 1.0)","(-2.3028524,)","(13.631836, 13.631836)"
1,30,-6.0,40.96678,1,13.4964599609375,"(-2.310871,)","(0.0, 1.0)","(-2.310871,)","(13.49646, 13.49646)"
1,65,-12.0,34.96678,1,14.334495544433594,"(-2.2620559,)","(0.0, 1.0)","(-2.2620559,)","(14.334496, 14.334496)"
1,11,-12.0,34.96678,1,14.334495544433594,"(-2.2620559,)","(0.0, 1.0)","(-2.2620559,)","(14.334496, 14.334496)"
1,82,-6.0,40.96678,1,13.4964599609375,"(-2.310871,)","(0.0, 1.0)","(-2.310871,)","(13.49646, 13.49646)"
1,17,-9.0,37.96678,1,13.747608184814453,"(-2.2960365,)","(0.0, 1.0)","(-2.2960365,)","(13.747608, 13.747608)"
1,99,-6.0,40.96678,1,13.4964599609375,"(-2.310871,)","(0.0, 1.0)","(-2.310871,)","(13.49646, 13.49646)"
1,76,-3.0,43.96678,1,13.49676513671875,"(-2.3108528,)","(0.0, 1.0)","(-2.3108528,)","(13.496765, 13.496765)"
1,48,-9.0,37.96678,1,13.747608184814453,"(-2.2960365,)","(0.0, 1.0)","(-2.2960365,)","(13.747608, 13.747608)"
1,69,-8.0,38.96678,1,13.6318359375,"(-2.3028524,)","(0.0, 1.0)","(-2.3028524,)","(13.631836, 13.631836)"
1,60,-5.0,41.96678,1,13.466840744018555,"(-2.3126323,)","(0.0, 1.0)","(-2.3126323,)","(13.466841, 13.466841)"
1,68,-17.0,29.966782,1,15.34428596496582,"(-2.205693,)","(0.0, 1.0)","(-2.205693,)","(15.344286, 15.344286)"
1,78,-12.0,34.96678,1,14.334495544433594,"(-2.2620559,)","(0.0, 1.0)","(-2.2620559,)","(14.334496, 14.334496)"
1,10,-8.0,38.96678,1,13.6318359375,"(-2.3028524,)","(0.0, 1.0)","(-2.3028524,)","(13.631836, 13.631836)"
1,116,-10.0,36.96678,1,13.904912948608398,"(-2.286836,)","(0.0, 1.0)","(-2.286836,)","(13.904913, 13.904913)"
1,6,-12.0,34.96678,1,14.334495544433594,"(-2.2620559,)","(0.0, 1.0)","(-2.2620559,)","(14.334496, 14.334496)"
1,13,-17.0,29.966782,1,15.34428596496582,"(-2.205693,)","(0.0, 1.0)","(-2.205693,)","(15.344286, 15.344286)"
1,3,-6.0,40.96678,1,13.4964599609375,"(-2.310871,)","(0.0, 1.0)","(-2.310871,)","(13.49646, 13.49646)"
1,89,-12.0,34.96678,1,14.334495544433594,"(-2.2620559,)","(0.0, 1.0)","(-2.2620559,)","(14.334496, 14.334496)"
1,105,-6.0,40.96678,1,13.4964599609375,"(-2.310871,)","(0.0, 1.0)","(-2.310871,)","(13.49646, 13.49646)"
1,46,-8.0,38.96678,1,13.6318359375,"(-2.3028524,)","(0.0, 1.0)","(-2.3028524,)","(13.631836, 13.631836)"
1,104,-10.0,36.96678,1,13.904912948608398,"(-2.286836,)","(0.0, 1.0)","(-2.286836,)","(13.904913, 13.904913)"
1,47,-15.0,31.966782,1,15.006561279296875,"(-2.22426,)","(0.0, 1.0)","(-2.22426,)","(15.006561, 15.006561)"
1,86,-10.0,36.96678,1,13.904912948608398,"(-2.286836,)","(0.0, 1.0)","(-2.286836,)","(13.904913, 13.904913)"
1,127,-11.0,35.96678,1,14.104211807250977,"(-2.2752774,)","(0.0, 1.0)","(-2.2752774,)","(14.104212, 14.104212)"
1,124,-8.0,38.96678,1,13.6318359375,"(-2.3028524,)","(0.0, 1.0)","(-2.3028524,)","(13.631836, 13.631836)"
1,37,-11.0,35.96678,1,14.104211807250977,"(-2.2752774,)","(0.0, 1.0)","(-2.2752774,)","(14.104212, 14.104212)"
1,106,-16.0,30.966782,1,15.183938980102539,"(-2.214474,)","(0.0, 1.0)","(-2.214474,)","(15.183939, 15.183939)"
1,111,-9.0,37.96678,1,13.747608184814453,"(-2.2960365,)","(0.0, 1.0)","(-2.2960365,)","(13.747608, 13.747608)"
1,36,-8.0,38.96678,1,13.6318359375,"(-2.3028524,)","(0.0, 1.0)","(-2.3028524,)","(13.631836, 13.631836)"
1,100,-6.0,40.96678,1,13.4964599609375,"(-2.310871,)","(0.0, 1.0)","(-2.310871,)","(13.49646, 13.49646)"
1,9,-12.0,34.96678,1,14.334495544433594,"(-2.2620559,)","(0.0, 1.0)","(-2.2620559,)","(14.334496, 14.334496)"
1,25,-13.0,33.96678,1,14.574821472167969,"(-2.2484074,)","(0.0, 1.0)","(-2.2484074,)","(14.574821, 14.574821)"
1,64,-3.0,43.96678,1,13.49676513671875,"(-2.3108528,)","(0.0, 1.0)","(-2.3108528,)","(13.496765, 13.496765)"
1,39,-10.0,36.96678,1,13.904912948608398,"(-2.286836,)","(0.0, 1.0)","(-2.286836,)","(13.904913, 13.904913)"
1,67,-10.0,36.96678,1,13.904912948608398,"(-2.286836,)","(0.0, 1.0)","(-2.286836,)","(13.904913, 13.904913)"
1,112,-8.0,38.96678,1,13.6318359375,"(-2.3028524,)","(0.0, 1.0)","(-2.3028524,)","(13.631836, 13.631836)"
1,41,-9.0,37.96678,1,13.747608184814453,"(-2.2960365,)","(0.0, 1.0)","(-2.2960365,)","(13.747608, 13.747608)"
1,45,-13.0,33.96678,1,14.574821472167969,"(-2.2484074,)","(0.0, 1.0)","(-2.2484074,)","(14.574821, 14.574821)"
1,121,-17.0,29.966782,1,15.34428596496582,"(-2.205693,)","(0.0, 1.0)","(-2.205693,)","(15.344286, 15.344286)"
1,57,-9.0,37.96678,1,13.747608184814453,"(-2.2960365,)","(0.0, 1.0)","(-2.2960365,)","(13.747608, 13.747608)"
1,102,-7.0,39.96678,1,13.55056381225586,"(-2.3076599,)","(0.0, 1.0)","(-2.3076599,)","(13.550564, 13.550564)"
1,19,-14.0,32.96678,1,14.80323600769043,"(-2.2355735,)","(0.0, 1.0)","(-2.2355735,)","(14.803236, 14.803236)"
1,31,-12.0,34.96678,1,14.334495544433594,"(-2.2620559,)","(0.0, 1.0)","(-2.2620559,)","(14.334496, 14.334496)"
1,120,-8.0,38.96678,1,13.6318359375,"(-2.3028524,)","(0.0, 1.0)","(-2.3028524,)","(13.631836, 13.631836)"
1,55,-11.0,35.96678,1,14.104211807250977,"(-2.2752774,)","(0.0, 1.0)","(-2.2752774,)","(14.104212, 14.104212)"
1,53,-10.0,36.96678,1,13.904912948608398,"(-2.286836,)","(0.0, 1.0)","(-2.286836,)","(13.904913, 13.904913)"
1,1,-9.0,37.96678,1,13.747608184814453,"(-2.2960365,)","(0.0, 1.0)","(-2.2960365,)","(13.747608, 13.747608)"
1,115,-11.0,35.96678,1,14.104211807250977,"(-2.2752774,)","(0.0, 1.0)","(-2.2752774,)","(14.104212, 14.104212)"
1,43,-9.0,37.96678,1,13.747608184814453,"(-2.2960365,)","(0.0, 1.0)","(-2.2960365,)","(13.747608, 13.747608)"
1,40,-13.0,33.96678,1,14.574821472167969,"(-2.2484074,)","(0.0, 1.0)","(-2.2484074,)","(14.574821, 14.574821)"
1,73,-8.0,38.96678,1,13.6318359375,"(-2.3028524,)","(0.0, 1.0)","(-2.3028524,)","(13.631836, 13.631836)"
1,83,-9.0,37.96678,1,13.747608184814453,"(-2.2960365,)","(0.0, 1.0)","(-2.2960365,)","(13.747608, 13.747608)"
1,20,-9.0,37.96678,1,13.747608184814453,"(-2.2960365,)","(0.0, 1.0)","(-2.2960365,)","(13.747608, 13.747608)"
1,80,-7.0,39.96678,1,13.55056381225586,"(-2.3076599,)","(0.0, 1.0)","(-2.3076599,)","(13.550564, 13.550564)"
1,118,-12.0,34.96678,1,14.334495544433594,"(-2.2620559,)","(0.0, 1.0)","(-2.2620559,)","(14.334496, 14.334496)"
1,88,-11.0,35.96678,1,14.104211807250977,"(-2.2752774,)","(0.0, 1.0)","(-2.2752774,)","(14.104212, 14.104212)"
1,15,-5.0,41.96678,1,13.466840744018555,"(-2.3126323,)","(0.0, 1.0)","(-2.3126323,)","(13.466841, 13.466841)"
1,63,-14.0,32.96678,1,14.80323600769043,"(-2.2355735,)","(0.0, 1.0)","(-2.2355735,)","(14.803236, 14.803236)"
1,27,-12.0,34.96678,1,14.334495544433594,"(-2.2620559,)","(0.0, 1.0)","(-2.2620559,)","(14.334496, 14.334496)"
1,97,-14.0,32.96678,1,14.80323600769043,"(-2.2355735,)","(0.0, 1.0)","(-2.2355735,)","(14.803236, 14.803236)"
1,38,-5.0,41.96678,1,13.466840744018555,"(-2.3126323,)","(0.0, 1.0)","(-2.3126323,)","(13.466841, 13.466841)"
1,35,-15.0,31.966782,1,15.006561279296875,"(-2.22426,)","(0.0, 1.0)","(-2.22426,)","(15.006561, 15.006561)"
1,77,-9.0,37.96678,1,13.747608184814453,"(-2.2960365,)","(0.0, 1.0)","(-2.2960365,)","(13.747608, 13.747608)"
1,59,-11.0,35.96678,1,14.104211807250977,"(-2.2752774,)","(0.0, 1.0)","(-2.2752774,)","(14.104212, 14.104212)"
1,125,-10.0,36.96678,1,13.904912948608398,"(-2.286836,)","(0.0, 1.0)","(-2.286836,)","(13.904913, 13.904913)"
1,91,-12.0,34.96678,1,14.334495544433594,"(-2.2620559,)","(0.0, 1.0)","(-2.2620559,)","(14.334496, 14.334496)"
1,90,-10.0,36.96678,1,13.904912948608398,"(-2.286836,)","(0.0, 1.0)","(-2.286836,)","(13.904913, 13.904913)"
1,42,-9.0,37.96678,1,13.747608184814453,"(-2.2960365,)","(0.0, 1.0)","(-2.2960365,)","(13.747608, 13.747608)"
1,71,-12.0,34.96678,1,14.334495544433594,"(-2.2620559,)","(0.0, 1.0)","(-2.2620559,)","(14.334496, 14.334496)"
1,32,-9.0,37.96678,1,13.747608184814453,"(-2.2960365,)","(0.0, 1.0)","(-2.2960365,)","(13.747608, 13.747608)"
1,109,-7.0,39.96678,1,13.55056381225586,"(-2.3076599,)","(0.0, 1.0)","(-2.3076599,)","(13.550564, 13.550564)"
1,108,-13.0,33.96678,1,14.574821472167969,"(-2.2484074,)","(0.0, 1.0)","(-2.2484074,)","(14.574821, 14.574821)"
1,49,-12.0,34.96678,1,14.334495544433594,"(-2.2620559,)","(0.0, 1.0)","(-2.2620559,)","(14.334496, 14.334496)"
1,126,-10.0,36.96678,1,13.904912948608398,"(-2.286836,)","(0.0, 1.0)","(-2.286836,)","(13.904913, 13.904913)"
1,113,-7.0,39.96678,1,13.55056381225586,"(-2.3076599,)","(0.0, 1.0)","(-2.3076599,)","(13.550564, 13.550564)"
1,16,-14.0,32.96678,1,14.80323600769043,"(-2.2355735,)","(0.0, 1.0)","(-2.2355735,)","(14.803236, 14.803236)"
1,85,-10.0,36.96678,1,13.904912948608398,"(-2.286836,)","(0.0, 1.0)","(-2.286836,)","(13.904913, 13.904913)"
1,22,-9.0,37.96678,1,13.747608184814453,"(-2.2960365,)","(0.0, 1.0)","(-2.2960365,)","(13.747608, 13.747608)"
1,119,-9.0,37.96678,1,13.747608184814453,"(-2.2960365,)","(0.0, 1.0)","(-2.2960365,)","(13.747608, 13.747608)"
1,117,-7.0,39.96678,1,13.55056381225586,"(-2.3076599,)","(0.0, 1.0)","(-2.3076599,)","(13.550564, 13.550564)"
2,2,20.966782,35.07099,1,10.671250343322754,"(-2.491657,)","(0.0, 1.0)","(-2.491657,)","(10.67125, 10.67125)"
2,96,27.966782,41.517345,1,9.243672370910645,"(-2.5946841,)","(0.0, 1.0)","(-2.5946841,)","(9.243672, 9.243672)"
