time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,58,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,79,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,83,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,4,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,33,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,78,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,42,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,89,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,24,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,66,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,112,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,82,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,87,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,77,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,119,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,57,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,19,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,94,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,50,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,68,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,49,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,118,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,110,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,3,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
1,108,-13.0,30.094463,0,0.0,"(-0.0077645946, -2.1002574)","(-128.10373, -133.00044)","(-2.5097058, 21.814362)"
1,60,-5.0,38.094463,0,0.0,"(-0.007823252, -2.1055317)","(-128.10599, -133.05017)","(-2.509779, 21.712067)"
1,48,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,85,-10.0,33.094463,0,0.0,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,46,-8.0,35.094463,0,0.0,"(-0.007807999, -2.1042962)","(-128.109, -133.0412)","(-2.5097601, 21.73599)"
1,32,-9.0,34.094463,1,21.747026443481445,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,29,-7.0,36.094463,0,0.0,"(-0.007813728, -2.1047795)","(-128.1084, -133.04517)","(-2.5097673, 21.726631)"
1,80,-7.0,36.094463,0,0.0,"(-0.007813728, -2.1047795)","(-128.1084, -133.04517)","(-2.5097673, 21.726631)"
1,25,-13.0,30.094463,0,0.0,"(-0.0077645946, -2.1002574)","(-128.10373, -133.00044)","(-2.5097058, 21.814362)"
1,69,-8.0,35.094463,0,0.0,"(-0.007807999, -2.1042962)","(-128.109, -133.0412)","(-2.5097601, 21.73599)"
1,31,-12.0,31.094463,0,0.0,"(-0.007775726, -2.101343)","(-128.10628, -133.01224)","(-2.5097196, 21.793274)"
1,37,-11.0,32.094463,0,0.0,"(-0.007785471, -2.1022685)","(-128.10793, -133.02191)","(-2.5097318, 21.775309)"
1,125,-10.0,33.094463,0,0.0,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,86,-10.0,33.094463,0,0.0,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,107,-3.0,40.094463,0,0.0,"(-0.007831172, -2.1060264)","(-128.10057, -133.05074)","(-2.5097892, 21.702492)"
1,11,-12.0,31.094463,0,0.0,"(-0.007775726, -2.101343)","(-128.10628, -133.01224)","(-2.5097196, 21.793274)"
1,97,-14.0,29.094463,0,0.0,"(-0.0077518853, -2.0989861)","(-128.10011, -132.98618)","(-2.5096898, 21.839079)"
1,100,-6.0,37.094463,0,0.0,"(-0.007818771, -2.1051886)","(-128.10742, -133.04813)","(-2.5097735, 21.718706)"
1,111,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,81,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,53,-10.0,33.094463,0,0.0,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,54,-8.0,35.094463,0,0.0,"(-0.007807999, -2.1042962)","(-128.109, -133.0412)","(-2.5097601, 21.73599)"
1,2,-11.0,32.094463,0,0.0,"(-0.007785471, -2.1022685)","(-128.10793, -133.02191)","(-2.5097318, 21.775309)"
1,73,-8.0,35.094463,0,0.0,"(-0.007807999, -2.1042962)","(-128.109, -133.0412)","(-2.5097601, 21.73599)"
1,0,-13.0,30.094463,0,0.0,"(-0.0077645946, -2.1002574)","(-128.10373, -133.00044)","(-2.5097058, 21.814362)"
1,14,-12.0,31.094463,0,0.0,"(-0.007775726, -2.101343)","(-128.10628, -133.01224)","(-2.5097196, 21.793274)"
1,95,-10.0,33.094463,0,0.0,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,5,-10.0,33.094463,0,0.0,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,63,-14.0,29.094463,0,0.0,"(-0.0077518853, -2.0989861)","(-128.10011, -132.98618)","(-2.5096898, 21.839079)"
1,35,-15.0,28.094463,0,0.0,"(-0.007737385, -2.0975008)","(-128.09525, -132.96906)","(-2.5096717, 21.867994)"
1,64,-3.0,40.094463,0,0.0,"(-0.007831172, -2.1060264)","(-128.10057, -133.05074)","(-2.5097892, 21.702492)"
1,47,-15.0,28.094463,0,0.0,"(-0.007737385, -2.0975008)","(-128.09525, -132.96906)","(-2.5096717, 21.867994)"
1,43,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,90,-10.0,33.094463,0,0.0,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,115,-11.0,32.094463,0,0.0,"(-0.007785471, -2.1022685)","(-128.10793, -133.02191)","(-2.5097318, 21.775309)"
1,70,-10.0,33.094463,0,0.0,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,96,-7.0,36.094463,0,0.0,"(-0.007813728, -2.1047795)","(-128.1084, -133.04517)","(-2.5097673, 21.726631)"
1,121,-17.0,26.094463,0,0.0,"(-0.0077020195, -2.0937555)","(-128.08083, -132.92435)","(-2.5096276, 21.94105)"
1,39,-10.0,33.094463,0,0.0,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,127,-11.0,32.094463,0,0.0,"(-0.007785471, -2.1022685)","(-128.10793, -133.02191)","(-2.5097318, 21.775309)"
1,16,-14.0,29.094463,0,0.0,"(-0.0077518853, -2.0989861)","(-128.10011, -132.98618)","(-2.5096898, 21.839079)"
1,30,-6.0,37.094463,0,0.0,"(-0.007818771, -2.1051886)","(-128.10742, -133.04813)","(-2.5097735, 21.718706)"
1,109,-7.0,36.094463,0,0.0,"(-0.007813728, -2.1047795)","(-128.1084, -133.04517)","(-2.5097673, 21.726631)"
1,61,-7.0,36.094463,0,0.0,"(-0.007813728, -2.1047795)","(-128.1084, -133.04517)","(-2.5097673, 21.726631)"
1,114,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,7,-5.0,38.094463,0,0.0,"(-0.007823252, -2.1055317)","(-128.10599, -133.05017)","(-2.509779, 21.712067)"
1,20,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,123,-6.0,37.094463,0,0.0,"(-0.007818771, -2.1051886)","(-128.10742, -133.04813)","(-2.5097735, 21.718706)"
1,99,-6.0,37.094463,0,0.0,"(-0.007818771, -2.1051886)","(-128.10742, -133.04813)","(-2.5097735, 21.718706)"
1,52,-5.0,38.094463,0,0.0,"(-0.007823252, -2.1055317)","(-128.10599, -133.05017)","(-2.509779, 21.712067)"
1,21,-8.0,35.094463,0,0.0,"(-0.007807999, -2.1042962)","(-128.109, -133.0412)","(-2.5097601, 21.73599)"
1,67,-10.0,33.094463,0,0.0,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,120,-8.0,35.094463,0,0.0,"(-0.007807999, -2.1042962)","(-128.109, -133.0412)","(-2.5097601, 21.73599)"
1,26,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,88,-11.0,32.094463,0,0.0,"(-0.007785471, -2.1022685)","(-128.10793, -133.02191)","(-2.5097318, 21.775309)"
1,22,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,71,-12.0,31.094463,0,0.0,"(-0.007775726, -2.101343)","(-128.10628, -133.01224)","(-2.5097196, 21.793274)"
1,34,-10.0,33.094463,0,0.0,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,15,-5.0,38.094463,0,0.0,"(-0.007823252, -2.1055317)","(-128.10599, -133.05017)","(-2.509779, 21.712067)"
1,41,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,38,-5.0,38.094463,0,0.0,"(-0.007823252, -2.1055317)","(-128.10599, -133.05017)","(-2.509779, 21.712067)"
1,65,-12.0,31.094463,0,0.0,"(-0.007775726, -2.101343)","(-128.10628, -133.01224)","(-2.5097196, 21.793274)"
1,75,-10.0,33.094463,1,21.760021209716797,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,51,-7.0,36.094463,0,0.0,"(-0.007813728, -2.1047795)","(-128.1084, -133.04517)","(-2.5097673, 21.726631)"
1,98,-6.0,37.094463,0,0.0,"(-0.007818771, -2.1051886)","(-128.10742, -133.04813)","(-2.5097735, 21.718706)"
1,6,-12.0,31.094463,0,0.0,"(-0.007775726, -2.101343)","(-128.10628, -133.01224)","(-2.5097196, 21.793274)"
1,122,-13.0,30.094463,0,0.0,"(-0.0077645946, -2.1002574)","(-128.10373, -133.00044)","(-2.5097058, 21.814362)"
1,92,-8.0,35.094463,0,0.0,"(-0.007807999, -2.1042962)","(-128.109, -133.0412)","(-2.5097601, 21.73599)"
1,45,-13.0,30.094463,0,0.0,"(-0.0077645946, -2.1002574)","(-128.10373, -133.00044)","(-2.5097058, 21.814362)"
1,104,-10.0,33.094463,0,0.0,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,44,-13.0,30.094463,0,0.0,"(-0.0077645946, -2.1002574)","(-128.10373, -133.00044)","(-2.5097058, 21.814362)"
1,102,-7.0,36.094463,0,0.0,"(-0.007813728, -2.1047795)","(-128.1084, -133.04517)","(-2.5097673, 21.726631)"
1,84,-7.0,36.094463,0,0.0,"(-0.007813728, -2.1047795)","(-128.1084, -133.04517)","(-2.5097673, 21.726631)"
1,28,-14.0,29.094463,0,0.0,"(-0.0077518853, -2.0989861)","(-128.10011, -132.98618)","(-2.5096898, 21.839079)"
1,124,-8.0,35.094463,0,0.0,"(-0.007807999, -2.1042962)","(-128.109, -133.0412)","(-2.5097601, 21.73599)"
1,17,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,58,-10.0,33.094463,0,0.0,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,79,-6.0,37.094463,0,0.0,"(-0.007818771, -2.1051886)","(-128.10742, -133.04813)","(-2.5097735, 21.718706)"
1,83,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,4,-11.0,32.094463,0,0.0,"(-0.007785471, -2.1022685)","(-128.10793, -133.02191)","(-2.5097318, 21.775309)"
1,33,-12.0,31.094463,0,0.0,"(-0.007775726, -2.101343)","(-128.10628, -133.01224)","(-2.5097196, 21.793274)"
1,78,-12.0,31.094463,0,0.0,"(-0.007775726, -2.101343)","(-128.10628, -133.01224)","(-2.5097196, 21.793274)"
1,42,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,89,-12.0,31.094463,0,0.0,"(-0.007775726, -2.101343)","(-128.10628, -133.01224)","(-2.5097196, 21.793274)"
1,24,-8.0,35.094463,0,0.0,"(-0.007807999, -2.1042962)","(-128.109, -133.0412)","(-2.5097601, 21.73599)"
1,66,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,112,-8.0,35.094463,0,0.0,"(-0.007807999, -2.1042962)","(-128.109, -133.0412)","(-2.5097601, 21.73599)"
1,82,-6.0,37.094463,0,0.0,"(-0.007818771, -2.1051886)","(-128.10742, -133.04813)","(-2.5097735, 21.718706)"
1,87,-6.0,37.094463,0,0.0,"(-0.007818771, -2.1051886)","(-128.10742, -133.04813)","(-2.5097735, 21.718706)"
1,77,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,119,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,57,-9.0,34.094463,0,0.0,"(-0.0078014643, -2.1037266)","(-128.10916, -133.03613)","(-2.5097518, 21.747026)"
1,19,-14.0,29.094463,0,0.0,"(-0.0077518853, -2.0989861)","(-128.10011, -132.98618)","(-2.5096898, 21.839079)"
1,94,-8.0,35.094463,0,0.0,"(-0.007807999, -2.1042962)","(-128.109, -133.0412)","(-2.5097601, 21.73599)"
1,50,-10.0,33.094463,0,0.0,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,68,-17.0,26.094463,0,0.0,"(-0.0077020195, -2.0937555)","(-128.08083, -132.92435)","(-2.5096276, 21.94105)"
1,49,-12.0,31.094463,0,0.0,"(-0.007775726, -2.101343)","(-128.10628, -133.01224)","(-2.5097196, 21.793274)"
1,118,-12.0,31.094463,0,0.0,"(-0.007775726, -2.101343)","(-128.10628, -133.01224)","(-2.5097196, 21.793274)"
1,110,-10.0,33.094463,0,0.0,"(-0.007793999, -2.1030564)","(-128.10884, -133.02979)","(-2.5097423, 21.760021)"
1,3,-6.0,37.094463,0,0.0,"(-0.007818771, -2.1051886)","(-128.10742, -133.04813)","(-2.5097735, 21.718706)"
2,108,18.094463,18.094463,1,44.69137954711914,"(-0.0063469373, -1.2456336)","(-119.73555, -114.65967)","(-2.5079336, 44.69138)"
2,60,31.094463,31.094463,0,0.0,"(-0.008867469, -1.9833093)","(-123.57897, -126.61286)","(-2.5110843, 24.1933)"
