time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,34,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,72,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,83,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,82,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,67,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,18,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,30,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,93,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,51,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,75,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,70,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,126,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,73,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,7,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,33,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,13,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,118,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,5,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,100,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,57,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,77,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,6,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,71,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,121,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,110,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,96,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,27,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,16,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,76,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,101,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,127,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,56,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,15,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,109,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,66,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,120,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,25,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,53,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,3,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,68,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,41,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,84,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,8,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,45,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,62,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,122,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,80,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,89,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,20,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,69,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,21,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,19,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,17,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,79,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,104,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,55,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,59,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,10,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,29,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,46,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,14,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,95,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,106,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,86,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,26,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,61,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,24,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,28,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,32,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,52,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,47,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,113,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,81,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,40,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,117,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,103,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,107,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,115,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
0,108,0.0,0.0,1,70.80846405029297,"(0.016110461, -0.6013176)","(-77.47114, -63.28617)","(-2.4798622, 70.808464)"
1,94,-8.0,62.808464,0,0.0,"(0.01957618, -0.513161)","(-58.76397, -61.730827)","(-2.4755306, 74.89056)"
1,48,-9.0,61.808464,0,0.0,"(0.020010667, -0.52890396)","(-60.052174, -62.71296)","(-2.4749875, 74.15451)"
1,9,-12.0,58.808464,1,72.47084045410156,"(0.021119066, -0.5651608)","(-63.239887, -65.08255)","(-2.473602, 72.47084)"
1,43,-9.0,61.808464,0,0.0,"(0.020010667, -0.52890396)","(-60.052174, -62.71296)","(-2.4749875, 74.15451)"
1,39,-10.0,60.808464,0,0.0,"(0.020413136, -0.54276067)","(-61.22435, -63.59581)","(-2.4744844, 73.509125)"
1,116,-10.0,60.808464,0,0.0,"(0.020413136, -0.54276067)","(-61.22435, -63.59581)","(-2.4744844, 73.509125)"
1,125,-10.0,60.808464,0,0.0,"(0.020413136, -0.54276067)","(-61.22435, -63.59581)","(-2.4744844, 73.509125)"
1,2,-11.0,59.808464,0,0.0,"(0.020782717, -0.5548126)","(-62.285076, -64.38392)","(-2.4740224, 72.94971)"
1,63,-14.0,56.808464,0,0.0,"(0.02169352, -0.58121556)","(-64.85798, -66.23552)","(-2.4728842, 71.73058)"
1,11,-12.0,58.808464,0,0.0,"(0.021119066, -0.5651608)","(-63.239887, -65.08255)","(-2.473602, 72.47084)"
1,74,-11.0,59.808464,1,72.94970703125,"(0.020782717, -0.5548126)","(-62.285076, -64.38392)","(-2.4740224, 72.94971)"
1,99,-6.0,64.808464,0,0.0,"(0.018616898, -0.4758193)","(-55.826653, -59.455276)","(-2.4767294, 76.647964)"
1,36,-8.0,62.808464,0,0.0,"(0.01957618, -0.513161)","(-58.76397, -61.730827)","(-2.4755306, 74.89056)"
1,60,-5.0,65.808464,0,0.0,"(0.01809583, -0.4542023)","(-54.173855, -58.157642)","(-2.4773808, 77.67242)"
1,123,-6.0,64.808464,0,0.0,"(0.018616898, -0.4758193)","(-55.826653, -59.455276)","(-2.4767294, 76.647964)"
1,97,-14.0,56.808464,0,0.0,"(0.02169352, -0.58121556)","(-64.85798, -66.23552)","(-2.4728842, 71.73058)"
1,124,-8.0,62.808464,0,0.0,"(0.01957618, -0.513161)","(-58.76397, -61.730827)","(-2.4755306, 74.89056)"
1,98,-6.0,64.808464,0,0.0,"(0.018616898, -0.4758193)","(-55.826653, -59.455276)","(-2.4767294, 76.647964)"
1,54,-8.0,62.808464,0,0.0,"(0.01957618, -0.513161)","(-58.76397, -61.730827)","(-2.4755306, 74.89056)"
1,64,-3.0,67.808464,0,0.0,"(0.016981484, -0.4053145)","(-50.498394, -55.239788)","(-2.4787736, 80.00723)"
1,78,-12.0,58.808464,0,0.0,"(0.021119066, -0.5651608)","(-63.239887, -65.08255)","(-2.473602, 72.47084)"
1,34,-10.0,60.808464,0,0.0,"(0.020413136, -0.54276067)","(-61.22435, -63.59581)","(-2.4744844, 73.509125)"
1,72,-9.0,61.808464,0,0.0,"(0.020010667, -0.52890396)","(-60.052174, -62.71296)","(-2.4749875, 74.15451)"
1,83,-9.0,61.808464,0,0.0,"(0.020010667, -0.52890396)","(-60.052174, -62.71296)","(-2.4749875, 74.15451)"
1,82,-6.0,64.808464,0,0.0,"(0.018616898, -0.4758193)","(-55.826653, -59.455276)","(-2.4767294, 76.647964)"
1,67,-10.0,60.808464,0,0.0,"(0.020413136, -0.54276067)","(-61.22435, -63.59581)","(-2.4744844, 73.509125)"
1,18,-9.0,61.808464,0,0.0,"(0.020010667, -0.52890396)","(-60.052174, -62.71296)","(-2.4749875, 74.15451)"
1,30,-6.0,64.808464,0,0.0,"(0.018616898, -0.4758193)","(-55.826653, -59.455276)","(-2.4767294, 76.647964)"
1,93,-12.0,58.808464,0,0.0,"(0.021119066, -0.5651608)","(-63.239887, -65.08255)","(-2.473602, 72.47084)"
1,51,-7.0,63.808464,0,0.0,"(0.019111015, -0.49547502)","(-57.35625, -60.645813)","(-2.476112, 75.720924)"
1,75,-10.0,60.808464,0,0.0,"(0.020413136, -0.54276067)","(-61.22435, -63.59581)","(-2.4744844, 73.509125)"
1,70,-10.0,60.808464,0,0.0,"(0.020413136, -0.54276067)","(-61.22435, -63.59581)","(-2.4744844, 73.509125)"
1,126,-10.0,60.808464,0,0.0,"(0.020413136, -0.54276067)","(-61.22435, -63.59581)","(-2.4744844, 73.509125)"
1,73,-8.0,62.808464,0,0.0,"(0.01957618, -0.513161)","(-58.76397, -61.730827)","(-2.4755306, 74.89056)"
1,7,-5.0,65.808464,0,0.0,"(0.01809583, -0.4542023)","(-54.173855, -58.157642)","(-2.4773808, 77.67242)"
1,33,-12.0,58.808464,0,0.0,"(0.021119066, -0.5651608)","(-63.239887, -65.08255)","(-2.473602, 72.47084)"
1,13,-17.0,53.808464,0,0.0,"(0.022328414, -0.5956444)","(-66.66619, -67.45246)","(-2.4720907, 71.06817)"
1,118,-12.0,58.808464,0,0.0,"(0.021119066, -0.5651608)","(-63.239887, -65.08255)","(-2.473602, 72.47084)"
1,5,-10.0,60.808464,1,73.50912475585938,"(0.020413136, -0.54276067)","(-61.22435, -63.59581)","(-2.4744844, 73.509125)"
1,100,-6.0,64.808464,1,76.64796447753906,"(0.018616898, -0.4758193)","(-55.826653, -59.455276)","(-2.4767294, 76.647964)"
1,57,-9.0,61.808464,0,0.0,"(0.020010667, -0.52890396)","(-60.052174, -62.71296)","(-2.4749875, 74.15451)"
1,77,-9.0,61.808464,1,74.15451049804688,"(0.020010667, -0.52890396)","(-60.052174, -62.71296)","(-2.4749875, 74.15451)"
1,6,-12.0,58.808464,0,0.0,"(0.021119066, -0.5651608)","(-63.239887, -65.08255)","(-2.473602, 72.47084)"
1,71,-12.0,58.808464,0,0.0,"(0.021119066, -0.5651608)","(-63.239887, -65.08255)","(-2.473602, 72.47084)"
1,121,-17.0,53.808464,0,0.0,"(0.022328414, -0.5956444)","(-66.66619, -67.45246)","(-2.4720907, 71.06817)"
1,110,-10.0,60.808464,0,0.0,"(0.020413136, -0.54276067)","(-61.22435, -63.59581)","(-2.4744844, 73.509125)"
1,96,-7.0,63.808464,0,0.0,"(0.019111015, -0.49547502)","(-57.35625, -60.645813)","(-2.476112, 75.720924)"
1,27,-12.0,58.808464,0,0.0,"(0.021119066, -0.5651608)","(-63.239887, -65.08255)","(-2.473602, 72.47084)"
1,16,-14.0,56.808464,0,0.0,"(0.02169352, -0.58121556)","(-64.85798, -66.23552)","(-2.4728842, 71.73058)"
1,76,-3.0,67.808464,0,0.0,"(0.016981484, -0.4053145)","(-50.498394, -55.239788)","(-2.4787736, 80.00723)"
1,101,-6.0,64.808464,0,0.0,"(0.018616898, -0.4758193)","(-55.826653, -59.455276)","(-2.4767294, 76.647964)"
1,127,-11.0,59.808464,0,0.0,"(0.020782717, -0.5548126)","(-62.285076, -64.38392)","(-2.4740224, 72.94971)"
1,56,-13.0,57.808464,0,0.0,"(0.021422409, -0.5739202)","(-64.095184, -65.69763)","(-2.473223, 72.06655)"
1,15,-5.0,65.808464,0,0.0,"(0.01809583, -0.4542023)","(-54.173855, -58.157642)","(-2.4773808, 77.67242)"
1,109,-7.0,63.808464,0,0.0,"(0.019111015, -0.49547502)","(-57.35625, -60.645813)","(-2.476112, 75.720924)"
1,66,-9.0,61.808464,1,74.15451049804688,"(0.020010667, -0.52890396)","(-60.052174, -62.71296)","(-2.4749875, 74.15451)"
1,120,-8.0,62.808464,0,0.0,"(0.01957618, -0.513161)","(-58.76397, -61.730827)","(-2.4755306, 74.89056)"
1,25,-13.0,57.808464,0,0.0,"(0.021422409, -0.5739202)","(-64.095184, -65.69763)","(-2.473223, 72.06655)"
1,53,-10.0,60.808464,0,0.0,"(0.020413136, -0.54276067)","(-61.22435, -63.59581)","(-2.4744844, 73.509125)"
1,3,-6.0,64.808464,0,0.0,"(0.018616898, -0.4758193)","(-55.826653, -59.455276)","(-2.4767294, 76.647964)"
1,68,-17.0,53.808464,1,71.06816864013672,"(0.022328414, -0.5956444)","(-66.66619, -67.45246)","(-2.4720907, 71.06817)"
1,41,-9.0,61.808464,0,0.0,"(0.020010667, -0.52890396)","(-60.052174, -62.71296)","(-2.4749875, 74.15451)"
1,84,-7.0,63.808464,0,0.0,"(0.019111015, -0.49547502)","(-57.35625, -60.645813)","(-2.476112, 75.720924)"
1,8,-8.0,62.808464,0,0.0,"(0.01957618, -0.513161)","(-58.76397, -61.730827)","(-2.4755306, 74.89056)"
1,45,-13.0,57.808464,1,72.0665512084961,"(0.021422409, -0.5739202)","(-64.095184, -65.69763)","(-2.473223, 72.06655)"
1,62,-8.0,62.808464,0,0.0,"(0.01957618, -0.513161)","(-58.76397, -61.730827)","(-2.4755306, 74.89056)"
1,122,-13.0,57.808464,0,0.0,"(0.021422409, -0.5739202)","(-64.095184, -65.69763)","(-2.473223, 72.06655)"
1,80,-7.0,63.808464,0,0.0,"(0.019111015, -0.49547502)","(-57.35625, -60.645813)","(-2.476112, 75.720924)"
1,89,-12.0,58.808464,0,0.0,"(0.021119066, -0.5651608)","(-63.239887, -65.08255)","(-2.473602, 72.47084)"
1,20,-9.0,61.808464,0,0.0,"(0.020010667, -0.52890396)","(-60.052174, -62.71296)","(-2.4749875, 74.15451)"
1,69,-8.0,62.808464,0,0.0,"(0.01957618, -0.513161)","(-58.76397, -61.730827)","(-2.4755306, 74.89056)"
1,21,-8.0,62.808464,0,0.0,"(0.01957618, -0.513161)","(-58.76397, -61.730827)","(-2.4755306, 74.89056)"
1,19,-14.0,56.808464,0,0.0,"(0.02169352, -0.58121556)","(-64.85798, -66.23552)","(-2.4728842, 71.73058)"
1,17,-9.0,61.808464,0,0.0,"(0.020010667, -0.52890396)","(-60.052174, -62.71296)","(-2.4749875, 74.15451)"
1,79,-6.0,64.808464,0,0.0,"(0.018616898, -0.4758193)","(-55.826653, -59.455276)","(-2.4767294, 76.647964)"
1,104,-10.0,60.808464,0,0.0,"(0.020413136, -0.54276067)","(-61.22435, -63.59581)","(-2.4744844, 73.509125)"
1,55,-11.0,59.808464,0,0.0,"(0.020782717, -0.5548126)","(-62.285076, -64.38392)","(-2.4740224, 72.94971)"
1,59,-11.0,59.808464,0,0.0,"(0.020782717, -0.5548126)","(-62.285076, -64.38392)","(-2.4740224, 72.94971)"
1,10,-8.0,62.808464,0,0.0,"(0.01957618, -0.513161)","(-58.76397, -61.730827)","(-2.4755306, 74.89056)"
1,29,-7.0,63.808464,0,0.0,"(0.019111015, -0.49547502)","(-57.35625, -60.645813)","(-2.476112, 75.720924)"
1,46,-8.0,62.808464,0,0.0,"(0.01957618, -0.513161)","(-58.76397, -61.730827)","(-2.4755306, 74.89056)"
1,14,-12.0,58.808464,0,0.0,"(0.021119066, -0.5651608)","(-63.239887, -65.08255)","(-2.473602, 72.47084)"
1,95,-10.0,60.808464,1,73.50912475585938,"(0.020413136, -0.54276067)","(-61.22435, -63.59581)","(-2.4744844, 73.509125)"
1,106,-16.0,54.808464,0,0.0,"(0.022144634, -0.5919425)","(-66.135925, -67.10625)","(-2.47232, 71.237854)"
1,86,-10.0,60.808464,1,73.50912475585938,"(0.020413136, -0.54276067)","(-61.22435, -63.59581)","(-2.4744844, 73.509125)"
1,26,-9.0,61.808464,0,0.0,"(0.020010667, -0.52890396)","(-60.052174, -62.71296)","(-2.4749875, 74.15451)"
1,61,-7.0,63.808464,0,0.0,"(0.019111015, -0.49547502)","(-57.35625, -60.645813)","(-2.476112, 75.720924)"
1,24,-8.0,62.808464,0,0.0,"(0.01957618, -0.513161)","(-58.76397, -61.730827)","(-2.4755306, 74.89056)"
1,28,-14.0,56.808464,0,0.0,"(0.02169352, -0.58121556)","(-64.85798, -66.23552)","(-2.4728842, 71.73058)"
1,32,-9.0,61.808464,0,0.0,"(0.020010667, -0.52890396)","(-60.052174, -62.71296)","(-2.4749875, 74.15451)"
1,52,-5.0,65.808464,0,0.0,"(0.01809583, -0.4542023)","(-54.173855, -58.157642)","(-2.4773808, 77.67242)"
1,47,-15.0,55.808464,0,0.0,"(0.02193369, -0.5871782)","(-65.5357, -66.70282)","(-2.472584, 71.45651)"
1,113,-7.0,63.808464,0,0.0,"(0.019111015, -0.49547502)","(-57.35625, -60.645813)","(-2.476112, 75.720924)"
1,81,-9.0,61.808464,0,0.0,"(0.020010667, -0.52890396)","(-60.052174, -62.71296)","(-2.4749875, 74.15451)"
1,40,-13.0,57.808464,0,0.0,"(0.021422409, -0.5739202)","(-64.095184, -65.69763)","(-2.473223, 72.06655)"
1,117,-7.0,63.808464,0,0.0,"(0.019111015, -0.49547502)","(-57.35625, -60.645813)","(-2.476112, 75.720924)"
1,103,-7.0,63.808464,0,0.0,"(0.019111015, -0.49547502)","(-57.35625, -60.645813)","(-2.476112, 75.720924)"
1,107,-3.0,67.808464,0,0.0,"(0.016981484, -0.4053145)","(-50.498394, -55.239788)","(-2.4787736, 80.00723)"
1,115,-11.0,59.808464,0,0.0,"(0.020782717, -0.5548126)","(-62.285076, -64.38392)","(-2.4740224, 72.94971)"
1,108,-13.0,57.808464,0,0.0,"(0.021422409, -0.5739202)","(-64.095184, -65.69763)","(-2.473223, 72.06655)"
2,94,55.808464,55.808464,0,0.0,"(-0.0126029905, 0.3410421)","(73.32419, 50.30642)","(-2.5157535, 116.888725)"
2,48,52.808464,52.808464,0,0.0,"(-0.012283657, 0.3188215)","(71.835396, 49.025497)","(-2.5153544, 115.8074)"
2,9,45.808464,118.279305,0,0.0,"(0.010416838, -1.0639453)","(-38.141914, -44.029556)","(-2.486979, 51.31124)"
2,43,49.808464,49.808464,0,0.0,"(-0.011718454, 0.280415)","(69.18087, 46.759407)","(-2.514648, 113.92958)"
2,39,46.808464,46.808464,0,0.0,"(-0.01068496, 0.21152546)","(64.38543, 42.69738)","(-2.513356, 110.53702)"
2,116,55.808464,55.808464,0,0.0,"(-0.0126029905, 0.3410421)","(73.32419, 50.30642)","(-2.5157535, 116.888725)"
2,125,51.808464,51.808464,0,0.0,"(-0.012130689, 0.30833918)","(71.11562, 48.409344)","(-2.5151632, 115.29596)"
