time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,51,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,27,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,84,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,31,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,57,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,65,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,71,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,85,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,127,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,58,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,18,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,14,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,81,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,114,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,125,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,41,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,100,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,1,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,42,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,37,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,28,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,54,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,29,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,119,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,61,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,94,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,112,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,19,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,3,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,17,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,64,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,75,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,69,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,123,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,96,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,107,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,5,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,59,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,45,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,95,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,88,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,91,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,115,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,110,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,72,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,9,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,104,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,93,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,15,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,77,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,98,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,124,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,4,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,99,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,108,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,63,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,106,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,44,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,24,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,48,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,76,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,8,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,11,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,60,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,33,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,62,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,67,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,111,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,92,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,25,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,113,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,105,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,50,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,49,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,12,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,20,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
0,56,0.0,0.0,1,94.59265899658203,"(-0.05674386,)","(0.0, 1.0)","(-0.05674386,)","(94.59266, 94.59266)"
1,43,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,82,-6.0,88.59266,1,98.88038635253906,"(0.026936073,)","(0.0, 1.0)","(0.026936073,)","(98.88039, 98.88039)"
1,35,-15.0,79.59266,1,101.61519622802734,"(0.0803396,)","(0.0, 1.0)","(0.0803396,)","(101.6152, 101.6152)"
1,80,-7.0,87.59266,1,99.29277801513672,"(0.034984663,)","(0.0, 1.0)","(0.034984663,)","(99.29278, 99.29278)"
1,122,-13.0,81.59266,1,101.19918060302734,"(0.07221038,)","(0.0, 1.0)","(0.07221038,)","(101.19918, 101.19918)"
1,73,-8.0,86.59266,1,99.69216918945312,"(0.042780496,)","(0.0, 1.0)","(0.042780496,)","(99.69217, 99.69217)"
1,26,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,22,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,30,-6.0,88.59266,1,98.88038635253906,"(0.026936073,)","(0.0, 1.0)","(0.026936073,)","(98.88039, 98.88039)"
1,52,-5.0,89.59266,1,98.4764404296875,"(0.01905296,)","(0.0, 1.0)","(0.01905296,)","(98.47644, 98.47644)"
1,120,-8.0,86.59266,1,99.69216918945312,"(0.042780496,)","(0.0, 1.0)","(0.042780496,)","(99.69217, 99.69217)"
1,39,-10.0,84.59266,1,100.3907699584961,"(0.056420334,)","(0.0, 1.0)","(0.056420334,)","(100.39077, 100.39077)"
1,0,-13.0,81.59266,1,101.19918060302734,"(0.07221038,)","(0.0, 1.0)","(0.07221038,)","(101.19918, 101.19918)"
1,116,-10.0,84.59266,1,100.3907699584961,"(0.056420334,)","(0.0, 1.0)","(0.056420334,)","(100.39077, 100.39077)"
1,121,-17.0,77.59266,1,101.94010162353516,"(0.08669041,)","(0.0, 1.0)","(0.08669041,)","(101.9401, 101.9401)"
1,47,-15.0,79.59266,1,101.61519622802734,"(0.0803396,)","(0.0, 1.0)","(0.0803396,)","(101.6152, 101.6152)"
1,2,-11.0,83.59266,1,100.68748474121094,"(0.06221483,)","(0.0, 1.0)","(0.06221483,)","(100.687485, 100.687485)"
1,90,-10.0,84.59266,1,100.3907699584961,"(0.056420334,)","(0.0, 1.0)","(0.056420334,)","(100.39077, 100.39077)"
1,68,-17.0,77.59266,1,101.94010162353516,"(0.08669041,)","(0.0, 1.0)","(0.08669041,)","(101.9401, 101.9401)"
1,87,-6.0,88.59266,1,98.88038635253906,"(0.026936073,)","(0.0, 1.0)","(0.026936073,)","(98.88039, 98.88039)"
1,83,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,21,-8.0,86.59266,1,99.69216918945312,"(0.042780496,)","(0.0, 1.0)","(0.042780496,)","(99.69217, 99.69217)"
1,101,-6.0,88.59266,1,98.88038635253906,"(0.026936073,)","(0.0, 1.0)","(0.026936073,)","(98.88039, 98.88039)"
1,51,-7.0,87.59266,1,99.29277801513672,"(0.034984663,)","(0.0, 1.0)","(0.034984663,)","(99.29278, 99.29278)"
1,27,-12.0,82.59266,1,100.95576477050781,"(0.067455135,)","(0.0, 1.0)","(0.067455135,)","(100.955765, 100.955765)"
1,84,-7.0,87.59266,1,99.29277801513672,"(0.034984663,)","(0.0, 1.0)","(0.034984663,)","(99.29278, 99.29278)"
1,31,-12.0,82.59266,1,100.95576477050781,"(0.067455135,)","(0.0, 1.0)","(0.067455135,)","(100.955765, 100.955765)"
1,57,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,65,-12.0,82.59266,1,100.95576477050781,"(0.067455135,)","(0.0, 1.0)","(0.067455135,)","(100.955765, 100.955765)"
1,71,-12.0,82.59266,1,100.95576477050781,"(0.067455135,)","(0.0, 1.0)","(0.067455135,)","(100.955765, 100.955765)"
1,85,-10.0,84.59266,1,100.3907699584961,"(0.056420334,)","(0.0, 1.0)","(0.056420334,)","(100.39077, 100.39077)"
1,127,-11.0,83.59266,1,100.68748474121094,"(0.06221483,)","(0.0, 1.0)","(0.06221483,)","(100.687485, 100.687485)"
1,58,-10.0,84.59266,1,100.3907699584961,"(0.056420334,)","(0.0, 1.0)","(0.056420334,)","(100.39077, 100.39077)"
1,18,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,14,-12.0,82.59266,1,100.95576477050781,"(0.067455135,)","(0.0, 1.0)","(0.067455135,)","(100.955765, 100.955765)"
1,81,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,114,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,125,-10.0,84.59266,1,100.3907699584961,"(0.056420334,)","(0.0, 1.0)","(0.056420334,)","(100.39077, 100.39077)"
1,41,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,100,-6.0,88.59266,1,98.88038635253906,"(0.026936073,)","(0.0, 1.0)","(0.026936073,)","(98.88039, 98.88039)"
1,1,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,42,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,37,-11.0,83.59266,1,100.68748474121094,"(0.06221483,)","(0.0, 1.0)","(0.06221483,)","(100.687485, 100.687485)"
1,28,-14.0,80.59266,1,101.41893768310547,"(0.07650427,)","(0.0, 1.0)","(0.07650427,)","(101.41894, 101.41894)"
1,54,-8.0,86.59266,1,99.69216918945312,"(0.042780496,)","(0.0, 1.0)","(0.042780496,)","(99.69217, 99.69217)"
1,29,-7.0,87.59266,1,99.29277801513672,"(0.034984663,)","(0.0, 1.0)","(0.034984663,)","(99.29278, 99.29278)"
1,119,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,61,-7.0,87.59266,1,99.29277801513672,"(0.034984663,)","(0.0, 1.0)","(0.034984663,)","(99.29278, 99.29278)"
1,94,-8.0,86.59266,1,99.69216918945312,"(0.042780496,)","(0.0, 1.0)","(0.042780496,)","(99.69217, 99.69217)"
1,112,-8.0,86.59266,1,99.69216918945312,"(0.042780496,)","(0.0, 1.0)","(0.042780496,)","(99.69217, 99.69217)"
1,19,-14.0,80.59266,1,101.41893768310547,"(0.07650427,)","(0.0, 1.0)","(0.07650427,)","(101.41894, 101.41894)"
1,3,-6.0,88.59266,1,98.88038635253906,"(0.026936073,)","(0.0, 1.0)","(0.026936073,)","(98.88039, 98.88039)"
1,17,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,64,-3.0,91.59266,1,97.71192932128906,"(0.004134993,)","(0.0, 1.0)","(0.004134993,)","(97.71193, 97.71193)"
1,75,-10.0,84.59266,1,100.3907699584961,"(0.056420334,)","(0.0, 1.0)","(0.056420334,)","(100.39077, 100.39077)"
1,69,-8.0,86.59266,1,99.69216918945312,"(0.042780496,)","(0.0, 1.0)","(0.042780496,)","(99.69217, 99.69217)"
1,123,-6.0,88.59266,1,98.88038635253906,"(0.026936073,)","(0.0, 1.0)","(0.026936073,)","(98.88039, 98.88039)"
1,96,-7.0,87.59266,1,99.29277801513672,"(0.034984663,)","(0.0, 1.0)","(0.034984663,)","(99.29278, 99.29278)"
1,107,-3.0,91.59266,1,97.71192932128906,"(0.004134993,)","(0.0, 1.0)","(0.004134993,)","(97.71193, 97.71193)"
1,5,-10.0,84.59266,1,100.3907699584961,"(0.056420334,)","(0.0, 1.0)","(0.056420334,)","(100.39077, 100.39077)"
1,59,-11.0,83.59266,1,100.68748474121094,"(0.06221483,)","(0.0, 1.0)","(0.06221483,)","(100.687485, 100.687485)"
1,45,-13.0,81.59266,1,101.19918060302734,"(0.07221038,)","(0.0, 1.0)","(0.07221038,)","(101.19918, 101.19918)"
1,95,-10.0,84.59266,1,100.3907699584961,"(0.056420334,)","(0.0, 1.0)","(0.056420334,)","(100.39077, 100.39077)"
1,88,-11.0,83.59266,1,100.68748474121094,"(0.06221483,)","(0.0, 1.0)","(0.06221483,)","(100.687485, 100.687485)"
1,91,-12.0,82.59266,1,100.95576477050781,"(0.067455135,)","(0.0, 1.0)","(0.067455135,)","(100.955765, 100.955765)"
1,115,-11.0,83.59266,1,100.68748474121094,"(0.06221483,)","(0.0, 1.0)","(0.06221483,)","(100.687485, 100.687485)"
1,110,-10.0,84.59266,1,100.3907699584961,"(0.056420334,)","(0.0, 1.0)","(0.056420334,)","(100.39077, 100.39077)"
1,72,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,9,-12.0,82.59266,1,100.95576477050781,"(0.067455135,)","(0.0, 1.0)","(0.067455135,)","(100.955765, 100.955765)"
1,104,-10.0,84.59266,1,100.3907699584961,"(0.056420334,)","(0.0, 1.0)","(0.056420334,)","(100.39077, 100.39077)"
1,93,-12.0,82.59266,1,100.95576477050781,"(0.067455135,)","(0.0, 1.0)","(0.067455135,)","(100.955765, 100.955765)"
1,15,-5.0,89.59266,1,98.4764404296875,"(0.01905296,)","(0.0, 1.0)","(0.01905296,)","(98.47644, 98.47644)"
1,77,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,98,-6.0,88.59266,1,98.88038635253906,"(0.026936073,)","(0.0, 1.0)","(0.026936073,)","(98.88039, 98.88039)"
1,124,-8.0,86.59266,1,99.69216918945312,"(0.042780496,)","(0.0, 1.0)","(0.042780496,)","(99.69217, 99.69217)"
1,4,-11.0,83.59266,1,100.68748474121094,"(0.06221483,)","(0.0, 1.0)","(0.06221483,)","(100.687485, 100.687485)"
1,99,-6.0,88.59266,1,98.88038635253906,"(0.026936073,)","(0.0, 1.0)","(0.026936073,)","(98.88039, 98.88039)"
1,108,-13.0,81.59266,1,101.19918060302734,"(0.07221038,)","(0.0, 1.0)","(0.07221038,)","(101.19918, 101.19918)"
1,63,-14.0,80.59266,1,101.41893768310547,"(0.07650427,)","(0.0, 1.0)","(0.07650427,)","(101.41894, 101.41894)"
1,106,-16.0,78.59266,1,101.78836059570312,"(0.08372436,)","(0.0, 1.0)","(0.08372436,)","(101.78836, 101.78836)"
1,44,-13.0,81.59266,1,101.19918060302734,"(0.07221038,)","(0.0, 1.0)","(0.07221038,)","(101.19918, 101.19918)"
1,24,-8.0,86.59266,1,99.69216918945312,"(0.042780496,)","(0.0, 1.0)","(0.042780496,)","(99.69217, 99.69217)"
1,48,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,76,-3.0,91.59266,1,97.71192932128906,"(0.004134993,)","(0.0, 1.0)","(0.004134993,)","(97.71193, 97.71193)"
1,8,-8.0,86.59266,1,99.69216918945312,"(0.042780496,)","(0.0, 1.0)","(0.042780496,)","(99.69217, 99.69217)"
1,11,-12.0,82.59266,1,100.95576477050781,"(0.067455135,)","(0.0, 1.0)","(0.067455135,)","(100.955765, 100.955765)"
1,60,-5.0,89.59266,1,98.4764404296875,"(0.01905296,)","(0.0, 1.0)","(0.01905296,)","(98.47644, 98.47644)"
1,33,-12.0,82.59266,1,100.95576477050781,"(0.067455135,)","(0.0, 1.0)","(0.067455135,)","(100.955765, 100.955765)"
1,62,-8.0,86.59266,1,99.69216918945312,"(0.042780496,)","(0.0, 1.0)","(0.042780496,)","(99.69217, 99.69217)"
1,67,-10.0,84.59266,1,100.3907699584961,"(0.056420334,)","(0.0, 1.0)","(0.056420334,)","(100.39077, 100.39077)"
1,111,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,92,-8.0,86.59266,1,99.69216918945312,"(0.042780496,)","(0.0, 1.0)","(0.042780496,)","(99.69217, 99.69217)"
1,25,-13.0,81.59266,1,101.19918060302734,"(0.07221038,)","(0.0, 1.0)","(0.07221038,)","(101.19918, 101.19918)"
1,113,-7.0,87.59266,1,99.29277801513672,"(0.034984663,)","(0.0, 1.0)","(0.034984663,)","(99.29278, 99.29278)"
1,105,-6.0,88.59266,1,98.88038635253906,"(0.026936073,)","(0.0, 1.0)","(0.026936073,)","(98.88039, 98.88039)"
1,50,-10.0,84.59266,1,100.3907699584961,"(0.056420334,)","(0.0, 1.0)","(0.056420334,)","(100.39077, 100.39077)"
1,49,-12.0,82.59266,1,100.95576477050781,"(0.067455135,)","(0.0, 1.0)","(0.067455135,)","(100.955765, 100.955765)"
1,12,-4.0,90.59266,1,98.08980560302734,"(0.011508751,)","(0.0, 1.0)","(0.011508751,)","(98.089806, 98.089806)"
1,20,-9.0,85.59266,1,100.06014251708984,"(0.04996433,)","(0.0, 1.0)","(0.04996433,)","(100.06014, 100.06014)"
1,56,-13.0,81.59266,1,101.19918060302734,"(0.07221038,)","(0.0, 1.0)","(0.07221038,)","(101.19918, 101.19918)"
2,43,73.59266,173.6528,1,72.46941375732422,"(-0.49847308,)","(0.0, 1.0)","(-0.49847308,)","(72.46941, 72.46941)"
2,82,78.59266,177.47305,1,71.74231719970703,"(-0.5135881,)","(0.0, 1.0)","(-0.5135881,)","(71.74232, 71.74232)"
2,35,73.59266,175.20786,1,72.75505065917969,"(-0.49255034,)","(0.0, 1.0)","(-0.49255034,)","(72.75505, 72.75505)"
