time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,108,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,57,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,5,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,28,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,45,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,8,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,65,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,13,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,51,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,36,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,18,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,32,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,88,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,106,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,82,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,104,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,30,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
1,14,-12.0,61.416862,0,0.0,"(0.010119074, -0.68774366)","(-41.136093, -54.481537)","(-2.4873514, 66.90704)"
1,66,-9.0,64.41686,0,0.0,"(0.010094561, -0.69139516)","(-41.177208, -54.509975)","(-2.4873817, 66.74455)"
1,120,-8.0,65.41686,0,0.0,"(0.010083783, -0.69292706)","(-41.194042, -54.520985)","(-2.4873953, 66.67645)"
1,50,-10.0,63.416862,0,0.0,"(0.010103897, -0.69003713)","(-41.16211, -54.49981)","(-2.48737, 66.804955)"
1,21,-8.0,65.41686,0,0.0,"(0.010083783, -0.69292706)","(-41.194042, -54.520985)","(-2.4873953, 66.67645)"
1,41,-9.0,64.41686,0,0.0,"(0.010094561, -0.69139516)","(-41.177208, -54.509975)","(-2.4873817, 66.74455)"
1,0,-13.0,60.416862,0,0.0,"(0.010125249, -0.6867664)","(-41.124752, -54.47321)","(-2.4873435, 66.95056)"
1,70,-10.0,63.416862,0,0.0,"(0.010103897, -0.69003713)","(-41.16211, -54.49981)","(-2.48737, 66.804955)"
1,52,-5.0,68.41686,0,0.0,"(0.010040155, -0.6988462)","(-41.25773, -54.560246)","(-2.48745, 66.41362)"
1,24,-8.0,65.41686,0,0.0,"(0.010083783, -0.69292706)","(-41.194042, -54.520985)","(-2.4873953, 66.67645)"
1,22,-9.0,64.41686,0,0.0,"(0.010094561, -0.69139516)","(-41.177208, -54.509975)","(-2.4873817, 66.74455)"
1,101,-6.0,67.41686,0,0.0,"(0.010056865, -0.69662464)","(-41.23402, -54.54601)","(-2.4874291, 66.51221)"
1,33,-12.0,61.416862,0,0.0,"(0.010119074, -0.68774366)","(-41.136093, -54.481537)","(-2.4873514, 66.90704)"
1,114,-9.0,64.41686,0,0.0,"(0.010094561, -0.69139516)","(-41.177208, -54.509975)","(-2.4873817, 66.74455)"
1,60,-5.0,68.41686,0,0.0,"(0.010040155, -0.6988462)","(-41.25773, -54.560246)","(-2.48745, 66.41362)"
1,55,-11.0,62.416862,0,0.0,"(0.010112008, -0.6888275)","(-41.14848, -54.49037)","(-2.4873602, 66.858795)"
1,103,-7.0,66.41686,0,0.0,"(0.010071309, -0.69466066)","(-41.21288, -54.53295)","(-2.487411, 66.59942)"
1,118,-12.0,61.416862,0,0.0,"(0.010119074, -0.68774366)","(-41.136093, -54.481537)","(-2.4873514, 66.90704)"
1,58,-10.0,63.416862,0,0.0,"(0.010103897, -0.69003713)","(-41.16211, -54.49981)","(-2.48737, 66.804955)"
1,11,-12.0,61.416862,0,0.0,"(0.010119074, -0.68774366)","(-41.136093, -54.481537)","(-2.4873514, 66.90704)"
1,7,-5.0,68.41686,0,0.0,"(0.010040155, -0.6988462)","(-41.25773, -54.560246)","(-2.48745, 66.41362)"
1,117,-7.0,66.41686,0,0.0,"(0.010071309, -0.69466066)","(-41.21288, -54.53295)","(-2.487411, 66.59942)"
1,69,-8.0,65.41686,0,0.0,"(0.010083783, -0.69292706)","(-41.194042, -54.520985)","(-2.4873953, 66.67645)"
1,4,-11.0,62.416862,0,0.0,"(0.010112008, -0.6888275)","(-41.14848, -54.49037)","(-2.4873602, 66.858795)"
1,83,-9.0,64.41686,0,0.0,"(0.010094561, -0.69139516)","(-41.177208, -54.509975)","(-2.4873817, 66.74455)"
1,10,-8.0,65.41686,0,0.0,"(0.010083783, -0.69292706)","(-41.194042, -54.520985)","(-2.4873953, 66.67645)"
1,84,-7.0,66.41686,0,0.0,"(0.010071309, -0.69466066)","(-41.21288, -54.53295)","(-2.487411, 66.59942)"
1,3,-6.0,67.41686,0,0.0,"(0.010056865, -0.69662464)","(-41.23402, -54.54601)","(-2.4874291, 66.51221)"
1,76,-3.0,70.41686,0,0.0,"(0.009998856, -0.7041385)","(-41.31358, -54.5924)","(-2.4875016, 66.17907)"
1,119,-9.0,64.41686,0,0.0,"(0.010094561, -0.69139516)","(-41.177208, -54.509975)","(-2.4873817, 66.74455)"
1,79,-6.0,67.41686,0,0.0,"(0.010056865, -0.69662464)","(-41.23402, -54.54601)","(-2.4874291, 66.51221)"
1,35,-15.0,58.416862,0,0.0,"(0.010135412, -0.6850678)","(-41.10455, -54.45774)","(-2.487331, 67.02623)"
1,72,-9.0,64.41686,0,0.0,"(0.010094561, -0.69139516)","(-41.177208, -54.509975)","(-2.4873817, 66.74455)"
1,107,-3.0,70.41686,0,0.0,"(0.009998856, -0.7041385)","(-41.31358, -54.5924)","(-2.4875016, 66.17907)"
1,127,-11.0,62.416862,0,0.0,"(0.010112008, -0.6888275)","(-41.14848, -54.49037)","(-2.4873602, 66.858795)"
1,111,-9.0,64.41686,0,0.0,"(0.010094561, -0.69139516)","(-41.177208, -54.509975)","(-2.4873817, 66.74455)"
1,94,-8.0,65.41686,0,0.0,"(0.010083783, -0.69292706)","(-41.194042, -54.520985)","(-2.4873953, 66.67645)"
1,96,-7.0,66.41686,0,0.0,"(0.010071309, -0.69466066)","(-41.21288, -54.53295)","(-2.487411, 66.59942)"
1,124,-8.0,65.41686,0,0.0,"(0.010083783, -0.69292706)","(-41.194042, -54.520985)","(-2.4873953, 66.67645)"
1,47,-15.0,58.416862,0,0.0,"(0.010135412, -0.6850678)","(-41.10455, -54.45774)","(-2.487331, 67.02623)"
1,12,-4.0,69.41686,0,0.0,"(0.010020901, -0.70134705)","(-41.284214, -54.57572)","(-2.4874737, 66.30272)"
1,80,-7.0,66.41686,0,0.0,"(0.010071309, -0.69466066)","(-41.21288, -54.53295)","(-2.487411, 66.59942)"
1,92,-8.0,65.41686,0,0.0,"(0.010083783, -0.69292706)","(-41.194042, -54.520985)","(-2.4873953, 66.67645)"
1,91,-12.0,61.416862,0,0.0,"(0.010119074, -0.68774366)","(-41.136093, -54.481537)","(-2.4873514, 66.90704)"
1,23,-11.0,62.416862,0,0.0,"(0.010112008, -0.6888275)","(-41.14848, -54.49037)","(-2.4873602, 66.858795)"
1,25,-13.0,60.416862,0,0.0,"(0.010125249, -0.6867664)","(-41.124752, -54.47321)","(-2.4873435, 66.95056)"
1,2,-11.0,62.416862,0,0.0,"(0.010112008, -0.6888275)","(-41.14848, -54.49037)","(-2.4873602, 66.858795)"
1,122,-13.0,60.416862,0,0.0,"(0.010125249, -0.6867664)","(-41.124752, -54.47321)","(-2.4873435, 66.95056)"
1,89,-12.0,61.416862,0,0.0,"(0.010119074, -0.68774366)","(-41.136093, -54.481537)","(-2.4873514, 66.90704)"
1,15,-5.0,68.41686,0,0.0,"(0.010040155, -0.6988462)","(-41.25773, -54.560246)","(-2.48745, 66.41362)"
1,86,-10.0,63.416862,0,0.0,"(0.010103897, -0.69003713)","(-41.16211, -54.49981)","(-2.48737, 66.804955)"
1,98,-6.0,67.41686,0,0.0,"(0.010056865, -0.69662464)","(-41.23402, -54.54601)","(-2.4874291, 66.51221)"
1,77,-9.0,64.41686,0,0.0,"(0.010094561, -0.69139516)","(-41.177208, -54.509975)","(-2.4873817, 66.74455)"
1,49,-12.0,61.416862,0,0.0,"(0.010119074, -0.68774366)","(-41.136093, -54.481537)","(-2.4873514, 66.90704)"
1,56,-13.0,60.416862,0,0.0,"(0.010125249, -0.6867664)","(-41.124752, -54.47321)","(-2.4873435, 66.95056)"
1,63,-14.0,59.416862,0,0.0,"(0.0101306625, -0.685879)","(-41.114285, -54.465305)","(-2.4873366, 66.99009)"
1,26,-9.0,64.41686,0,0.0,"(0.010094561, -0.69139516)","(-41.177208, -54.509975)","(-2.4873817, 66.74455)"
1,43,-9.0,-9.0,1,74.73577117919922,"(0.013187172, -0.51646644)","(-33.67526, -28.781937)","(-2.4835162, 74.73577)"
1,93,-12.0,61.416862,0,0.0,"(0.010119074, -0.68774366)","(-41.136093, -54.481537)","(-2.4873514, 66.90704)"
1,29,-7.0,66.41686,0,0.0,"(0.010071309, -0.69466066)","(-41.21288, -54.53295)","(-2.487411, 66.59942)"
1,20,-9.0,64.41686,0,0.0,"(0.010094561, -0.69139516)","(-41.177208, -54.509975)","(-2.4873817, 66.74455)"
1,87,-6.0,67.41686,0,0.0,"(0.010056865, -0.69662464)","(-41.23402, -54.54601)","(-2.4874291, 66.51221)"
1,38,-5.0,68.41686,0,0.0,"(0.010040155, -0.6988462)","(-41.25773, -54.560246)","(-2.48745, 66.41362)"
1,116,-10.0,63.416862,0,0.0,"(0.010103897, -0.69003713)","(-41.16211, -54.49981)","(-2.48737, 66.804955)"
1,61,-7.0,66.41686,0,0.0,"(0.010071309, -0.69466066)","(-41.21288, -54.53295)","(-2.487411, 66.59942)"
1,121,-17.0,56.416862,0,0.0,"(0.010143256, -0.6836293)","(-41.086796, -54.443394)","(-2.487321, 67.090355)"
1,27,-12.0,61.416862,0,0.0,"(0.010119074, -0.68774366)","(-41.136093, -54.481537)","(-2.4873514, 66.90704)"
1,46,-8.0,65.41686,0,0.0,"(0.010083783, -0.69292706)","(-41.194042, -54.520985)","(-2.4873953, 66.67645)"
1,113,-7.0,66.41686,0,0.0,"(0.010071309, -0.69466066)","(-41.21288, -54.53295)","(-2.487411, 66.59942)"
1,74,-11.0,62.416862,0,0.0,"(0.010112008, -0.6888275)","(-41.14848, -54.49037)","(-2.4873602, 66.858795)"
1,90,-10.0,63.416862,0,0.0,"(0.010103897, -0.69003713)","(-41.16211, -54.49981)","(-2.48737, 66.804955)"
1,97,-14.0,59.416862,0,0.0,"(0.0101306625, -0.685879)","(-41.114285, -54.465305)","(-2.4873366, 66.99009)"
1,1,-9.0,64.41686,0,0.0,"(0.010094561, -0.69139516)","(-41.177208, -54.509975)","(-2.4873817, 66.74455)"
1,44,-13.0,60.416862,0,0.0,"(0.010125249, -0.6867664)","(-41.124752, -54.47321)","(-2.4873435, 66.95056)"
1,75,-10.0,63.416862,0,0.0,"(0.010103897, -0.69003713)","(-41.16211, -54.49981)","(-2.48737, 66.804955)"
1,39,-10.0,63.416862,0,0.0,"(0.010103897, -0.69003713)","(-41.16211, -54.49981)","(-2.48737, 66.804955)"
1,37,-11.0,62.416862,0,0.0,"(0.010112008, -0.6888275)","(-41.14848, -54.49037)","(-2.4873602, 66.858795)"
1,54,-8.0,65.41686,0,0.0,"(0.010083783, -0.69292706)","(-41.194042, -54.520985)","(-2.4873953, 66.67645)"
1,6,-12.0,61.416862,0,0.0,"(0.010119074, -0.68774366)","(-41.136093, -54.481537)","(-2.4873514, 66.90704)"
1,31,-12.0,61.416862,0,0.0,"(0.010119074, -0.68774366)","(-41.136093, -54.481537)","(-2.4873514, 66.90704)"
1,62,-8.0,65.41686,0,0.0,"(0.010083783, -0.69292706)","(-41.194042, -54.520985)","(-2.4873953, 66.67645)"
1,112,-8.0,65.41686,0,0.0,"(0.010083783, -0.69292706)","(-41.194042, -54.520985)","(-2.4873953, 66.67645)"
1,71,-12.0,61.416862,0,0.0,"(0.010119074, -0.68774366)","(-41.136093, -54.481537)","(-2.4873514, 66.90704)"
1,108,-13.0,60.416862,0,0.0,"(0.010125249, -0.6867664)","(-41.124752, -54.47321)","(-2.4873435, 66.95056)"
1,57,-9.0,64.41686,0,0.0,"(0.010094561, -0.69139516)","(-41.177208, -54.509975)","(-2.4873817, 66.74455)"
1,5,-10.0,63.416862,0,0.0,"(0.010103897, -0.69003713)","(-41.16211, -54.49981)","(-2.48737, 66.804955)"
1,28,-14.0,59.416862,0,0.0,"(0.0101306625, -0.685879)","(-41.114285, -54.465305)","(-2.4873366, 66.99009)"
1,45,-13.0,60.416862,0,0.0,"(0.010125249, -0.6867664)","(-41.124752, -54.47321)","(-2.4873435, 66.95056)"
1,8,-8.0,65.41686,0,0.0,"(0.010083783, -0.69292706)","(-41.194042, -54.520985)","(-2.4873953, 66.67645)"
1,65,-12.0,61.416862,0,0.0,"(0.010119074, -0.68774366)","(-41.136093, -54.481537)","(-2.4873514, 66.90704)"
1,13,-17.0,56.416862,0,0.0,"(0.010143256, -0.6836293)","(-41.086796, -54.443394)","(-2.487321, 67.090355)"
1,51,-7.0,66.41686,0,0.0,"(0.010071309, -0.69466066)","(-41.21288, -54.53295)","(-2.487411, 66.59942)"
1,36,-8.0,65.41686,0,0.0,"(0.010083783, -0.69292706)","(-41.194042, -54.520985)","(-2.4873953, 66.67645)"
1,18,-9.0,64.41686,0,0.0,"(0.010094561, -0.69139516)","(-41.177208, -54.509975)","(-2.4873817, 66.74455)"
1,32,-9.0,64.41686,0,0.0,"(0.010094561, -0.69139516)","(-41.177208, -54.509975)","(-2.4873817, 66.74455)"
1,88,-11.0,62.416862,0,0.0,"(0.010112008, -0.6888275)","(-41.14848, -54.49037)","(-2.4873602, 66.858795)"
1,106,-16.0,57.416862,0,0.0,"(0.010139586, -0.68432105)","(-41.095417, -54.45046)","(-2.4873254, 67.05952)"
1,82,-6.0,67.41686,0,0.0,"(0.010056865, -0.69662464)","(-41.23402, -54.54601)","(-2.4874291, 66.51221)"
1,104,-10.0,63.416862,0,0.0,"(0.010103897, -0.69003713)","(-41.16211, -54.49981)","(-2.48737, 66.804955)"
1,30,-6.0,67.41686,0,0.0,"(0.010056865, -0.69662464)","(-41.23402, -54.54601)","(-2.4874291, 66.51221)"
2,14,52.416862,52.416862,0,0.0,"(-0.012915637, 0.022386558)","(17.99553, 8.151051)","(-2.5161443, 101.11928)"
2,66,57.416862,57.416862,0,0.0,"(-0.012150507, -0.0139450785)","(15.624618, 5.914572)","(-2.515188, 99.30275)"
2,120,58.416862,58.416862,0,0.0,"(-0.011957058, -0.024151564)","(14.978971, 5.314907)","(-2.514946, 98.79248)"
2,50,51.416862,51.416862,0,0.0,"(-0.013019487, 0.026243217)","(18.28175, 8.433975)","(-2.516274, 101.31208)"
2,21,58.416862,58.416862,0,0.0,"(-0.011957058, -0.024151564)","(14.978971, 5.314907)","(-2.514946, 98.79248)"
2,41,53.416862,53.416862,0,0.0,"(-0.012793871, 0.01728464)","(17.64295, 7.8105545)","(-2.5159922, 100.864204)"
2,0,53.416862,53.416862,0,0.0,"(-0.012793871, 0.01728464)","(17.64295, 7.8105545)","(-2.5159922, 100.864204)"
2,70,59.416862,59.416862,0,0.0,"(-0.011753555, -0.035224147)","(14.280745, 4.6676617)","(-2.5146916, 98.23897)"
2,52,60.416862,60.416862,0,0.0,"(-0.0115417, -0.047127135)","(13.531808, 3.9741538)","(-2.514427, 97.64407)"
