time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,55,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,64,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,87,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,77,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,24,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,12,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,9,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,57,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,103,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,99,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,95,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,66,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,67,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,107,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,20,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,125,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,6,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,59,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,112,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,31,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,120,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,13,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,110,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,92,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,16,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,105,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,19,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,104,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,83,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,65,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
0,43,0.0,0.0,1,145.65219116210938,"(-0.018096557, 0.98581713)","(-44.604992, -36.88382)","(-2.5226202, 145.65219)"
1,8,-8.0,137.65219,0,0.0,"(-0.011567536, 0.83461046)","(-40.587036, -48.76388)","(-2.5144596, 139.46579)"
1,15,-5.0,140.65219,0,0.0,"(-0.011563097, 0.8344164)","(-40.584515, -48.758656)","(-2.5144534, 139.45758)"
1,48,-9.0,136.65219,0,0.0,"(-0.011568848, 0.8346681)","(-40.587765, -48.76543)","(-2.5144608, 139.46822)"
1,35,-15.0,130.65219,0,0.0,"(-0.0115748225, 0.83493453)","(-40.591007, -48.772602)","(-2.5144682, 139.47945)"
1,47,-15.0,130.65219,0,0.0,"(-0.0115748225, 0.83493453)","(-40.591007, -48.772602)","(-2.5144682, 139.47945)"
1,102,-7.0,138.65219,0,0.0,"(-0.011566142, 0.83454925)","(-40.58625, -48.762234)","(-2.5144577, 139.4632)"
1,0,-13.0,132.65219,0,0.0,"(-0.011573181, 0.83486086)","(-40.59015, -48.770626)","(-2.5144663, 139.47635)"
1,90,-10.0,135.65219,0,0.0,"(-0.011570068, 0.834722)","(-40.588444, -48.76688)","(-2.5144622, 139.47049)"
1,111,-9.0,136.65219,0,0.0,"(-0.011568848, 0.8346681)","(-40.587765, -48.76543)","(-2.5144608, 139.46822)"
1,74,-11.0,134.65219,0,0.0,"(-0.011571195, 0.83477217)","(-40.589066, -48.768238)","(-2.5144634, 139.47261)"
1,7,-5.0,140.65219,0,0.0,"(-0.011563097, 0.8344164)","(-40.584515, -48.758656)","(-2.5144534, 139.45758)"
1,32,-9.0,136.65219,0,0.0,"(-0.011568848, 0.8346681)","(-40.587765, -48.76543)","(-2.5144608, 139.46822)"
1,2,-11.0,134.65219,0,0.0,"(-0.011571195, 0.83477217)","(-40.589066, -48.768238)","(-2.5144634, 139.47261)"
1,36,-8.0,137.65219,0,0.0,"(-0.011567536, 0.83461046)","(-40.587036, -48.76388)","(-2.5144596, 139.46579)"
1,14,-12.0,133.65219,0,0.0,"(-0.0115722325, 0.8348184)","(-40.589634, -48.76948)","(-2.5144653, 139.47456)"
1,106,-16.0,129.65219,0,0.0,"(-0.011575522, 0.8349661)","(-40.591362, -48.77344)","(-2.5144694, 139.48079)"
1,22,-9.0,136.65219,0,0.0,"(-0.011568848, 0.8346681)","(-40.587765, -48.76543)","(-2.5144608, 139.46822)"
1,114,-9.0,136.65219,0,0.0,"(-0.011568848, 0.8346681)","(-40.587765, -48.76543)","(-2.5144608, 139.46822)"
1,122,-13.0,132.65219,0,0.0,"(-0.011573181, 0.83486086)","(-40.59015, -48.770626)","(-2.5144663, 139.47635)"
1,88,-11.0,134.65219,0,0.0,"(-0.011571195, 0.83477217)","(-40.589066, -48.768238)","(-2.5144634, 139.47261)"
1,58,-10.0,135.65219,0,0.0,"(-0.011570068, 0.834722)","(-40.588444, -48.76688)","(-2.5144622, 139.47049)"
1,41,-9.0,136.65219,0,0.0,"(-0.011568848, 0.8346681)","(-40.587765, -48.76543)","(-2.5144608, 139.46822)"
1,69,-8.0,137.65219,0,0.0,"(-0.011567536, 0.83461046)","(-40.587036, -48.76388)","(-2.5144596, 139.46579)"
1,29,-7.0,138.65219,0,0.0,"(-0.011566142, 0.83454925)","(-40.58625, -48.762234)","(-2.5144577, 139.4632)"
1,40,-13.0,132.65219,0,0.0,"(-0.011573181, 0.83486086)","(-40.59015, -48.770626)","(-2.5144663, 139.47635)"
1,71,-12.0,133.65219,0,0.0,"(-0.0115722325, 0.8348184)","(-40.589634, -48.76948)","(-2.5144653, 139.47456)"
1,89,-12.0,133.65219,0,0.0,"(-0.0115722325, 0.8348184)","(-40.589634, -48.76948)","(-2.5144653, 139.47456)"
1,5,-10.0,135.65219,0,0.0,"(-0.011570068, 0.834722)","(-40.588444, -48.76688)","(-2.5144622, 139.47049)"
1,51,-7.0,138.65219,0,0.0,"(-0.011566142, 0.83454925)","(-40.58625, -48.762234)","(-2.5144577, 139.4632)"
1,98,-6.0,139.65219,0,0.0,"(-0.011564662, 0.83448464)","(-40.585407, -48.760494)","(-2.5144556, 139.46046)"
1,68,-17.0,128.65219,0,0.0,"(-0.011576149, 0.8349943)","(-40.591667, -48.77419)","(-2.51447, 139.48198)"
1,10,-8.0,137.65219,0,0.0,"(-0.011567536, 0.83461046)","(-40.587036, -48.76388)","(-2.5144596, 139.46579)"
1,84,-7.0,138.65219,0,0.0,"(-0.011566142, 0.83454925)","(-40.58625, -48.762234)","(-2.5144577, 139.4632)"
1,117,-7.0,138.65219,0,0.0,"(-0.011566142, 0.83454925)","(-40.58625, -48.762234)","(-2.5144577, 139.4632)"
1,94,-8.0,137.65219,0,0.0,"(-0.011567536, 0.83461046)","(-40.587036, -48.76388)","(-2.5144596, 139.46579)"
1,118,-12.0,133.65219,0,0.0,"(-0.0115722325, 0.8348184)","(-40.589634, -48.76948)","(-2.5144653, 139.47456)"
1,62,-8.0,137.65219,0,0.0,"(-0.011567536, 0.83461046)","(-40.587036, -48.76388)","(-2.5144596, 139.46579)"
1,80,-7.0,138.65219,0,0.0,"(-0.011566142, 0.83454925)","(-40.58625, -48.762234)","(-2.5144577, 139.4632)"
1,96,-7.0,138.65219,0,0.0,"(-0.011566142, 0.83454925)","(-40.58625, -48.762234)","(-2.5144577, 139.4632)"
1,78,-12.0,133.65219,0,0.0,"(-0.0115722325, 0.8348184)","(-40.589634, -48.76948)","(-2.5144653, 139.47456)"
1,100,-6.0,139.65219,0,0.0,"(-0.011564662, 0.83448464)","(-40.585407, -48.760494)","(-2.5144556, 139.46046)"
1,18,-9.0,136.65219,0,0.0,"(-0.011568848, 0.8346681)","(-40.587765, -48.76543)","(-2.5144608, 139.46822)"
1,49,-12.0,133.65219,0,0.0,"(-0.0115722325, 0.8348184)","(-40.589634, -48.76948)","(-2.5144653, 139.47456)"
1,52,-5.0,140.65219,0,0.0,"(-0.011563097, 0.8344164)","(-40.584515, -48.758656)","(-2.5144534, 139.45758)"
1,72,-9.0,136.65219,0,0.0,"(-0.011568848, 0.8346681)","(-40.587765, -48.76543)","(-2.5144608, 139.46822)"
1,101,-6.0,139.65219,0,0.0,"(-0.011564662, 0.83448464)","(-40.585407, -48.760494)","(-2.5144556, 139.46046)"
1,46,-8.0,137.65219,0,0.0,"(-0.011567536, 0.83461046)","(-40.587036, -48.76388)","(-2.5144596, 139.46579)"
1,27,-12.0,133.65219,0,0.0,"(-0.0115722325, 0.8348184)","(-40.589634, -48.76948)","(-2.5144653, 139.47456)"
1,53,-10.0,135.65219,0,0.0,"(-0.011570068, 0.834722)","(-40.588444, -48.76688)","(-2.5144622, 139.47049)"
1,25,-13.0,132.65219,0,0.0,"(-0.011573181, 0.83486086)","(-40.59015, -48.770626)","(-2.5144663, 139.47635)"
1,73,-8.0,137.65219,0,0.0,"(-0.011567536, 0.83461046)","(-40.587036, -48.76388)","(-2.5144596, 139.46579)"
1,91,-12.0,133.65219,0,0.0,"(-0.0115722325, 0.8348184)","(-40.589634, -48.76948)","(-2.5144653, 139.47456)"
1,37,-11.0,134.65219,0,0.0,"(-0.011571195, 0.83477217)","(-40.589066, -48.768238)","(-2.5144634, 139.47261)"
1,93,-12.0,133.65219,0,0.0,"(-0.0115722325, 0.8348184)","(-40.589634, -48.76948)","(-2.5144653, 139.47456)"
1,116,-10.0,135.65219,0,0.0,"(-0.011570068, 0.834722)","(-40.588444, -48.76688)","(-2.5144622, 139.47049)"
1,38,-5.0,140.65219,0,0.0,"(-0.011563097, 0.8344164)","(-40.584515, -48.758656)","(-2.5144534, 139.45758)"
1,61,-7.0,138.65219,0,0.0,"(-0.011566142, 0.83454925)","(-40.58625, -48.762234)","(-2.5144577, 139.4632)"
1,79,-6.0,139.65219,0,0.0,"(-0.011564662, 0.83448464)","(-40.585407, -48.760494)","(-2.5144556, 139.46046)"
1,123,-6.0,139.65219,0,0.0,"(-0.011564662, 0.83448464)","(-40.585407, -48.760494)","(-2.5144556, 139.46046)"
1,54,-8.0,137.65219,0,0.0,"(-0.011567536, 0.83461046)","(-40.587036, -48.76388)","(-2.5144596, 139.46579)"
1,45,-13.0,132.65219,0,0.0,"(-0.011573181, 0.83486086)","(-40.59015, -48.770626)","(-2.5144663, 139.47635)"
1,115,-11.0,134.65219,0,0.0,"(-0.011571195, 0.83477217)","(-40.589066, -48.768238)","(-2.5144634, 139.47261)"
1,63,-14.0,131.65219,0,0.0,"(-0.011574045, 0.83489954)","(-40.5906, -48.771664)","(-2.5144675, 139.47798)"
1,86,-10.0,135.65219,0,0.0,"(-0.011570068, 0.834722)","(-40.588444, -48.76688)","(-2.5144622, 139.47049)"
1,17,-9.0,136.65219,0,0.0,"(-0.011568848, 0.8346681)","(-40.587765, -48.76543)","(-2.5144608, 139.46822)"
1,21,-8.0,137.65219,0,0.0,"(-0.011567536, 0.83461046)","(-40.587036, -48.76388)","(-2.5144596, 139.46579)"
1,44,-13.0,132.65219,0,0.0,"(-0.011573181, 0.83486086)","(-40.59015, -48.770626)","(-2.5144663, 139.47635)"
1,11,-12.0,133.65219,0,0.0,"(-0.0115722325, 0.8348184)","(-40.589634, -48.76948)","(-2.5144653, 139.47456)"
1,82,-6.0,139.65219,0,0.0,"(-0.011564662, 0.83448464)","(-40.585407, -48.760494)","(-2.5144556, 139.46046)"
1,55,-11.0,134.65219,0,0.0,"(-0.011571195, 0.83477217)","(-40.589066, -48.768238)","(-2.5144634, 139.47261)"
1,64,-3.0,142.65219,0,0.0,"(-0.01155971, 0.83426815)","(-40.582516, -48.754646)","(-2.5144494, 139.45132)"
1,87,-6.0,139.65219,0,0.0,"(-0.011564662, 0.83448464)","(-40.585407, -48.760494)","(-2.5144556, 139.46046)"
1,77,-9.0,136.65219,0,0.0,"(-0.011568848, 0.8346681)","(-40.587765, -48.76543)","(-2.5144608, 139.46822)"
1,24,-8.0,137.65219,0,0.0,"(-0.011567536, 0.83461046)","(-40.587036, -48.76388)","(-2.5144596, 139.46579)"
1,12,-4.0,141.65219,0,0.0,"(-0.011561451, 0.83434445)","(-40.583553, -48.756714)","(-2.5144517, 139.45454)"
1,9,-12.0,133.65219,0,0.0,"(-0.0115722325, 0.8348184)","(-40.589634, -48.76948)","(-2.5144653, 139.47456)"
1,57,-9.0,136.65219,0,0.0,"(-0.011568848, 0.8346681)","(-40.587765, -48.76543)","(-2.5144608, 139.46822)"
1,103,-7.0,138.65219,0,0.0,"(-0.011566142, 0.83454925)","(-40.58625, -48.762234)","(-2.5144577, 139.4632)"
1,99,-6.0,139.65219,0,0.0,"(-0.011564662, 0.83448464)","(-40.585407, -48.760494)","(-2.5144556, 139.46046)"
1,95,-10.0,135.65219,0,0.0,"(-0.011570068, 0.834722)","(-40.588444, -48.76688)","(-2.5144622, 139.47049)"
1,66,-9.0,136.65219,0,0.0,"(-0.011568848, 0.8346681)","(-40.587765, -48.76543)","(-2.5144608, 139.46822)"
1,67,-10.0,135.65219,0,0.0,"(-0.011570068, 0.834722)","(-40.588444, -48.76688)","(-2.5144622, 139.47049)"
1,107,-3.0,142.65219,0,0.0,"(-0.01155971, 0.83426815)","(-40.582516, -48.754646)","(-2.5144494, 139.45132)"
1,20,-9.0,136.65219,0,0.0,"(-0.011568848, 0.8346681)","(-40.587765, -48.76543)","(-2.5144608, 139.46822)"
1,125,-10.0,135.65219,0,0.0,"(-0.011570068, 0.834722)","(-40.588444, -48.76688)","(-2.5144622, 139.47049)"
1,6,-12.0,133.65219,0,0.0,"(-0.0115722325, 0.8348184)","(-40.589634, -48.76948)","(-2.5144653, 139.47456)"
1,59,-11.0,134.65219,0,0.0,"(-0.011571195, 0.83477217)","(-40.589066, -48.768238)","(-2.5144634, 139.47261)"
1,112,-8.0,137.65219,0,0.0,"(-0.011567536, 0.83461046)","(-40.587036, -48.76388)","(-2.5144596, 139.46579)"
1,31,-12.0,133.65219,0,0.0,"(-0.0115722325, 0.8348184)","(-40.589634, -48.76948)","(-2.5144653, 139.47456)"
1,120,-8.0,137.65219,0,0.0,"(-0.011567536, 0.83461046)","(-40.587036, -48.76388)","(-2.5144596, 139.46579)"
1,13,-17.0,128.65219,0,0.0,"(-0.011576149, 0.8349943)","(-40.591667, -48.77419)","(-2.51447, 139.48198)"
1,110,-10.0,135.65219,0,0.0,"(-0.011570068, 0.834722)","(-40.588444, -48.76688)","(-2.5144622, 139.47049)"
1,92,-8.0,137.65219,0,0.0,"(-0.011567536, 0.83461046)","(-40.587036, -48.76388)","(-2.5144596, 139.46579)"
1,16,-14.0,131.65219,0,0.0,"(-0.011574045, 0.83489954)","(-40.5906, -48.771664)","(-2.5144675, 139.47798)"
1,105,-6.0,139.65219,0,0.0,"(-0.011564662, 0.83448464)","(-40.585407, -48.760494)","(-2.5144556, 139.46046)"
1,19,-14.0,131.65219,0,0.0,"(-0.011574045, 0.83489954)","(-40.5906, -48.771664)","(-2.5144675, 139.47798)"
1,104,-10.0,135.65219,0,0.0,"(-0.011570068, 0.834722)","(-40.588444, -48.76688)","(-2.5144622, 139.47049)"
1,83,-9.0,136.65219,0,0.0,"(-0.011568848, 0.8346681)","(-40.587765, -48.76543)","(-2.5144608, 139.46822)"
1,65,-12.0,133.65219,0,0.0,"(-0.0115722325, 0.8348184)","(-40.589634, -48.76948)","(-2.5144653, 139.47456)"
1,43,-9.0,136.65219,0,0.0,"(-0.011568848, 0.8346681)","(-40.587765, -48.76543)","(-2.5144608, 139.46822)"
2,8,127.65219,127.65219,0,0.0,"(0.017574128, -0.6056648)","(5.4513483, 1.3701165)","(-2.4780326, 70.60976)"
2,15,129.65219,129.65219,0,0.0,"(0.017577823, -0.5930062)","(4.178271, 0.26642048)","(-2.4780283, 71.18908)"
2,48,127.65219,127.65219,0,0.0,"(0.017574128, -0.6056648)","(5.4513483, 1.3701165)","(-2.4780326, 70.60976)"
2,35,124.65219,124.65219,0,0.0,"(0.01757155, -0.6270612)","(7.6028185, 3.23634)","(-2.478036, 69.63544)"
