time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,96,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,56,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,66,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,44,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,123,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,47,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,52,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,30,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,31,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,67,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,4,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,69,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,61,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,94,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,24,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,110,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,122,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,88,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,76,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,104,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,102,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,79,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,73,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,20,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,119,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,28,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,114,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,86,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,46,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,43,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,34,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,112,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,51,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,93,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,105,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,29,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,23,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,42,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,14,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,80,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,32,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,41,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,16,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,107,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,121,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,124,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,74,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,113,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,62,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,116,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,68,0.0,0.0,0,0.0,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,59,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,7,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,111,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,71,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,115,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,77,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,97,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,27,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,37,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,63,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,21,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,90,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,50,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,106,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,2,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,84,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,22,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,57,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,89,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,98,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,101,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,125,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,100,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,65,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,45,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,13,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,72,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,103,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,48,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,17,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,15,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,64,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,0,0.0,0.0,0,0.0,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,120,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
0,127,0.0,0.0,1,48.598289489746094,"(-0.006085799, -1.1363484)","(-99.70735, -94.61965)","(-2.5076075, 48.59829)"
1,108,-13.0,35.59829,0,0.0,"(-0.00840204, -1.3017889)","(-110.38018, -114.82444)","(-2.5105028, 42.77282)"
1,38,-5.0,43.59829,0,0.0,"(-0.008451837, -1.3059012)","(-109.50785, -115.14078)","(-2.5105648, 42.63471)"
1,49,-12.0,36.59829,0,0.0,"(-0.008405145, -1.3034725)","(-110.31501, -114.971825)","(-2.5105062, 42.716236)"
1,33,-12.0,36.59829,0,0.0,"(-0.008405145, -1.3034725)","(-110.31501, -114.971825)","(-2.5105062, 42.716236)"
1,3,-6.0,42.59829,0,0.0,"(-0.008442105, -1.3062009)","(-109.636406, -115.183266)","(-2.5105526, 42.624657)"
1,6,-12.0,36.59829,0,0.0,"(-0.008405145, -1.3034725)","(-110.31501, -114.971825)","(-2.5105062, 42.716236)"
1,18,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,78,-12.0,36.59829,0,0.0,"(-0.008405145, -1.3034725)","(-110.31501, -114.971825)","(-2.5105062, 42.716236)"
1,118,-12.0,36.59829,0,0.0,"(-0.008405145, -1.3034725)","(-110.31501, -114.971825)","(-2.5105062, 42.716236)"
1,109,-7.0,41.59829,0,0.0,"(-0.008433517, -1.3064247)","(-109.76896, -115.214485)","(-2.5105417, 42.61715)"
1,75,-10.0,38.59829,0,0.0,"(-0.008414041, -1.3057145)","(-110.13567, -115.16728)","(-2.5105176, 42.64097)"
1,40,-13.0,35.59829,0,0.0,"(-0.00840204, -1.3017889)","(-110.38018, -114.82444)","(-2.5105028, 42.77282)"
1,85,-10.0,38.59829,0,0.0,"(-0.008414041, -1.3057145)","(-110.13567, -115.16728)","(-2.5105176, 42.64097)"
1,82,-6.0,42.59829,0,0.0,"(-0.008442105, -1.3062009)","(-109.636406, -115.183266)","(-2.5105526, 42.624657)"
1,96,-7.0,41.59829,0,0.0,"(-0.008433517, -1.3064247)","(-109.76896, -115.214485)","(-2.5105417, 42.61715)"
1,56,-13.0,35.59829,0,0.0,"(-0.00840204, -1.3017889)","(-110.38018, -114.82444)","(-2.5105028, 42.77282)"
1,66,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,44,-13.0,35.59829,0,0.0,"(-0.00840204, -1.3017889)","(-110.38018, -114.82444)","(-2.5105028, 42.77282)"
1,123,-6.0,42.59829,0,0.0,"(-0.008442105, -1.3062009)","(-109.636406, -115.183266)","(-2.5105526, 42.624657)"
1,47,-15.0,33.59829,0,0.0,"(-0.008400125, -1.2975549)","(-110.46634, -114.457085)","(-2.5105004, 42.915363)"
1,52,-5.0,43.59829,0,0.0,"(-0.008451837, -1.3059012)","(-109.50785, -115.14078)","(-2.5105648, 42.63471)"
1,30,-6.0,42.59829,0,0.0,"(-0.008442105, -1.3062009)","(-109.636406, -115.183266)","(-2.5105526, 42.624657)"
1,31,-12.0,36.59829,0,0.0,"(-0.008405145, -1.3034725)","(-110.31501, -114.971825)","(-2.5105062, 42.716236)"
1,67,-10.0,38.59829,0,0.0,"(-0.008414041, -1.3057145)","(-110.13567, -115.16728)","(-2.5105176, 42.64097)"
1,4,-11.0,37.59829,0,0.0,"(-0.008409209, -1.3047886)","(-110.23344, -115.08704)","(-2.5105116, 42.672043)"
1,69,-8.0,40.59829,0,0.0,"(-0.008426062, -1.3064746)","(-109.89971, -115.22666)","(-2.5105326, 42.61548)"
1,61,-7.0,41.59829,0,0.0,"(-0.008433517, -1.3064247)","(-109.76896, -115.214485)","(-2.5105417, 42.61715)"
1,94,-8.0,40.59829,0,0.0,"(-0.008426062, -1.3064746)","(-109.89971, -115.22666)","(-2.5105326, 42.61548)"
1,24,-8.0,40.59829,0,0.0,"(-0.008426062, -1.3064746)","(-109.89971, -115.22666)","(-2.5105326, 42.61548)"
1,110,-10.0,38.59829,0,0.0,"(-0.008414041, -1.3057145)","(-110.13567, -115.16728)","(-2.5105176, 42.64097)"
1,122,-13.0,35.59829,0,0.0,"(-0.00840204, -1.3017889)","(-110.38018, -114.82444)","(-2.5105028, 42.77282)"
1,88,-11.0,37.59829,0,0.0,"(-0.008409209, -1.3047886)","(-110.23344, -115.08704)","(-2.5105116, 42.672043)"
1,76,-3.0,45.59829,0,0.0,"(-0.0084739365, -1.3054608)","(-109.28544, -115.052414)","(-2.5105927, 42.649487)"
1,104,-10.0,38.59829,0,0.0,"(-0.008414041, -1.3057145)","(-110.13567, -115.16728)","(-2.5105176, 42.64097)"
1,102,-7.0,41.59829,0,0.0,"(-0.008433517, -1.3064247)","(-109.76896, -115.214485)","(-2.5105417, 42.61715)"
1,79,-6.0,42.59829,0,0.0,"(-0.008442105, -1.3062009)","(-109.636406, -115.183266)","(-2.5105526, 42.624657)"
1,73,-8.0,40.59829,0,0.0,"(-0.008426062, -1.3064746)","(-109.89971, -115.22666)","(-2.5105326, 42.61548)"
1,20,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,119,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,28,-14.0,34.59829,0,0.0,"(-0.008400229, -1.299792)","(-110.429985, -114.650444)","(-2.5105004, 42.840004)"
1,114,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,86,-10.0,38.59829,0,0.0,"(-0.008414041, -1.3057145)","(-110.13567, -115.16728)","(-2.5105176, 42.64097)"
1,46,-8.0,40.59829,0,0.0,"(-0.008426062, -1.3064746)","(-109.89971, -115.22666)","(-2.5105326, 42.61548)"
1,43,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,34,-10.0,38.59829,0,0.0,"(-0.008414041, -1.3057145)","(-110.13567, -115.16728)","(-2.5105176, 42.64097)"
1,112,-8.0,40.59829,0,0.0,"(-0.008426062, -1.3064746)","(-109.89971, -115.22666)","(-2.5105326, 42.61548)"
1,51,-7.0,41.59829,0,0.0,"(-0.008433517, -1.3064247)","(-109.76896, -115.214485)","(-2.5105417, 42.61715)"
1,93,-12.0,36.59829,0,0.0,"(-0.008405145, -1.3034725)","(-110.31501, -114.971825)","(-2.5105062, 42.716236)"
1,105,-6.0,42.59829,0,0.0,"(-0.008442105, -1.3062009)","(-109.636406, -115.183266)","(-2.5105526, 42.624657)"
1,29,-7.0,41.59829,0,0.0,"(-0.008433517, -1.3064247)","(-109.76896, -115.214485)","(-2.5105417, 42.61715)"
1,23,-11.0,37.59829,0,0.0,"(-0.008409209, -1.3047886)","(-110.23344, -115.08704)","(-2.5105116, 42.672043)"
1,42,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,14,-12.0,36.59829,0,0.0,"(-0.008405145, -1.3034725)","(-110.31501, -114.971825)","(-2.5105062, 42.716236)"
1,80,-7.0,41.59829,0,0.0,"(-0.008433517, -1.3064247)","(-109.76896, -115.214485)","(-2.5105417, 42.61715)"
1,32,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,41,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,16,-14.0,34.59829,0,0.0,"(-0.008400229, -1.299792)","(-110.429985, -114.650444)","(-2.5105004, 42.840004)"
1,107,-3.0,45.59829,0,0.0,"(-0.0084739365, -1.3054608)","(-109.28544, -115.052414)","(-2.5105927, 42.649487)"
1,121,-17.0,31.59829,0,0.0,"(-0.008406478, -1.2926708)","(-110.50781, -114.04214)","(-2.510508, 43.080215)"
1,124,-8.0,40.59829,0,0.0,"(-0.008426062, -1.3064746)","(-109.89971, -115.22666)","(-2.5105326, 42.61548)"
1,74,-11.0,37.59829,0,0.0,"(-0.008409209, -1.3047886)","(-110.23344, -115.08704)","(-2.5105116, 42.672043)"
1,113,-7.0,41.59829,0,0.0,"(-0.008433517, -1.3064247)","(-109.76896, -115.214485)","(-2.5105417, 42.61715)"
1,62,-8.0,40.59829,0,0.0,"(-0.008426062, -1.3064746)","(-109.89971, -115.22666)","(-2.5105326, 42.61548)"
1,116,-10.0,38.59829,0,0.0,"(-0.008414041, -1.3057145)","(-110.13567, -115.16728)","(-2.5105176, 42.64097)"
1,68,-17.0,-17.0,1,54.91110610961914,"(-0.004489824, -0.97163105)","(-84.994415, -77.384254)","(-2.5056121, 54.911106)"
1,59,-11.0,37.59829,0,0.0,"(-0.008409209, -1.3047886)","(-110.23344, -115.08704)","(-2.5105116, 42.672043)"
1,7,-5.0,43.59829,0,0.0,"(-0.008451837, -1.3059012)","(-109.50785, -115.14078)","(-2.5105648, 42.63471)"
1,111,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,71,-12.0,36.59829,0,0.0,"(-0.008405145, -1.3034725)","(-110.31501, -114.971825)","(-2.5105062, 42.716236)"
1,115,-11.0,37.59829,0,0.0,"(-0.008409209, -1.3047886)","(-110.23344, -115.08704)","(-2.5105116, 42.672043)"
1,77,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,97,-14.0,34.59829,0,0.0,"(-0.008400229, -1.299792)","(-110.429985, -114.650444)","(-2.5105004, 42.840004)"
1,27,-12.0,36.59829,0,0.0,"(-0.008405145, -1.3034725)","(-110.31501, -114.971825)","(-2.5105062, 42.716236)"
1,37,-11.0,37.59829,0,0.0,"(-0.008409209, -1.3047886)","(-110.23344, -115.08704)","(-2.5105116, 42.672043)"
1,63,-14.0,34.59829,0,0.0,"(-0.008400229, -1.299792)","(-110.429985, -114.650444)","(-2.5105004, 42.840004)"
1,21,-8.0,40.59829,0,0.0,"(-0.008426062, -1.3064746)","(-109.89971, -115.22666)","(-2.5105326, 42.61548)"
1,90,-10.0,38.59829,0,0.0,"(-0.008414041, -1.3057145)","(-110.13567, -115.16728)","(-2.5105176, 42.64097)"
1,50,-10.0,38.59829,0,0.0,"(-0.008414041, -1.3057145)","(-110.13567, -115.16728)","(-2.5105176, 42.64097)"
1,106,-16.0,32.59829,0,0.0,"(-0.008402124, -1.2951571)","(-110.49154, -114.25202)","(-2.5105028, 42.996243)"
1,2,-11.0,37.59829,0,0.0,"(-0.008409209, -1.3047886)","(-110.23344, -115.08704)","(-2.5105116, 42.672043)"
1,84,-7.0,41.59829,0,0.0,"(-0.008433517, -1.3064247)","(-109.76896, -115.214485)","(-2.5105417, 42.61715)"
1,22,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,57,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,89,-12.0,36.59829,0,0.0,"(-0.008405145, -1.3034725)","(-110.31501, -114.971825)","(-2.5105062, 42.716236)"
1,98,-6.0,42.59829,0,0.0,"(-0.008442105, -1.3062009)","(-109.636406, -115.183266)","(-2.5105526, 42.624657)"
1,101,-6.0,42.59829,0,0.0,"(-0.008442105, -1.3062009)","(-109.636406, -115.183266)","(-2.5105526, 42.624657)"
1,125,-10.0,38.59829,0,0.0,"(-0.008414041, -1.3057145)","(-110.13567, -115.16728)","(-2.5105176, 42.64097)"
1,100,-6.0,42.59829,0,0.0,"(-0.008442105, -1.3062009)","(-109.636406, -115.183266)","(-2.5105526, 42.624657)"
1,65,-12.0,36.59829,0,0.0,"(-0.008405145, -1.3034725)","(-110.31501, -114.971825)","(-2.5105062, 42.716236)"
1,45,-13.0,35.59829,0,0.0,"(-0.00840204, -1.3017889)","(-110.38018, -114.82444)","(-2.5105028, 42.77282)"
1,13,-17.0,31.59829,0,0.0,"(-0.008406478, -1.2926708)","(-110.50781, -114.04214)","(-2.510508, 43.080215)"
1,72,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,103,-7.0,41.59829,0,0.0,"(-0.008433517, -1.3064247)","(-109.76896, -115.214485)","(-2.5105417, 42.61715)"
1,48,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,17,-9.0,39.59829,0,0.0,"(-0.008419622, -1.3062617)","(-110.023384, -115.21276)","(-2.5105245, 42.622612)"
1,15,-5.0,43.59829,0,0.0,"(-0.008451837, -1.3059012)","(-109.50785, -115.14078)","(-2.5105648, 42.63471)"
1,64,-3.0,45.59829,0,0.0,"(-0.0084739365, -1.3054608)","(-109.28544, -115.052414)","(-2.5105927, 42.649487)"
1,0,-13.0,-13.0,1,52.51871871948242,"(-0.005277622, -1.0325316)","(-90.80512, -84.07715)","(-2.5065968, 52.51872)"
1,120,-8.0,40.59829,0,0.0,"(-0.008426062, -1.3064746)","(-109.89971, -115.22666)","(-2.5105326, 42.61548)"
1,127,-11.0,37.59829,0,0.0,"(-0.008409209, -1.3047886)","(-110.23344, -115.08704)","(-2.5105116, 42.672043)"
2,108,23.59829,23.59829,1,45.475502014160156,"(-0.008817995, -1.2231787)","(-76.70536, -74.9465)","(-2.5110223, 45.475502)"
2,38,34.59829,34.59829,0,0.0,"(-0.0076702586, -0.6298696)","(-22.799564, -28.65672)","(-2.509588, 69.508026)"
2,49,25.59829,25.59829,0,0.0,"(-0.008891, -1.184673)","(-71.804115, -71.62084)","(-2.5111136, 46.84261)"
2,33,22.59829,22.59829,1,45.13427734375,"(-0.008711717, -1.2329164)","(-78.51634, -75.95823)","(-2.5108895, 45.134277)"
