time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,125,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,6,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,95,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,127,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,65,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,118,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,34,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,15,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,83,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,30,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,35,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,86,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,56,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,121,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,117,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,63,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,103,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,48,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,4,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,120,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,111,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,79,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,91,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,28,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,122,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,44,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,0,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,10,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,54,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,114,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,14,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,116,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,108,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,27,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,92,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,81,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,107,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,75,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,104,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,43,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,76,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,18,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,110,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,94,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,87,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,85,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,78,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,31,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,51,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,32,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,126,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,73,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,72,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,1,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,84,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,89,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,38,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,29,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,105,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,124,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,22,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,8,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,70,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,3,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,49,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,37,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,5,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
1,106,-16.0,107.74221,0,0.0,"(0.0031846743, -0.12114646)","(6.915927, 1.8385673)","(-2.4960194, 93.950066)"
1,64,-3.0,120.74221,0,0.0,"(0.009037508, -0.30767223)","(32.535664, 13.096076)","(-2.4887033, 84.73661)"
1,23,-11.0,112.74221,0,0.0,"(0.0033274514, -0.1529247)","(10.609912, 3.75448)","(-2.4958408, 92.36863)"
1,71,-12.0,111.74221,0,0.0,"(0.0032932227, -0.14503415)","(9.698467, 3.2915921)","(-2.4958835, 92.76098)"
1,16,-14.0,109.74221,0,0.0,"(0.003238752, -0.13184234)","(8.174509, 2.5031135)","(-2.4959517, 93.41743)"
1,40,-13.0,110.74221,0,0.0,"(0.0032649105, -0.13806309)","(8.89487, 2.8780515)","(-2.4959188, 93.10779)"
1,55,-11.0,112.74221,0,0.0,"(0.0033274514, -0.1529247)","(10.609912, 3.75448)","(-2.4958408, 92.36863)"
1,59,-11.0,112.74221,0,0.0,"(0.0033274514, -0.1529247)","(10.609912, 3.75448)","(-2.4958408, 92.36863)"
1,26,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,109,-7.0,116.74221,0,0.0,"(0.0037551548, -0.2003338)","(16.438528, 6.5522423)","(-2.4953058, 90.01668)"
1,96,-7.0,116.74221,0,0.0,"(0.0037551548, -0.2003338)","(16.438528, 6.5522423)","(-2.4953058, 90.01668)"
1,52,-5.0,118.74221,0,0.0,"(0.005023688, -0.24476352)","(22.648012, 9.235587)","(-2.4937203, 87.822556)"
1,74,-11.0,112.74221,0,0.0,"(0.0033274514, -0.1529247)","(10.609912, 3.75448)","(-2.4958408, 92.36863)"
1,11,-12.0,111.74221,0,0.0,"(0.0032932227, -0.14503415)","(9.698467, 3.2915921)","(-2.4958835, 92.76098)"
1,98,-6.0,117.74221,0,0.0,"(0.004154364, -0.21970369)","(19.071497, 7.725315)","(-2.494807, 89.05879)"
1,100,-6.0,117.74221,0,0.0,"(0.004154364, -0.21970369)","(19.071497, 7.725315)","(-2.494807, 89.05879)"
1,9,-12.0,111.74221,0,0.0,"(0.0032932227, -0.14503415)","(9.698467, 3.2915921)","(-2.4958835, 92.76098)"
1,46,-8.0,115.74221,0,0.0,"(0.003555333, -0.18501078)","(14.462433, 5.635399)","(-2.4955559, 90.77576)"
1,60,-5.0,118.74221,0,0.0,"(0.005023688, -0.24476352)","(22.648012, 9.235587)","(-2.4937203, 87.822556)"
1,33,-12.0,111.74221,0,0.0,"(0.0032932227, -0.14503415)","(9.698467, 3.2915921)","(-2.4958835, 92.76098)"
1,119,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,57,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,25,-13.0,110.74221,0,0.0,"(0.0032649105, -0.13806309)","(8.89487, 2.8780515)","(-2.4959188, 93.10779)"
1,102,-7.0,116.74221,0,0.0,"(0.0037551548, -0.2003338)","(16.438528, 6.5522423)","(-2.4953058, 90.01668)"
1,112,-8.0,115.74221,0,0.0,"(0.003555333, -0.18501078)","(14.462433, 5.635399)","(-2.4955559, 90.77576)"
1,77,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,68,-17.0,106.74221,0,0.0,"(0.00315462, -0.1164723)","(6.3529615, 1.5374599)","(-2.4960568, 94.18295)"
1,24,-8.0,115.74221,0,0.0,"(0.003555333, -0.18501078)","(14.462433, 5.635399)","(-2.4955559, 90.77576)"
1,80,-7.0,116.74221,0,0.0,"(0.0037551548, -0.2003338)","(16.438528, 6.5522423)","(-2.4953058, 90.01668)"
1,7,-5.0,118.74221,0,0.0,"(0.005023688, -0.24476352)","(22.648012, 9.235587)","(-2.4937203, 87.822556)"
1,21,-8.0,115.74221,0,0.0,"(0.003555333, -0.18501078)","(14.462433, 5.635399)","(-2.4955559, 90.77576)"
1,42,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,90,-10.0,113.74221,0,0.0,"(0.0033738313, -0.16196516)","(11.665113, 4.2819753)","(-2.4957826, 91.919395)"
1,125,-10.0,113.74221,0,0.0,"(0.0033738313, -0.16196516)","(11.665113, 4.2819753)","(-2.4957826, 91.919395)"
1,6,-12.0,111.74221,0,0.0,"(0.0032932227, -0.14503415)","(9.698467, 3.2915921)","(-2.4958835, 92.76098)"
1,95,-10.0,113.74221,0,0.0,"(0.0033738313, -0.16196516)","(11.665113, 4.2819753)","(-2.4957826, 91.919395)"
1,127,-11.0,112.74221,0,0.0,"(0.0033274514, -0.1529247)","(10.609912, 3.75448)","(-2.4958408, 92.36863)"
1,65,-12.0,111.74221,0,0.0,"(0.0032932227, -0.14503415)","(9.698467, 3.2915921)","(-2.4958835, 92.76098)"
1,118,-12.0,111.74221,0,0.0,"(0.0032932227, -0.14503415)","(9.698467, 3.2915921)","(-2.4958835, 92.76098)"
1,34,-10.0,113.74221,0,0.0,"(0.0033738313, -0.16196516)","(11.665113, 4.2819753)","(-2.4957826, 91.919395)"
1,15,-5.0,118.74221,0,0.0,"(0.005023688, -0.24476352)","(22.648012, 9.235587)","(-2.4937203, 87.822556)"
1,83,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,30,-6.0,117.74221,0,0.0,"(0.004154364, -0.21970369)","(19.071497, 7.725315)","(-2.494807, 89.05879)"
1,35,-15.0,108.74221,0,0.0,"(0.0032124596, -0.12623954)","(7.519452, 2.158732)","(-2.4959846, 93.69639)"
1,86,-10.0,113.74221,0,0.0,"(0.0033738313, -0.16196516)","(11.665113, 4.2819753)","(-2.4957826, 91.919395)"
1,56,-13.0,110.74221,0,0.0,"(0.0032649105, -0.13806309)","(8.89487, 2.8780515)","(-2.4959188, 93.10779)"
1,121,-17.0,106.74221,0,0.0,"(0.00315462, -0.1164723)","(6.3529615, 1.5374599)","(-2.4960568, 94.18295)"
1,117,-7.0,116.74221,0,0.0,"(0.0037551548, -0.2003338)","(16.438528, 6.5522423)","(-2.4953058, 90.01668)"
1,63,-14.0,109.74221,0,0.0,"(0.003238752, -0.13184234)","(8.174509, 2.5031135)","(-2.4959517, 93.41743)"
1,103,-7.0,116.74221,0,0.0,"(0.0037551548, -0.2003338)","(16.438528, 6.5522423)","(-2.4953058, 90.01668)"
1,48,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,4,-11.0,112.74221,0,0.0,"(0.0033274514, -0.1529247)","(10.609912, 3.75448)","(-2.4958408, 92.36863)"
1,120,-8.0,115.74221,0,0.0,"(0.003555333, -0.18501078)","(14.462433, 5.635399)","(-2.4955559, 90.77576)"
1,111,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,79,-6.0,117.74221,0,0.0,"(0.004154364, -0.21970369)","(19.071497, 7.725315)","(-2.494807, 89.05879)"
1,91,-12.0,111.74221,0,0.0,"(0.0032932227, -0.14503415)","(9.698467, 3.2915921)","(-2.4958835, 92.76098)"
1,28,-14.0,109.74221,0,0.0,"(0.003238752, -0.13184234)","(8.174509, 2.5031135)","(-2.4959517, 93.41743)"
1,122,-13.0,110.74221,0,0.0,"(0.0032649105, -0.13806309)","(8.89487, 2.8780515)","(-2.4959188, 93.10779)"
1,44,-13.0,110.74221,0,0.0,"(0.0032649105, -0.13806309)","(8.89487, 2.8780515)","(-2.4959188, 93.10779)"
1,0,-13.0,110.74221,0,0.0,"(0.0032649105, -0.13806309)","(8.89487, 2.8780515)","(-2.4959188, 93.10779)"
1,10,-8.0,115.74221,0,0.0,"(0.003555333, -0.18501078)","(14.462433, 5.635399)","(-2.4955559, 90.77576)"
1,54,-8.0,115.74221,0,0.0,"(0.003555333, -0.18501078)","(14.462433, 5.635399)","(-2.4955559, 90.77576)"
1,114,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,14,-12.0,111.74221,0,0.0,"(0.0032932227, -0.14503415)","(9.698467, 3.2915921)","(-2.4958835, 92.76098)"
1,116,-10.0,113.74221,0,0.0,"(0.0033738313, -0.16196516)","(11.665113, 4.2819753)","(-2.4957826, 91.919395)"
1,108,-13.0,110.74221,0,0.0,"(0.0032649105, -0.13806309)","(8.89487, 2.8780515)","(-2.4959188, 93.10779)"
1,27,-12.0,111.74221,0,0.0,"(0.0032932227, -0.14503415)","(9.698467, 3.2915921)","(-2.4958835, 92.76098)"
1,92,-8.0,115.74221,0,0.0,"(0.003555333, -0.18501078)","(14.462433, 5.635399)","(-2.4955559, 90.77576)"
1,81,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,107,-3.0,120.74221,0,0.0,"(0.009037508, -0.30767223)","(32.535664, 13.096076)","(-2.4887033, 84.73661)"
1,75,-10.0,113.74221,0,0.0,"(0.0033738313, -0.16196516)","(11.665113, 4.2819753)","(-2.4957826, 91.919395)"
1,104,-10.0,113.74221,0,0.0,"(0.0033738313, -0.16196516)","(11.665113, 4.2819753)","(-2.4957826, 91.919395)"
1,43,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,76,-3.0,120.74221,0,0.0,"(0.009037508, -0.30767223)","(32.535664, 13.096076)","(-2.4887033, 84.73661)"
1,18,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,110,-10.0,113.74221,0,0.0,"(0.0033738313, -0.16196516)","(11.665113, 4.2819753)","(-2.4957826, 91.919395)"
1,94,-8.0,115.74221,0,0.0,"(0.003555333, -0.18501078)","(14.462433, 5.635399)","(-2.4955559, 90.77576)"
1,87,-6.0,117.74221,0,0.0,"(0.004154364, -0.21970369)","(19.071497, 7.725315)","(-2.494807, 89.05879)"
1,85,-10.0,113.74221,0,0.0,"(0.0033738313, -0.16196516)","(11.665113, 4.2819753)","(-2.4957826, 91.919395)"
1,78,-12.0,111.74221,0,0.0,"(0.0032932227, -0.14503415)","(9.698467, 3.2915921)","(-2.4958835, 92.76098)"
1,31,-12.0,111.74221,0,0.0,"(0.0032932227, -0.14503415)","(9.698467, 3.2915921)","(-2.4958835, 92.76098)"
1,51,-7.0,116.74221,0,0.0,"(0.0037551548, -0.2003338)","(16.438528, 6.5522423)","(-2.4953058, 90.01668)"
1,32,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,126,-10.0,113.74221,0,0.0,"(0.0033738313, -0.16196516)","(11.665113, 4.2819753)","(-2.4957826, 91.919395)"
1,73,-8.0,115.74221,0,0.0,"(0.003555333, -0.18501078)","(14.462433, 5.635399)","(-2.4955559, 90.77576)"
1,72,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,1,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,84,-7.0,116.74221,0,0.0,"(0.0037551548, -0.2003338)","(16.438528, 6.5522423)","(-2.4953058, 90.01668)"
1,89,-12.0,111.74221,0,0.0,"(0.0032932227, -0.14503415)","(9.698467, 3.2915921)","(-2.4958835, 92.76098)"
1,38,-5.0,118.74221,0,0.0,"(0.005023688, -0.24476352)","(22.648012, 9.235587)","(-2.4937203, 87.822556)"
1,29,-7.0,116.74221,0,0.0,"(0.0037551548, -0.2003338)","(16.438528, 6.5522423)","(-2.4953058, 90.01668)"
1,105,-6.0,117.74221,0,0.0,"(0.004154364, -0.21970369)","(19.071497, 7.725315)","(-2.494807, 89.05879)"
1,124,-8.0,115.74221,0,0.0,"(0.003555333, -0.18501078)","(14.462433, 5.635399)","(-2.4955559, 90.77576)"
1,22,-9.0,114.74221,0,0.0,"(0.0034430516, -0.17248982)","(12.919543, 4.8970313)","(-2.4956963, 91.396835)"
1,8,-8.0,115.74221,0,0.0,"(0.003555333, -0.18501078)","(14.462433, 5.635399)","(-2.4955559, 90.77576)"
1,70,-10.0,113.74221,0,0.0,"(0.0033738313, -0.16196516)","(11.665113, 4.2819753)","(-2.4957826, 91.919395)"
1,3,-6.0,117.74221,0,0.0,"(0.004154364, -0.21970369)","(19.071497, 7.725315)","(-2.494807, 89.05879)"
1,49,-12.0,111.74221,0,0.0,"(0.0032932227, -0.14503415)","(9.698467, 3.2915921)","(-2.4958835, 92.76098)"
1,37,-11.0,112.74221,0,0.0,"(0.0033274514, -0.1529247)","(10.609912, 3.75448)","(-2.4958408, 92.36863)"
1,5,-10.0,113.74221,0,0.0,"(0.0033738313, -0.16196516)","(11.665113, 4.2819753)","(-2.4957826, 91.919395)"
2,106,97.74221,97.74221,0,0.0,"(0.011323679, -0.45059735)","(55.06323, 25.891848)","(-2.4858456, 77.84376)"
2,64,116.74221,116.74221,0,0.0,"(0.011325959, -0.45065048)","(55.076458, 25.898903)","(-2.4858427, 77.841225)"
2,23,104.74221,104.74221,0,0.0,"(0.011324838, -0.45062223)","(55.070656, 25.895773)","(-2.4858441, 77.84257)"
2,71,102.74221,102.74221,0,0.0,"(0.011324558, -0.45061615)","(55.06893, 25.894855)","(-2.4858446, 77.842865)"
2,16,96.74221,96.74221,0,0.0,"(0.011323467, -0.45059267)","(55.061802, 25.891094)","(-2.485846, 77.84397)"
2,40,103.74221,103.74221,0,0.0,"(0.011324703, -0.4506193)","(55.069836, 25.895332)","(-2.4858446, 77.842705)"
2,55,96.74221,96.74221,0,0.0,"(0.011323467, -0.45059267)","(55.061802, 25.891094)","(-2.485846, 77.84397)"
