time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,48,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,55,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,125,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,16,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,0,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,98,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,78,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,27,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,32,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,38,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,56,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,89,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,44,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,69,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,18,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,12,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,3,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,49,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,52,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,116,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,84,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,41,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,121,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,29,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,79,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,126,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,104,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,83,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,101,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,37,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,109,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,124,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,82,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,93,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,14,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,22,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,43,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,28,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,70,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,54,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,113,0.0,0.0,0,0.0,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,21,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,74,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,39,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,120,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,80,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,119,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,10,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,8,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,50,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,36,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,2,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,102,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,45,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,71,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,122,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,77,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,110,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,46,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,15,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,117,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,24,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,11,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,106,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,111,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,25,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,9,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,75,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,81,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,20,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,26,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,51,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,108,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,31,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,47,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,42,0.0,0.0,1,113.63682556152344,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
0,5,0.0,0.0,0,0.0,"(0.0061456175, 0.2744462)","(-29.896353, -23.752455)","(-2.492318, 113.636826)"
1,30,-6.0,107.636826,0,0.0,"(-0.0024906246, -0.1995826)","(-9.840216, -15.751913)","(-2.5031135, 90.05387)"
1,23,-11.0,102.636826,0,0.0,"(-0.0014381714, -0.19342762)","(-10.966658, -16.725529)","(-2.5017974, 90.358665)"
1,94,-8.0,105.636826,0,0.0,"(-0.002028804, -0.19690692)","(-10.2667675, -16.124023)","(-2.502536, 90.18635)"
1,64,-3.0,110.636826,0,0.0,"(-0.0033280633, -0.20479792)","(-8.79686, -14.843629)","(-2.50416, 89.795746)"
1,76,-3.0,110.636826,0,0.0,"(-0.0033280633, -0.20479792)","(-8.79686, -14.843629)","(-2.50416, 89.795746)"
1,6,-12.0,101.636826,0,0.0,"(-0.0012540137, -0.1923547)","(-11.226301, -16.947866)","(-2.5015674, 90.411804)"
1,112,-8.0,105.636826,0,0.0,"(-0.002028804, -0.19690692)","(-10.2667675, -16.124023)","(-2.502536, 90.18635)"
1,33,-12.0,101.636826,0,0.0,"(-0.0012540137, -0.1923547)","(-11.226301, -16.947866)","(-2.5015674, 90.411804)"
1,57,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,17,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,118,-12.0,101.636826,0,0.0,"(-0.0012540137, -0.1923547)","(-11.226301, -16.947866)","(-2.5015674, 90.411804)"
1,61,-7.0,106.636826,0,0.0,"(-0.0022485177, -0.19819207)","(-10.062912, -15.946871)","(-2.5028107, 90.1227)"
1,1,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,86,-10.0,103.636826,0,0.0,"(-0.001627896, -0.19453998)","(-10.715782, -16.510487)","(-2.5020351, 90.30356)"
1,87,-6.0,107.636826,0,0.0,"(-0.0024906246, -0.1995826)","(-9.840216, -15.751913)","(-2.5031135, 90.05387)"
1,19,-14.0,99.636826,0,0.0,"(-0.00090264063, -0.19031937)","(-11.748358, -17.394648)","(-2.5011284, 90.51266)"
1,63,-14.0,99.636826,0,0.0,"(-0.00090264063, -0.19031937)","(-11.748358, -17.394648)","(-2.5011284, 90.51266)"
1,7,-5.0,108.636826,0,0.0,"(-0.0027573083, -0.20111567)","(-9.562588, -15.50852)","(-2.5034466, 89.977974)"
1,123,-6.0,107.636826,0,0.0,"(-0.0024906246, -0.1995826)","(-9.840216, -15.751913)","(-2.5031135, 90.05387)"
1,60,-5.0,108.636826,0,0.0,"(-0.0027573083, -0.20111567)","(-9.562588, -15.50852)","(-2.5034466, 89.977974)"
1,68,-17.0,96.636826,0,0.0,"(-0.00042008655, -0.1875256)","(-12.497494, -18.035625)","(-2.500525, 90.6511)"
1,100,-6.0,107.636826,0,0.0,"(-0.0024906246, -0.1995826)","(-9.840216, -15.751913)","(-2.5031135, 90.05387)"
1,53,-10.0,103.636826,0,0.0,"(-0.001627896, -0.19453998)","(-10.715782, -16.510487)","(-2.5020351, 90.30356)"
1,48,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,55,-11.0,102.636826,0,0.0,"(-0.0014381714, -0.19342762)","(-10.966658, -16.725529)","(-2.5017974, 90.358665)"
1,125,-10.0,103.636826,0,0.0,"(-0.001627896, -0.19453998)","(-10.715782, -16.510487)","(-2.5020351, 90.30356)"
1,16,-14.0,99.636826,0,0.0,"(-0.00090264063, -0.19031937)","(-11.748358, -17.394648)","(-2.5011284, 90.51266)"
1,0,-13.0,100.636826,0,0.0,"(-0.001075442, -0.19131905)","(-11.488291, -17.172108)","(-2.5013444, 90.46312)"
1,98,-6.0,107.636826,0,0.0,"(-0.0024906246, -0.1995826)","(-9.840216, -15.751913)","(-2.5031135, 90.05387)"
1,78,-12.0,101.636826,0,0.0,"(-0.0012540137, -0.1923547)","(-11.226301, -16.947866)","(-2.5015674, 90.411804)"
1,27,-12.0,101.636826,0,0.0,"(-0.0012540137, -0.1923547)","(-11.226301, -16.947866)","(-2.5015674, 90.411804)"
1,32,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,38,-5.0,108.636826,0,0.0,"(-0.0027573083, -0.20111567)","(-9.562588, -15.50852)","(-2.5034466, 89.977974)"
1,56,-13.0,100.636826,0,0.0,"(-0.001075442, -0.19131905)","(-11.488291, -17.172108)","(-2.5013444, 90.46312)"
1,89,-12.0,101.636826,0,0.0,"(-0.0012540137, -0.1923547)","(-11.226301, -16.947866)","(-2.5015674, 90.411804)"
1,44,-13.0,100.636826,0,0.0,"(-0.001075442, -0.19131905)","(-11.488291, -17.172108)","(-2.5013444, 90.46312)"
1,69,-8.0,105.636826,0,0.0,"(-0.002028804, -0.19690692)","(-10.2667675, -16.124023)","(-2.502536, 90.18635)"
1,18,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,12,-4.0,109.636826,0,0.0,"(-0.0030402862, -0.20283513)","(-9.213076, -15.203626)","(-2.5038006, 89.89287)"
1,3,-6.0,107.636826,0,0.0,"(-0.0024906246, -0.1995826)","(-9.840216, -15.751913)","(-2.5031135, 90.05387)"
1,49,-12.0,101.636826,0,0.0,"(-0.0012540137, -0.1923547)","(-11.226301, -16.947866)","(-2.5015674, 90.411804)"
1,52,-5.0,108.636826,0,0.0,"(-0.0027573083, -0.20111567)","(-9.562588, -15.50852)","(-2.5034466, 89.977974)"
1,116,-10.0,103.636826,0,0.0,"(-0.001627896, -0.19453998)","(-10.715782, -16.510487)","(-2.5020351, 90.30356)"
1,84,-7.0,106.636826,0,0.0,"(-0.0022485177, -0.19819207)","(-10.062912, -15.946871)","(-2.5028107, 90.1227)"
1,41,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,121,-17.0,96.636826,0,0.0,"(-0.00042008655, -0.1875256)","(-12.497494, -18.035625)","(-2.500525, 90.6511)"
1,29,-7.0,106.636826,0,0.0,"(-0.0022485177, -0.19819207)","(-10.062912, -15.946871)","(-2.5028107, 90.1227)"
1,79,-6.0,107.636826,0,0.0,"(-0.0024906246, -0.1995826)","(-9.840216, -15.751913)","(-2.5031135, 90.05387)"
1,126,-10.0,103.636826,0,0.0,"(-0.001627896, -0.19453998)","(-10.715782, -16.510487)","(-2.5020351, 90.30356)"
1,104,-10.0,103.636826,0,0.0,"(-0.001627896, -0.19453998)","(-10.715782, -16.510487)","(-2.5020351, 90.30356)"
1,83,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,101,-6.0,107.636826,0,0.0,"(-0.0024906246, -0.1995826)","(-9.840216, -15.751913)","(-2.5031135, 90.05387)"
1,37,-11.0,102.636826,0,0.0,"(-0.0014381714, -0.19342762)","(-10.966658, -16.725529)","(-2.5017974, 90.358665)"
1,109,-7.0,106.636826,0,0.0,"(-0.0022485177, -0.19819207)","(-10.062912, -15.946871)","(-2.5028107, 90.1227)"
1,124,-8.0,105.636826,0,0.0,"(-0.002028804, -0.19690692)","(-10.2667675, -16.124023)","(-2.502536, 90.18635)"
1,82,-6.0,107.636826,0,0.0,"(-0.0024906246, -0.1995826)","(-9.840216, -15.751913)","(-2.5031135, 90.05387)"
1,93,-12.0,101.636826,0,0.0,"(-0.0012540137, -0.1923547)","(-11.226301, -16.947866)","(-2.5015674, 90.411804)"
1,14,-12.0,101.636826,0,0.0,"(-0.0012540137, -0.1923547)","(-11.226301, -16.947866)","(-2.5015674, 90.411804)"
1,22,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,43,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,28,-14.0,99.636826,0,0.0,"(-0.00090264063, -0.19031937)","(-11.748358, -17.394648)","(-2.5011284, 90.51266)"
1,70,-10.0,103.636826,0,0.0,"(-0.001627896, -0.19453998)","(-10.715782, -16.510487)","(-2.5020351, 90.30356)"
1,54,-8.0,105.636826,0,0.0,"(-0.002028804, -0.19690692)","(-10.2667675, -16.124023)","(-2.502536, 90.18635)"
1,113,-7.0,-7.0,1,112.94867706298828,"(0.0035241593, 0.26043582)","(-0.78890574, 1.2476999)","(-2.495595, 112.94868)"
1,21,-8.0,105.636826,0,0.0,"(-0.002028804, -0.19690692)","(-10.2667675, -16.124023)","(-2.502536, 90.18635)"
1,74,-11.0,102.636826,0,0.0,"(-0.0014381714, -0.19342762)","(-10.966658, -16.725529)","(-2.5017974, 90.358665)"
1,39,-10.0,103.636826,0,0.0,"(-0.001627896, -0.19453998)","(-10.715782, -16.510487)","(-2.5020351, 90.30356)"
1,120,-8.0,105.636826,0,0.0,"(-0.002028804, -0.19690692)","(-10.2667675, -16.124023)","(-2.502536, 90.18635)"
1,80,-7.0,106.636826,0,0.0,"(-0.0022485177, -0.19819207)","(-10.062912, -15.946871)","(-2.5028107, 90.1227)"
1,119,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,10,-8.0,105.636826,0,0.0,"(-0.002028804, -0.19690692)","(-10.2667675, -16.124023)","(-2.502536, 90.18635)"
1,8,-8.0,105.636826,0,0.0,"(-0.002028804, -0.19690692)","(-10.2667675, -16.124023)","(-2.502536, 90.18635)"
1,50,-10.0,103.636826,0,0.0,"(-0.001627896, -0.19453998)","(-10.715782, -16.510487)","(-2.5020351, 90.30356)"
1,36,-8.0,105.636826,0,0.0,"(-0.002028804, -0.19690692)","(-10.2667675, -16.124023)","(-2.502536, 90.18635)"
1,2,-11.0,102.636826,0,0.0,"(-0.0014381714, -0.19342762)","(-10.966658, -16.725529)","(-2.5017974, 90.358665)"
1,102,-7.0,106.636826,0,0.0,"(-0.0022485177, -0.19819207)","(-10.062912, -15.946871)","(-2.5028107, 90.1227)"
1,45,-13.0,100.636826,0,0.0,"(-0.001075442, -0.19131905)","(-11.488291, -17.172108)","(-2.5013444, 90.46312)"
1,71,-12.0,101.636826,0,0.0,"(-0.0012540137, -0.1923547)","(-11.226301, -16.947866)","(-2.5015674, 90.411804)"
1,122,-13.0,100.636826,0,0.0,"(-0.001075442, -0.19131905)","(-11.488291, -17.172108)","(-2.5013444, 90.46312)"
1,77,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,110,-10.0,103.636826,0,0.0,"(-0.001627896, -0.19453998)","(-10.715782, -16.510487)","(-2.5020351, 90.30356)"
1,46,-8.0,105.636826,0,0.0,"(-0.002028804, -0.19690692)","(-10.2667675, -16.124023)","(-2.502536, 90.18635)"
1,15,-5.0,108.636826,0,0.0,"(-0.0027573083, -0.20111567)","(-9.562588, -15.50852)","(-2.5034466, 89.977974)"
1,117,-7.0,106.636826,0,0.0,"(-0.0022485177, -0.19819207)","(-10.062912, -15.946871)","(-2.5028107, 90.1227)"
1,24,-8.0,105.636826,0,0.0,"(-0.002028804, -0.19690692)","(-10.2667675, -16.124023)","(-2.502536, 90.18635)"
1,11,-12.0,101.636826,0,0.0,"(-0.0012540137, -0.1923547)","(-11.226301, -16.947866)","(-2.5015674, 90.411804)"
1,106,-16.0,97.636826,0,0.0,"(-0.00057490775, -0.18842381)","(-12.25392, -17.827215)","(-2.5007186, 90.60659)"
1,111,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,25,-13.0,100.636826,0,0.0,"(-0.001075442, -0.19131905)","(-11.488291, -17.172108)","(-2.5013444, 90.46312)"
1,9,-12.0,101.636826,0,0.0,"(-0.0012540137, -0.1923547)","(-11.226301, -16.947866)","(-2.5015674, 90.411804)"
1,75,-10.0,103.636826,0,0.0,"(-0.001627896, -0.19453998)","(-10.715782, -16.510487)","(-2.5020351, 90.30356)"
1,81,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,20,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,26,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,51,-7.0,106.636826,0,0.0,"(-0.0022485177, -0.19819207)","(-10.062912, -15.946871)","(-2.5028107, 90.1227)"
1,108,-13.0,100.636826,0,0.0,"(-0.001075442, -0.19131905)","(-11.488291, -17.172108)","(-2.5013444, 90.46312)"
1,31,-12.0,101.636826,0,0.0,"(-0.0012540137, -0.1923547)","(-11.226301, -16.947866)","(-2.5015674, 90.411804)"
1,47,-15.0,98.636826,0,0.0,"(-0.0007357672, -0.18935469)","(-12.004005, -17.613386)","(-2.5009198, 90.56046)"
1,42,-9.0,104.636826,0,0.0,"(-0.001823894, -0.1956963)","(-10.481209, -16.309004)","(-2.5022798, 90.24629)"
1,5,-10.0,-10.0,1,112.97484588623047,"(0.0033947234, 0.26096794)","(-3.1099298, -0.5965813)","(-2.4957564, 112.974846)"
2,30,99.636826,99.636826,0,0.0,"(0.0011410154, -0.2698246)","(43.0029, 30.049536)","(-2.4985738, 86.59003)"
2,23,94.636826,94.636826,0,0.0,"(0.0011632731, -0.2698673)","(43.2216, 30.226736)","(-2.498546, 86.58794)"
2,94,98.636826,98.636826,0,0.0,"(0.0011457969, -0.26983348)","(43.05054, 30.088173)","(-2.4985676, 86.5896)"
2,64,106.636826,106.636826,0,0.0,"(0.00110261, -0.26976517)","(42.611824, 29.732033)","(-2.4986217, 86.59295)"
2,76,102.636826,102.636826,0,0.0,"(0.001125643, -0.26979804)","(42.84787, 29.923729)","(-2.498593, 86.59133)"
