time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,57,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,113,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,71,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,61,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,33,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,46,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,53,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,31,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,19,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,25,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,95,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,40,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,119,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,73,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,115,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,114,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,47,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,79,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,37,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,34,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,0,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,122,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,100,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,27,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,11,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,50,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,51,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,93,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,55,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,99,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,105,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,21,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,77,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,84,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,81,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,39,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,111,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,1,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,58,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,7,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,60,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,5,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,9,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,74,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,15,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,88,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,65,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,4,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,126,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,123,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,28,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,30,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,80,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,83,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,96,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,82,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,127,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,18,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,59,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,70,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,62,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,32,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,75,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,14,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,13,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
0,6,0.0,0.0,1,34.11451721191406,"(-1.444804,)","(0.0, 1.0)","(-1.444804,)","(34.114517, 34.114517)"
1,121,-17.0,17.114517,0,0.0,"(-3.894378,)","(1.0, 0.0)","(-3.894378,)","(-0.9102645, -0.9102645)"
1,87,-6.0,28.114517,0,0.0,"(-4.1130166,)","(1.0, 0.0)","(-4.1130166,)","(-1.7005117, -1.7005117)"
1,112,-8.0,26.114517,0,0.0,"(-4.1194906,)","(1.0, 0.0)","(-4.1194906,)","(-1.721463, -1.721463)"
1,103,-7.0,27.114517,0,0.0,"(-4.120339,)","(1.0, 0.0)","(-4.120339,)","(-1.7241986, -1.7241986)"
1,67,-10.0,24.114517,0,0.0,"(-4.1064715,)","(1.0, 0.0)","(-4.1064715,)","(-1.6791961, -1.6791961)"
1,48,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,64,-3.0,31.114517,0,0.0,"(-3.9454544,)","(1.0, 0.0)","(-3.9454544,)","(-1.1100438, -1.1100438)"
1,106,-16.0,18.114517,0,0.0,"(-3.9603875,)","(1.0, 0.0)","(-3.9603875,)","(-1.1666229, -1.1666229)"
1,52,-5.0,29.114517,0,0.0,"(-4.0890527,)","(1.0, 0.0)","(-4.0890527,)","(-1.6218069, -1.6218069)"
1,89,-12.0,22.114517,0,0.0,"(-4.0803423,)","(1.0, 0.0)","(-4.0803423,)","(-1.5927441, -1.5927441)"
1,2,-11.0,23.114517,0,0.0,"(-4.09532,)","(1.0, 0.0)","(-4.09532,)","(-1.6425679, -1.6425679)"
1,78,-12.0,22.114517,0,0.0,"(-4.0803423,)","(1.0, 0.0)","(-4.0803423,)","(-1.5927441, -1.5927441)"
1,38,-5.0,29.114517,0,0.0,"(-4.0890527,)","(1.0, 0.0)","(-4.0890527,)","(-1.6218069, -1.6218069)"
1,3,-6.0,28.114517,0,0.0,"(-4.1130166,)","(1.0, 0.0)","(-4.1130166,)","(-1.7005117, -1.7005117)"
1,85,-10.0,24.114517,0,0.0,"(-4.1064715,)","(1.0, 0.0)","(-4.1064715,)","(-1.6791961, -1.6791961)"
1,63,-14.0,20.114517,0,0.0,"(-4.0356627,)","(1.0, 0.0)","(-4.0356627,)","(-1.4397609, -1.4397609)"
1,110,-10.0,24.114517,0,0.0,"(-4.1064715,)","(1.0, 0.0)","(-4.1064715,)","(-1.6791961, -1.6791961)"
1,43,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,68,-17.0,17.114517,0,0.0,"(-3.894378,)","(1.0, 0.0)","(-3.894378,)","(-0.9102645, -0.9102645)"
1,116,-10.0,24.114517,0,0.0,"(-4.1064715,)","(1.0, 0.0)","(-4.1064715,)","(-1.6791961, -1.6791961)"
1,97,-14.0,20.114517,0,0.0,"(-4.0356627,)","(1.0, 0.0)","(-4.0356627,)","(-1.4397609, -1.4397609)"
1,41,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,91,-12.0,22.114517,0,0.0,"(-4.0803423,)","(1.0, 0.0)","(-4.0803423,)","(-1.5927441, -1.5927441)"
1,45,-13.0,21.114517,0,0.0,"(-4.060726,)","(1.0, 0.0)","(-4.060726,)","(-1.526391, -1.526391)"
1,49,-12.0,22.114517,0,0.0,"(-4.0803423,)","(1.0, 0.0)","(-4.0803423,)","(-1.5927441, -1.5927441)"
1,29,-7.0,27.114517,0,0.0,"(-4.120339,)","(1.0, 0.0)","(-4.120339,)","(-1.7241986, -1.7241986)"
1,20,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,66,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,16,-14.0,20.114517,0,0.0,"(-4.0356627,)","(1.0, 0.0)","(-4.0356627,)","(-1.4397609, -1.4397609)"
1,118,-12.0,22.114517,0,0.0,"(-4.0803423,)","(1.0, 0.0)","(-4.0803423,)","(-1.5927441, -1.5927441)"
1,120,-8.0,26.114517,0,0.0,"(-4.1194906,)","(1.0, 0.0)","(-4.1194906,)","(-1.721463, -1.721463)"
1,109,-7.0,27.114517,0,0.0,"(-4.120339,)","(1.0, 0.0)","(-4.120339,)","(-1.7241986, -1.7241986)"
1,26,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,54,-8.0,26.114517,0,0.0,"(-4.1194906,)","(1.0, 0.0)","(-4.1194906,)","(-1.721463, -1.721463)"
1,57,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,113,-7.0,27.114517,0,0.0,"(-4.120339,)","(1.0, 0.0)","(-4.120339,)","(-1.7241986, -1.7241986)"
1,71,-12.0,22.114517,0,0.0,"(-4.0803423,)","(1.0, 0.0)","(-4.0803423,)","(-1.5927441, -1.5927441)"
1,61,-7.0,27.114517,0,0.0,"(-4.120339,)","(1.0, 0.0)","(-4.120339,)","(-1.7241986, -1.7241986)"
1,33,-12.0,22.114517,0,0.0,"(-4.0803423,)","(1.0, 0.0)","(-4.0803423,)","(-1.5927441, -1.5927441)"
1,46,-8.0,26.114517,0,0.0,"(-4.1194906,)","(1.0, 0.0)","(-4.1194906,)","(-1.721463, -1.721463)"
1,53,-10.0,24.114517,0,0.0,"(-4.1064715,)","(1.0, 0.0)","(-4.1064715,)","(-1.6791961, -1.6791961)"
1,31,-12.0,22.114517,0,0.0,"(-4.0803423,)","(1.0, 0.0)","(-4.0803423,)","(-1.5927441, -1.5927441)"
1,19,-14.0,20.114517,0,0.0,"(-4.0356627,)","(1.0, 0.0)","(-4.0356627,)","(-1.4397609, -1.4397609)"
1,25,-13.0,21.114517,0,0.0,"(-4.060726,)","(1.0, 0.0)","(-4.060726,)","(-1.526391, -1.526391)"
1,95,-10.0,24.114517,0,0.0,"(-4.1064715,)","(1.0, 0.0)","(-4.1064715,)","(-1.6791961, -1.6791961)"
1,40,-13.0,21.114517,0,0.0,"(-4.060726,)","(1.0, 0.0)","(-4.060726,)","(-1.526391, -1.526391)"
1,119,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,73,-8.0,26.114517,0,0.0,"(-4.1194906,)","(1.0, 0.0)","(-4.1194906,)","(-1.721463, -1.721463)"
1,115,-11.0,23.114517,0,0.0,"(-4.09532,)","(1.0, 0.0)","(-4.09532,)","(-1.6425679, -1.6425679)"
1,114,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,47,-15.0,19.114517,0,0.0,"(-4.0037208,)","(1.0, 0.0)","(-4.0037208,)","(-1.3262753, -1.3262753)"
1,79,-6.0,28.114517,0,0.0,"(-4.1130166,)","(1.0, 0.0)","(-4.1130166,)","(-1.7005117, -1.7005117)"
1,37,-11.0,23.114517,0,0.0,"(-4.09532,)","(1.0, 0.0)","(-4.09532,)","(-1.6425679, -1.6425679)"
1,34,-10.0,24.114517,0,0.0,"(-4.1064715,)","(1.0, 0.0)","(-4.1064715,)","(-1.6791961, -1.6791961)"
1,0,-13.0,21.114517,0,0.0,"(-4.060726,)","(1.0, 0.0)","(-4.060726,)","(-1.526391, -1.526391)"
1,122,-13.0,21.114517,0,0.0,"(-4.060726,)","(1.0, 0.0)","(-4.060726,)","(-1.526391, -1.526391)"
1,100,-6.0,28.114517,0,0.0,"(-4.1130166,)","(1.0, 0.0)","(-4.1130166,)","(-1.7005117, -1.7005117)"
1,27,-12.0,22.114517,0,0.0,"(-4.0803423,)","(1.0, 0.0)","(-4.0803423,)","(-1.5927441, -1.5927441)"
1,11,-12.0,22.114517,0,0.0,"(-4.0803423,)","(1.0, 0.0)","(-4.0803423,)","(-1.5927441, -1.5927441)"
1,50,-10.0,24.114517,0,0.0,"(-4.1064715,)","(1.0, 0.0)","(-4.1064715,)","(-1.6791961, -1.6791961)"
1,51,-7.0,27.114517,0,0.0,"(-4.120339,)","(1.0, 0.0)","(-4.120339,)","(-1.7241986, -1.7241986)"
1,93,-12.0,22.114517,0,0.0,"(-4.0803423,)","(1.0, 0.0)","(-4.0803423,)","(-1.5927441, -1.5927441)"
1,55,-11.0,23.114517,0,0.0,"(-4.09532,)","(1.0, 0.0)","(-4.09532,)","(-1.6425679, -1.6425679)"
1,99,-6.0,28.114517,0,0.0,"(-4.1130166,)","(1.0, 0.0)","(-4.1130166,)","(-1.7005117, -1.7005117)"
1,105,-6.0,28.114517,0,0.0,"(-4.1130166,)","(1.0, 0.0)","(-4.1130166,)","(-1.7005117, -1.7005117)"
1,21,-8.0,26.114517,0,0.0,"(-4.1194906,)","(1.0, 0.0)","(-4.1194906,)","(-1.721463, -1.721463)"
1,77,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,84,-7.0,27.114517,0,0.0,"(-4.120339,)","(1.0, 0.0)","(-4.120339,)","(-1.7241986, -1.7241986)"
1,81,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,39,-10.0,24.114517,0,0.0,"(-4.1064715,)","(1.0, 0.0)","(-4.1064715,)","(-1.6791961, -1.6791961)"
1,111,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,1,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,58,-10.0,24.114517,0,0.0,"(-4.1064715,)","(1.0, 0.0)","(-4.1064715,)","(-1.6791961, -1.6791961)"
1,7,-5.0,29.114517,0,0.0,"(-4.0890527,)","(1.0, 0.0)","(-4.0890527,)","(-1.6218069, -1.6218069)"
1,60,-5.0,29.114517,0,0.0,"(-4.0890527,)","(1.0, 0.0)","(-4.0890527,)","(-1.6218069, -1.6218069)"
1,5,-10.0,24.114517,0,0.0,"(-4.1064715,)","(1.0, 0.0)","(-4.1064715,)","(-1.6791961, -1.6791961)"
1,9,-12.0,22.114517,0,0.0,"(-4.0803423,)","(1.0, 0.0)","(-4.0803423,)","(-1.5927441, -1.5927441)"
1,74,-11.0,23.114517,0,0.0,"(-4.09532,)","(1.0, 0.0)","(-4.09532,)","(-1.6425679, -1.6425679)"
1,15,-5.0,29.114517,0,0.0,"(-4.0890527,)","(1.0, 0.0)","(-4.0890527,)","(-1.6218069, -1.6218069)"
1,88,-11.0,23.114517,0,0.0,"(-4.09532,)","(1.0, 0.0)","(-4.09532,)","(-1.6425679, -1.6425679)"
1,65,-12.0,22.114517,0,0.0,"(-4.0803423,)","(1.0, 0.0)","(-4.0803423,)","(-1.5927441, -1.5927441)"
1,4,-11.0,23.114517,0,0.0,"(-4.09532,)","(1.0, 0.0)","(-4.09532,)","(-1.6425679, -1.6425679)"
1,126,-10.0,24.114517,0,0.0,"(-4.1064715,)","(1.0, 0.0)","(-4.1064715,)","(-1.6791961, -1.6791961)"
1,123,-6.0,28.114517,0,0.0,"(-4.1130166,)","(1.0, 0.0)","(-4.1130166,)","(-1.7005117, -1.7005117)"
1,28,-14.0,20.114517,0,0.0,"(-4.0356627,)","(1.0, 0.0)","(-4.0356627,)","(-1.4397609, -1.4397609)"
1,30,-6.0,28.114517,0,0.0,"(-4.1130166,)","(1.0, 0.0)","(-4.1130166,)","(-1.7005117, -1.7005117)"
1,80,-7.0,27.114517,0,0.0,"(-4.120339,)","(1.0, 0.0)","(-4.120339,)","(-1.7241986, -1.7241986)"
1,83,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,96,-7.0,27.114517,0,0.0,"(-4.120339,)","(1.0, 0.0)","(-4.120339,)","(-1.7241986, -1.7241986)"
1,82,-6.0,28.114517,0,0.0,"(-4.1130166,)","(1.0, 0.0)","(-4.1130166,)","(-1.7005117, -1.7005117)"
1,127,-11.0,23.114517,0,0.0,"(-4.09532,)","(1.0, 0.0)","(-4.09532,)","(-1.6425679, -1.6425679)"
1,18,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,59,-11.0,23.114517,0,0.0,"(-4.09532,)","(1.0, 0.0)","(-4.09532,)","(-1.6425679, -1.6425679)"
1,70,-10.0,24.114517,0,0.0,"(-4.1064715,)","(1.0, 0.0)","(-4.1064715,)","(-1.6791961, -1.6791961)"
1,62,-8.0,26.114517,0,0.0,"(-4.1194906,)","(1.0, 0.0)","(-4.1194906,)","(-1.721463, -1.721463)"
1,32,-9.0,25.114517,0,0.0,"(-4.1144786,)","(1.0, 0.0)","(-4.1144786,)","(-1.7052546, -1.7052546)"
1,75,-10.0,24.114517,0,0.0,"(-4.1064715,)","(1.0, 0.0)","(-4.1064715,)","(-1.6791961, -1.6791961)"
1,14,-12.0,22.114517,0,0.0,"(-4.0803423,)","(1.0, 0.0)","(-4.0803423,)","(-1.5927441, -1.5927441)"
1,13,-17.0,17.114517,0,0.0,"(-3.894378,)","(1.0, 0.0)","(-3.894378,)","(-0.9102645, -0.9102645)"
1,6,-12.0,22.114517,0,0.0,"(-4.0803423,)","(1.0, 0.0)","(-4.0803423,)","(-1.5927441, -1.5927441)"
2,121,11.114517,11.114517,1,26.679582595825195,"(-1.6994696,)","(0.0, 1.0)","(-1.6994696,)","(26.679583, 26.679583)"
2,87,15.114517,15.114517,1,24.45212173461914,"(-1.7851458,)","(0.0, 1.0)","(-1.7851458,)","(24.452122, 24.452122)"
2,112,11.114517,11.114517,1,26.679582595825195,"(-1.6994696,)","(0.0, 1.0)","(-1.6994696,)","(26.679583, 26.679583)"
2,103,16.114517,16.114517,1,24.05068016052246,"(-1.801154,)","(0.0, 1.0)","(-1.801154,)","(24.05068, 24.05068)"
2,67,17.114517,17.114517,1,23.695178985595703,"(-1.8154852,)","(0.0, 1.0)","(-1.8154852,)","(23.695179, 23.695179)"
2,48,16.114517,16.114517,1,24.05068016052246,"(-1.801154,)","(0.0, 1.0)","(-1.801154,)","(24.05068, 24.05068)"
