time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,48,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,97,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,122,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,37,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,104,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,21,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,87,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,55,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,29,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,70,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,60,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,67,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,53,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,98,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,75,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,41,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,20,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,127,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,36,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,100,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,5,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,8,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,13,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,85,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,119,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,45,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,115,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,112,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,89,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,108,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,34,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,4,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,66,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,74,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,11,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,62,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,116,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,84,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,80,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,43,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,35,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,92,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,103,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,26,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,47,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,14,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,105,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,82,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,51,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,24,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,17,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,88,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,125,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,16,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,68,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,101,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,38,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,65,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,111,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,22,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,39,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,32,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
0,64,0.0,0.0,1,133.95416259765625,"(-0.0057671517, 0.70714855)","(-26.761562, -20.150223)","(-2.5072093, 133.95416)"
1,10,-8.0,125.95416,0,0.0,"(-0.00071539613, 0.59655595)","(-22.64679, -34.620804)","(-2.5008943, 128.9736)"
1,18,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,124,-8.0,125.95416,0,0.0,"(-0.00071539613, 0.59655595)","(-22.64679, -34.620804)","(-2.5008943, 128.9736)"
1,106,-16.0,117.95416,0,0.0,"(-0.002121858, 0.74500036)","(-23.84545, -35.615746)","(-2.5026526, 135.61768)"
1,113,-7.0,126.95416,0,0.0,"(0.00012749009, 0.52582574)","(-21.815313, -33.85006)","(-2.4998405, 125.7018)"
1,126,-10.0,123.95416,0,0.0,"(-0.0015656867, 0.67025566)","(-23.362497, -35.246788)","(-2.5019572, 132.31207)"
1,59,-11.0,122.95416,0,0.0,"(-0.0017668055, 0.69135505)","(-23.527647, -35.381275)","(-2.5022085, 133.25366)"
1,31,-12.0,121.95416,0,0.0,"(-0.001896014, 0.7072008)","(-23.637278, -35.466705)","(-2.50237, 133.95647)"
1,79,-6.0,127.95416,0,0.0,"(0.0013501621, 0.40656984)","(-20.171986, -32.26123)","(-2.4983122, 120.05303)"
1,23,-11.0,122.95416,0,0.0,"(-0.0017668055, 0.69135505)","(-23.527647, -35.381275)","(-2.5022085, 133.25366)"
1,25,-13.0,120.95416,0,0.0,"(-0.00198254, 0.7195848)","(-23.713873, -35.52391)","(-2.5024781, 134.50311)"
1,12,-4.0,129.95416,0,0.0,"(0.0040518395, -0.08816048)","(-9.719782, -21.530989)","(-2.4949355, 95.594826)"
1,109,-7.0,126.95416,0,0.0,"(0.00012749009, 0.52582574)","(-21.815313, -33.85006)","(-2.4998405, 125.7018)"
1,6,-12.0,121.95416,0,0.0,"(-0.001896014, 0.7072008)","(-23.637278, -35.466705)","(-2.50237, 133.95647)"
1,42,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,102,-7.0,126.95416,0,0.0,"(0.00012749009, 0.52582574)","(-21.815313, -33.85006)","(-2.4998405, 125.7018)"
1,44,-13.0,120.95416,0,0.0,"(-0.00198254, 0.7195848)","(-23.713873, -35.52391)","(-2.5024781, 134.50311)"
1,93,-12.0,121.95416,0,0.0,"(-0.001896014, 0.7072008)","(-23.637278, -35.466705)","(-2.50237, 133.95647)"
1,118,-12.0,121.95416,0,0.0,"(-0.001896014, 0.7072008)","(-23.637278, -35.466705)","(-2.50237, 133.95647)"
1,81,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,95,-10.0,123.95416,0,0.0,"(-0.0015656867, 0.67025566)","(-23.362497, -35.246788)","(-2.5019572, 132.31207)"
1,73,-8.0,125.95416,0,0.0,"(-0.00071539613, 0.59655595)","(-22.64679, -34.620804)","(-2.5008943, 128.9736)"
1,77,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,57,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,71,-12.0,121.95416,0,0.0,"(-0.001896014, 0.7072008)","(-23.637278, -35.466705)","(-2.50237, 133.95647)"
1,117,-7.0,126.95416,0,0.0,"(0.00012749009, 0.52582574)","(-21.815313, -33.85006)","(-2.4998405, 125.7018)"
1,28,-14.0,119.95416,0,0.0,"(-0.0020431723, 0.7295873)","(-23.7698, -35.564045)","(-2.5025537, 134.94295)"
1,110,-10.0,123.95416,0,0.0,"(-0.0015656867, 0.67025566)","(-23.362497, -35.246788)","(-2.5019572, 132.31207)"
1,63,-14.0,119.95416,0,0.0,"(-0.0020431723, 0.7295873)","(-23.7698, -35.564045)","(-2.5025537, 134.94295)"
1,99,-6.0,127.95416,0,0.0,"(0.0013501621, 0.40656984)","(-20.171986, -32.26123)","(-2.4983122, 120.05303)"
1,7,-5.0,128.95416,0,0.0,"(0.0027425261, 0.20864514)","(-16.75582, -28.823792)","(-2.4965718, 110.39458)"
1,54,-8.0,125.95416,0,0.0,"(-0.00071539613, 0.59655595)","(-22.64679, -34.620804)","(-2.5008943, 128.9736)"
1,61,-7.0,126.95416,0,0.0,"(0.00012749009, 0.52582574)","(-21.815313, -33.85006)","(-2.4998405, 125.7018)"
1,19,-14.0,119.95416,0,0.0,"(-0.0020431723, 0.7295873)","(-23.7698, -35.564045)","(-2.5025537, 134.94295)"
1,114,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,69,-8.0,125.95416,0,0.0,"(-0.00071539613, 0.59655595)","(-22.64679, -34.620804)","(-2.5008943, 128.9736)"
1,121,-17.0,116.95416,0,0.0,"(-0.002149581, 0.7511976)","(-23.872215, -35.633316)","(-2.5026872, 135.88792)"
1,48,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,97,-14.0,119.95416,0,0.0,"(-0.0020431723, 0.7295873)","(-23.7698, -35.564045)","(-2.5025537, 134.94295)"
1,122,-13.0,120.95416,0,0.0,"(-0.00198254, 0.7195848)","(-23.713873, -35.52391)","(-2.5024781, 134.50311)"
1,37,-11.0,122.95416,0,0.0,"(-0.0017668055, 0.69135505)","(-23.527647, -35.381275)","(-2.5022085, 133.25366)"
1,104,-10.0,123.95416,0,0.0,"(-0.0015656867, 0.67025566)","(-23.362497, -35.246788)","(-2.5019572, 132.31207)"
1,21,-8.0,125.95416,0,0.0,"(-0.00071539613, 0.59655595)","(-22.64679, -34.620804)","(-2.5008943, 128.9736)"
1,87,-6.0,127.95416,0,0.0,"(0.0013501621, 0.40656984)","(-20.171986, -32.26123)","(-2.4983122, 120.05303)"
1,55,-11.0,122.95416,0,0.0,"(-0.0017668055, 0.69135505)","(-23.527647, -35.381275)","(-2.5022085, 133.25366)"
1,29,-7.0,126.95416,0,0.0,"(0.00012749009, 0.52582574)","(-21.815313, -33.85006)","(-2.4998405, 125.7018)"
1,70,-10.0,123.95416,0,0.0,"(-0.0015656867, 0.67025566)","(-23.362497, -35.246788)","(-2.5019572, 132.31207)"
1,60,-5.0,128.95416,0,0.0,"(0.0027425261, 0.20864514)","(-16.75582, -28.823792)","(-2.4965718, 110.39458)"
1,67,-10.0,123.95416,0,0.0,"(-0.0015656867, 0.67025566)","(-23.362497, -35.246788)","(-2.5019572, 132.31207)"
1,53,-10.0,123.95416,0,0.0,"(-0.0015656867, 0.67025566)","(-23.362497, -35.246788)","(-2.5019572, 132.31207)"
1,98,-6.0,127.95416,0,0.0,"(0.0013501621, 0.40656984)","(-20.171986, -32.26123)","(-2.4983122, 120.05303)"
1,75,-10.0,123.95416,0,0.0,"(-0.0015656867, 0.67025566)","(-23.362497, -35.246788)","(-2.5019572, 132.31207)"
1,41,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,20,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,127,-11.0,122.95416,0,0.0,"(-0.0017668055, 0.69135505)","(-23.527647, -35.381275)","(-2.5022085, 133.25366)"
1,36,-8.0,125.95416,0,0.0,"(-0.00071539613, 0.59655595)","(-22.64679, -34.620804)","(-2.5008943, 128.9736)"
1,100,-6.0,127.95416,0,0.0,"(0.0013501621, 0.40656984)","(-20.171986, -32.26123)","(-2.4983122, 120.05303)"
1,5,-10.0,123.95416,0,0.0,"(-0.0015656867, 0.67025566)","(-23.362497, -35.246788)","(-2.5019572, 132.31207)"
1,8,-8.0,125.95416,0,0.0,"(-0.00071539613, 0.59655595)","(-22.64679, -34.620804)","(-2.5008943, 128.9736)"
1,13,-17.0,116.95416,0,0.0,"(-0.002149581, 0.7511976)","(-23.872215, -35.633316)","(-2.5026872, 135.88792)"
1,85,-10.0,123.95416,0,0.0,"(-0.0015656867, 0.67025566)","(-23.362497, -35.246788)","(-2.5019572, 132.31207)"
1,119,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,45,-13.0,120.95416,0,0.0,"(-0.00198254, 0.7195848)","(-23.713873, -35.52391)","(-2.5024781, 134.50311)"
1,115,-11.0,122.95416,0,0.0,"(-0.0017668055, 0.69135505)","(-23.527647, -35.381275)","(-2.5022085, 133.25366)"
1,112,-8.0,125.95416,0,0.0,"(-0.00071539613, 0.59655595)","(-22.64679, -34.620804)","(-2.5008943, 128.9736)"
1,89,-12.0,121.95416,0,0.0,"(-0.001896014, 0.7072008)","(-23.637278, -35.466705)","(-2.50237, 133.95647)"
1,108,-13.0,120.95416,0,0.0,"(-0.00198254, 0.7195848)","(-23.713873, -35.52391)","(-2.5024781, 134.50311)"
1,34,-10.0,123.95416,0,0.0,"(-0.0015656867, 0.67025566)","(-23.362497, -35.246788)","(-2.5019572, 132.31207)"
1,4,-11.0,122.95416,0,0.0,"(-0.0017668055, 0.69135505)","(-23.527647, -35.381275)","(-2.5022085, 133.25366)"
1,66,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,74,-11.0,122.95416,0,0.0,"(-0.0017668055, 0.69135505)","(-23.527647, -35.381275)","(-2.5022085, 133.25366)"
1,11,-12.0,121.95416,0,0.0,"(-0.001896014, 0.7072008)","(-23.637278, -35.466705)","(-2.50237, 133.95647)"
1,62,-8.0,125.95416,0,0.0,"(-0.00071539613, 0.59655595)","(-22.64679, -34.620804)","(-2.5008943, 128.9736)"
1,116,-10.0,123.95416,0,0.0,"(-0.0015656867, 0.67025566)","(-23.362497, -35.246788)","(-2.5019572, 132.31207)"
1,84,-7.0,126.95416,0,0.0,"(0.00012749009, 0.52582574)","(-21.815313, -33.85006)","(-2.4998405, 125.7018)"
1,80,-7.0,126.95416,0,0.0,"(0.00012749009, 0.52582574)","(-21.815313, -33.85006)","(-2.4998405, 125.7018)"
1,43,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,35,-15.0,118.95416,0,0.0,"(-0.0020876527, 0.73790336)","(-23.812214, -35.593414)","(-2.5026097, 135.30745)"
1,92,-8.0,125.95416,0,0.0,"(-0.00071539613, 0.59655595)","(-22.64679, -34.620804)","(-2.5008943, 128.9736)"
1,103,-7.0,126.95416,0,0.0,"(0.00012749009, 0.52582574)","(-21.815313, -33.85006)","(-2.4998405, 125.7018)"
1,26,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,47,-15.0,118.95416,0,0.0,"(-0.0020876527, 0.73790336)","(-23.812214, -35.593414)","(-2.5026097, 135.30745)"
1,14,-12.0,121.95416,0,0.0,"(-0.001896014, 0.7072008)","(-23.637278, -35.466705)","(-2.50237, 133.95647)"
1,105,-6.0,127.95416,0,0.0,"(0.0013501621, 0.40656984)","(-20.171986, -32.26123)","(-2.4983122, 120.05303)"
1,82,-6.0,127.95416,0,0.0,"(0.0013501621, 0.40656984)","(-20.171986, -32.26123)","(-2.4983122, 120.05303)"
1,51,-7.0,126.95416,0,0.0,"(0.00012749009, 0.52582574)","(-21.815313, -33.85006)","(-2.4998405, 125.7018)"
1,24,-8.0,125.95416,0,0.0,"(-0.00071539613, 0.59655595)","(-22.64679, -34.620804)","(-2.5008943, 128.9736)"
1,17,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,88,-11.0,122.95416,0,0.0,"(-0.0017668055, 0.69135505)","(-23.527647, -35.381275)","(-2.5022085, 133.25366)"
1,125,-10.0,123.95416,0,0.0,"(-0.0015656867, 0.67025566)","(-23.362497, -35.246788)","(-2.5019572, 132.31207)"
1,16,-14.0,119.95416,0,0.0,"(-0.0020431723, 0.7295873)","(-23.7698, -35.564045)","(-2.5025537, 134.94295)"
1,68,-17.0,116.95416,0,0.0,"(-0.002149581, 0.7511976)","(-23.872215, -35.633316)","(-2.5026872, 135.88792)"
1,101,-6.0,127.95416,0,0.0,"(0.0013501621, 0.40656984)","(-20.171986, -32.26123)","(-2.4983122, 120.05303)"
1,38,-5.0,128.95416,0,0.0,"(0.0027425261, 0.20864514)","(-16.75582, -28.823792)","(-2.4965718, 110.39458)"
1,65,-12.0,121.95416,0,0.0,"(-0.001896014, 0.7072008)","(-23.637278, -35.466705)","(-2.50237, 133.95647)"
1,111,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,22,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,39,-10.0,123.95416,0,0.0,"(-0.0015656867, 0.67025566)","(-23.362497, -35.246788)","(-2.5019572, 132.31207)"
1,32,-9.0,124.95416,0,0.0,"(-0.0012424712, 0.640697)","(-23.098467, -35.02211)","(-2.501553, 130.9822)"
1,64,-3.0,130.95416,0,0.0,"(0.005658956, -0.4623515)","(2.2599802, -8.947611)","(-2.4929264, 77.28562)"
2,10,111.95416,111.95416,0,0.0,"(0.00857699, -0.96251893)","(15.547096, 7.0295243)","(-2.4892786, 55.274834)"
2,18,118.95416,118.95416,0,0.0,"(0.0082113305, -0.925725)","(13.8026705, 5.243116)","(-2.4897358, 56.758564)"
