time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,7,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,70,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,69,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,16,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,49,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,54,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,35,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,112,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,75,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,30,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,74,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,18,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,50,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,86,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,32,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,19,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,106,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,90,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,67,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,87,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,72,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,31,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,117,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,71,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,44,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,118,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,58,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,68,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,23,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,77,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,5,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,13,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,14,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,100,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,12,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,8,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,63,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,20,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,57,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,4,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,11,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,39,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,6,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,125,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,126,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,82,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,93,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,47,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,66,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,111,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,10,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,65,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,41,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,120,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,114,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,76,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,22,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,105,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,46,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,26,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,104,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,113,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,78,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,85,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,48,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,36,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,51,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,9,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,42,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,109,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,119,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,122,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,62,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,91,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,56,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,2,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,60,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
0,94,0.0,0.0,1,143.86074829101562,"(-0.022095464, 0.9410104)","(-14.138648, 1.5434642)","(-2.5276182, 143.86075)"
1,101,-6.0,137.86075,0,0.0,"(-0.004175209, 0.4501608)","(-7.69339, -24.177593)","(-2.5052192, 122.1355)"
1,84,-7.0,136.86075,0,0.0,"(-0.0050922623, 0.46645918)","(-7.929283, -24.479248)","(-2.5063653, 122.90907)"
1,38,-5.0,138.86075,0,0.0,"(-0.0023824137, 0.4170267)","(-7.2283716, -23.651585)","(-2.5029778, 120.554306)"
1,107,-3.0,140.86075,0,0.0,"(0.004220959, 0.17967156)","(-6.0976124, -22.677868)","(-2.4947238, 108.95949)"
1,29,-7.0,136.86075,0,0.0,"(-0.0050922623, 0.46645918)","(-7.929283, -24.479248)","(-2.5063653, 122.90907)"
1,24,-8.0,135.86075,0,0.0,"(-0.005668087, 0.47437835)","(-8.103739, -24.699947)","(-2.5070853, 123.28391)"
1,121,-17.0,126.86075,0,0.0,"(-0.008853296, 0.50681686)","(-9.08045, -25.943092)","(-2.5110664, 124.812)"
1,33,-12.0,131.86075,0,0.0,"(-0.0073184483, 0.49163043)","(-8.637451, -25.36407)","(-2.509148, 124.0981)"
1,27,-12.0,131.86075,0,0.0,"(-0.0073184483, 0.49163043)","(-8.637451, -25.36407)","(-2.509148, 124.0981)"
1,97,-14.0,129.86075,0,0.0,"(-0.007991911, 0.49827576)","(-8.839983, -25.622658)","(-2.50999, 124.410805)"
1,55,-11.0,132.86075,0,0.0,"(-0.0069492906, 0.48796046)","(-8.521524, -25.218727)","(-2.5086865, 123.92517)"
1,45,-13.0,130.86075,0,0.0,"(-0.007665627, 0.4950605)","(-8.743366, -25.49839)","(-2.5095823, 124.25957)"
1,34,-10.0,133.86075,0,0.0,"(-0.006556296, 0.4840042)","(-8.3948, -25.061142)","(-2.5081954, 123.7386)"
1,99,-6.0,137.86075,0,0.0,"(-0.004175209, 0.4501608)","(-7.69339, -24.177593)","(-2.5052192, 122.1355)"
1,61,-7.0,136.86075,0,0.0,"(-0.0050922623, 0.46645918)","(-7.929283, -24.479248)","(-2.5063653, 122.90907)"
1,98,-6.0,137.86075,0,0.0,"(-0.004175209, 0.4501608)","(-7.69339, -24.177593)","(-2.5052192, 122.1355)"
1,81,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,95,-10.0,133.86075,0,0.0,"(-0.006556296, 0.4840042)","(-8.3948, -25.061142)","(-2.5081954, 123.7386)"
1,17,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,88,-11.0,132.86075,0,0.0,"(-0.0069492906, 0.48796046)","(-8.521524, -25.218727)","(-2.5086865, 123.92517)"
1,0,-13.0,130.86075,0,0.0,"(-0.007665627, 0.4950605)","(-8.743366, -25.49839)","(-2.5095823, 124.25957)"
1,3,-6.0,137.86075,0,0.0,"(-0.004175209, 0.4501608)","(-7.69339, -24.177593)","(-2.5052192, 122.1355)"
1,7,-5.0,138.86075,0,0.0,"(-0.0023824137, 0.4170267)","(-7.2283716, -23.651585)","(-2.5029778, 120.554306)"
1,70,-10.0,133.86075,0,0.0,"(-0.006556296, 0.4840042)","(-8.3948, -25.061142)","(-2.5081954, 123.7386)"
1,69,-8.0,135.86075,0,0.0,"(-0.005668087, 0.47437835)","(-8.103739, -24.699947)","(-2.5070853, 123.28391)"
1,16,-14.0,129.86075,0,0.0,"(-0.007991911, 0.49827576)","(-8.839983, -25.622658)","(-2.50999, 124.410805)"
1,49,-12.0,131.86075,0,0.0,"(-0.0073184483, 0.49163043)","(-8.637451, -25.36407)","(-2.509148, 124.0981)"
1,54,-8.0,135.86075,0,0.0,"(-0.005668087, 0.47437835)","(-8.103739, -24.699947)","(-2.5070853, 123.28391)"
1,35,-15.0,128.86075,0,0.0,"(-0.008298137, 0.5012957)","(-8.927962, -25.737724)","(-2.5103726, 124.55275)"
1,112,-8.0,135.86075,0,0.0,"(-0.005668087, 0.47437835)","(-8.103739, -24.699947)","(-2.5070853, 123.28391)"
1,75,-10.0,133.86075,0,0.0,"(-0.006556296, 0.4840042)","(-8.3948, -25.061142)","(-2.5081954, 123.7386)"
1,30,-6.0,137.86075,0,0.0,"(-0.004175209, 0.4501608)","(-7.69339, -24.177593)","(-2.5052192, 122.1355)"
1,74,-11.0,132.86075,0,0.0,"(-0.0069492906, 0.48796046)","(-8.521524, -25.218727)","(-2.5086865, 123.92517)"
1,18,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,50,-10.0,133.86075,0,0.0,"(-0.006556296, 0.4840042)","(-8.3948, -25.061142)","(-2.5081954, 123.7386)"
1,86,-10.0,133.86075,0,0.0,"(-0.006556296, 0.4840042)","(-8.3948, -25.061142)","(-2.5081954, 123.7386)"
1,32,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,19,-14.0,129.86075,0,0.0,"(-0.007991911, 0.49827576)","(-8.839983, -25.622658)","(-2.50999, 124.410805)"
1,106,-16.0,127.86075,0,0.0,"(-0.008585038, 0.5041374)","(-9.007926, -25.844326)","(-2.5107315, 124.686226)"
1,90,-10.0,133.86075,0,0.0,"(-0.006556296, 0.4840042)","(-8.3948, -25.061142)","(-2.5081954, 123.7386)"
1,67,-10.0,133.86075,0,0.0,"(-0.006556296, 0.4840042)","(-8.3948, -25.061142)","(-2.5081954, 123.7386)"
1,87,-6.0,137.86075,0,0.0,"(-0.004175209, 0.4501608)","(-7.69339, -24.177593)","(-2.5052192, 122.1355)"
1,72,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,31,-12.0,131.86075,0,0.0,"(-0.0073184483, 0.49163043)","(-8.637451, -25.36407)","(-2.509148, 124.0981)"
1,117,-7.0,136.86075,0,0.0,"(-0.0050922623, 0.46645918)","(-7.929283, -24.479248)","(-2.5063653, 122.90907)"
1,71,-12.0,131.86075,0,0.0,"(-0.0073184483, 0.49163043)","(-8.637451, -25.36407)","(-2.509148, 124.0981)"
1,44,-13.0,130.86075,0,0.0,"(-0.007665627, 0.4950605)","(-8.743366, -25.49839)","(-2.5095823, 124.25957)"
1,118,-12.0,131.86075,0,0.0,"(-0.0073184483, 0.49163043)","(-8.637451, -25.36407)","(-2.509148, 124.0981)"
1,58,-10.0,133.86075,0,0.0,"(-0.006556296, 0.4840042)","(-8.3948, -25.061142)","(-2.5081954, 123.7386)"
1,68,-17.0,126.86075,0,0.0,"(-0.008853296, 0.50681686)","(-9.08045, -25.943092)","(-2.5110664, 124.812)"
1,23,-11.0,132.86075,0,0.0,"(-0.0069492906, 0.48796046)","(-8.521524, -25.218727)","(-2.5086865, 123.92517)"
1,77,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,5,-10.0,133.86075,0,0.0,"(-0.006556296, 0.4840042)","(-8.3948, -25.061142)","(-2.5081954, 123.7386)"
1,13,-17.0,126.86075,0,0.0,"(-0.008853296, 0.50681686)","(-9.08045, -25.943092)","(-2.5110664, 124.812)"
1,14,-12.0,131.86075,0,0.0,"(-0.0073184483, 0.49163043)","(-8.637451, -25.36407)","(-2.509148, 124.0981)"
1,100,-6.0,137.86075,0,0.0,"(-0.004175209, 0.4501608)","(-7.69339, -24.177593)","(-2.5052192, 122.1355)"
1,12,-4.0,139.86075,0,0.0,"(0.00054759905, 0.34525883)","(-6.4742584, -22.931648)","(-2.4993155, 117.09347)"
1,8,-8.0,135.86075,0,0.0,"(-0.005668087, 0.47437835)","(-8.103739, -24.699947)","(-2.5070853, 123.28391)"
1,63,-14.0,129.86075,0,0.0,"(-0.007991911, 0.49827576)","(-8.839983, -25.622658)","(-2.50999, 124.410805)"
1,20,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,57,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,4,-11.0,132.86075,0,0.0,"(-0.0069492906, 0.48796046)","(-8.521524, -25.218727)","(-2.5086865, 123.92517)"
1,11,-12.0,131.86075,0,0.0,"(-0.0073184483, 0.49163043)","(-8.637451, -25.36407)","(-2.509148, 124.0981)"
1,39,-10.0,133.86075,0,0.0,"(-0.006556296, 0.4840042)","(-8.3948, -25.061142)","(-2.5081954, 123.7386)"
1,6,-12.0,131.86075,0,0.0,"(-0.0073184483, 0.49163043)","(-8.637451, -25.36407)","(-2.509148, 124.0981)"
1,125,-10.0,133.86075,0,0.0,"(-0.006556296, 0.4840042)","(-8.3948, -25.061142)","(-2.5081954, 123.7386)"
1,126,-10.0,133.86075,0,0.0,"(-0.006556296, 0.4840042)","(-8.3948, -25.061142)","(-2.5081954, 123.7386)"
1,82,-6.0,137.86075,0,0.0,"(-0.004175209, 0.4501608)","(-7.69339, -24.177593)","(-2.5052192, 122.1355)"
1,93,-12.0,131.86075,0,0.0,"(-0.0073184483, 0.49163043)","(-8.637451, -25.36407)","(-2.509148, 124.0981)"
1,47,-15.0,128.86075,0,0.0,"(-0.008298137, 0.5012957)","(-8.927962, -25.737724)","(-2.5103726, 124.55275)"
1,66,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,111,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,10,-8.0,135.86075,0,0.0,"(-0.005668087, 0.47437835)","(-8.103739, -24.699947)","(-2.5070853, 123.28391)"
1,65,-12.0,131.86075,0,0.0,"(-0.0073184483, 0.49163043)","(-8.637451, -25.36407)","(-2.509148, 124.0981)"
1,41,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,120,-8.0,135.86075,0,0.0,"(-0.005668087, 0.47437835)","(-8.103739, -24.699947)","(-2.5070853, 123.28391)"
1,114,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,76,-3.0,140.86075,0,0.0,"(0.004220959, 0.17967156)","(-6.0976124, -22.677868)","(-2.4947238, 108.95949)"
1,22,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,105,-6.0,137.86075,0,0.0,"(-0.004175209, 0.4501608)","(-7.69339, -24.177593)","(-2.5052192, 122.1355)"
1,46,-8.0,135.86075,0,0.0,"(-0.005668087, 0.47437835)","(-8.103739, -24.699947)","(-2.5070853, 123.28391)"
1,26,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,104,-10.0,133.86075,0,0.0,"(-0.006556296, 0.4840042)","(-8.3948, -25.061142)","(-2.5081954, 123.7386)"
1,113,-7.0,136.86075,0,0.0,"(-0.0050922623, 0.46645918)","(-7.929283, -24.479248)","(-2.5063653, 122.90907)"
1,78,-12.0,131.86075,0,0.0,"(-0.0073184483, 0.49163043)","(-8.637451, -25.36407)","(-2.509148, 124.0981)"
1,85,-10.0,133.86075,0,0.0,"(-0.006556296, 0.4840042)","(-8.3948, -25.061142)","(-2.5081954, 123.7386)"
1,48,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,36,-8.0,135.86075,0,0.0,"(-0.005668087, 0.47437835)","(-8.103739, -24.699947)","(-2.5070853, 123.28391)"
1,51,-7.0,136.86075,0,0.0,"(-0.0050922623, 0.46645918)","(-7.929283, -24.479248)","(-2.5063653, 122.90907)"
1,9,-12.0,131.86075,0,0.0,"(-0.0073184483, 0.49163043)","(-8.637451, -25.36407)","(-2.509148, 124.0981)"
1,42,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,109,-7.0,136.86075,0,0.0,"(-0.0050922623, 0.46645918)","(-7.929283, -24.479248)","(-2.5063653, 122.90907)"
1,119,-9.0,134.86075,0,0.0,"(-0.006134725, 0.47963247)","(-8.256253, -24.88953)","(-2.5076685, 123.53221)"
1,122,-13.0,130.86075,0,0.0,"(-0.007665627, 0.4950605)","(-8.743366, -25.49839)","(-2.5095823, 124.25957)"
1,62,-8.0,135.86075,0,0.0,"(-0.005668087, 0.47437835)","(-8.103739, -24.699947)","(-2.5070853, 123.28391)"
1,91,-12.0,131.86075,0,0.0,"(-0.0073184483, 0.49163043)","(-8.637451, -25.36407)","(-2.509148, 124.0981)"
1,56,-13.0,130.86075,0,0.0,"(-0.007665627, 0.4950605)","(-8.743366, -25.49839)","(-2.5095823, 124.25957)"
1,2,-11.0,132.86075,0,0.0,"(-0.0069492906, 0.48796046)","(-8.521524, -25.218727)","(-2.5086865, 123.92517)"
1,60,-5.0,138.86075,0,0.0,"(-0.0023824137, 0.4170267)","(-7.2283716, -23.651585)","(-2.5029778, 120.554306)"
1,94,-8.0,135.86075,0,0.0,"(-0.005668087, 0.47437835)","(-8.103739, -24.699947)","(-2.5070853, 123.28391)"
2,101,123.86075,123.86075,0,0.0,"(0.028371772, -1.1329371)","(-4.384883, -19.020233)","(-2.4645376, 48.723896)"
2,84,125.86075,125.86075,0,0.0,"(0.028375098, -1.1328262)","(-4.3932652, -19.027641)","(-2.4645333, 48.72798)"
