time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,119,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,47,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,118,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,75,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,81,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,108,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,19,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,24,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,63,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,60,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,70,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,113,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,87,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,101,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,46,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,2,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,114,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,59,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,7,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,41,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,95,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,127,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,26,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,8,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,16,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,21,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,80,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,91,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,61,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,102,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,115,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,27,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,45,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,73,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,104,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,117,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,32,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,23,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,64,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,100,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,79,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,90,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,62,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,38,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,9,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,85,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,39,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,43,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,72,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,93,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,89,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,123,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,48,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,96,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,14,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,44,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,28,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,33,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,56,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,110,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,0,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,124,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,111,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,20,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,18,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,84,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,53,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
1,68,-17.0,52.448685,0,0.0,"(-0.022193957, -0.9638684)","(-49.255352, -56.42783)","(-2.5277414, 55.22087)"
1,94,-8.0,61.448685,0,0.0,"(-0.021971777, -0.97116244)","(-49.277905, -56.49707)","(-2.5274637, 54.929768)"
1,77,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,40,-13.0,56.448685,0,0.0,"(-0.022121605, -0.9665849)","(-49.264256, -56.45454)","(-2.527651, 55.112343)"
1,42,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,49,-12.0,57.448685,0,0.0,"(-0.02209816, -0.9673703)","(-49.26657, -56.461945)","(-2.5276215, 55.080994)"
1,54,-8.0,61.448685,0,0.0,"(-0.021971777, -0.97116244)","(-49.277905, -56.49707)","(-2.5274637, 54.929768)"
1,116,-10.0,59.448685,0,0.0,"(-0.022042658, -0.96911204)","(-49.271633, -56.478123)","(-2.5275521, 55.011505)"
1,30,-6.0,63.448685,0,0.0,"(-0.02187718, -0.97369087)","(-49.28667, -56.520725)","(-2.5273457, 54.82909)"
1,50,-10.0,59.448685,0,0.0,"(-0.022042658, -0.96911204)","(-49.271633, -56.478123)","(-2.5275521, 55.011505)"
1,51,-7.0,62.448685,0,0.0,"(-0.021928202, -0.9723517)","(-49.281857, -56.508137)","(-2.5274093, 54.8824)"
1,35,-15.0,54.448685,0,0.0,"(-0.022161627, -0.9651502)","(-49.259792, -56.440697)","(-2.527701, 55.169647)"
1,105,-6.0,63.448685,0,0.0,"(-0.02187718, -0.97369087)","(-49.28667, -56.520725)","(-2.5273457, 54.82909)"
1,52,-5.0,64.448685,0,0.0,"(-0.02181646, -0.975224)","(-49.292675, -56.53535)","(-2.5272694, 54.768093)"
1,22,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,109,-7.0,62.448685,0,0.0,"(-0.021928202, -0.9723517)","(-49.281857, -56.508137)","(-2.5274093, 54.8824)"
1,25,-13.0,56.448685,0,0.0,"(-0.022121605, -0.9665849)","(-49.264256, -56.45454)","(-2.527651, 55.112343)"
1,65,-12.0,57.448685,0,0.0,"(-0.02209816, -0.9673703)","(-49.26657, -56.461945)","(-2.5276215, 55.080994)"
1,71,-12.0,57.448685,0,0.0,"(-0.02209816, -0.9673703)","(-49.26657, -56.461945)","(-2.5276215, 55.080994)"
1,34,-10.0,59.448685,0,0.0,"(-0.022042658, -0.96911204)","(-49.271633, -56.478123)","(-2.5275521, 55.011505)"
1,125,-10.0,59.448685,0,0.0,"(-0.022042658, -0.96911204)","(-49.271633, -56.478123)","(-2.5275521, 55.011505)"
1,86,-10.0,59.448685,0,0.0,"(-0.022042658, -0.96911204)","(-49.271633, -56.478123)","(-2.5275521, 55.011505)"
1,83,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,106,-16.0,53.448685,0,0.0,"(-0.022178665, -0.96449184)","(-49.25758, -56.434162)","(-2.5277224, 55.195953)"
1,58,-10.0,59.448685,0,0.0,"(-0.022042658, -0.96911204)","(-49.271633, -56.478123)","(-2.5275521, 55.011505)"
1,15,-5.0,64.448685,0,0.0,"(-0.02181646, -0.975224)","(-49.292675, -56.53535)","(-2.5272694, 54.768093)"
1,103,-7.0,62.448685,0,0.0,"(-0.021928202, -0.9723517)","(-49.281857, -56.508137)","(-2.5274093, 54.8824)"
1,55,-11.0,58.448685,0,0.0,"(-0.022071995, -0.96820945)","(-49.26901, -56.469776)","(-2.5275888, 55.047504)"
1,6,-12.0,57.448685,0,0.0,"(-0.02209816, -0.9673703)","(-49.26657, -56.461945)","(-2.5276215, 55.080994)"
1,121,-17.0,52.448685,0,0.0,"(-0.022193957, -0.9638684)","(-49.255352, -56.42783)","(-2.5277414, 55.22087)"
1,4,-11.0,58.448685,0,0.0,"(-0.022071995, -0.96820945)","(-49.26901, -56.469776)","(-2.5275888, 55.047504)"
1,1,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,17,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,119,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,47,-15.0,54.448685,0,0.0,"(-0.022161627, -0.9651502)","(-49.259792, -56.440697)","(-2.527701, 55.169647)"
1,118,-12.0,57.448685,0,0.0,"(-0.02209816, -0.9673703)","(-49.26657, -56.461945)","(-2.5276215, 55.080994)"
1,75,-10.0,59.448685,0,0.0,"(-0.022042658, -0.96911204)","(-49.271633, -56.478123)","(-2.5275521, 55.011505)"
1,81,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,108,-13.0,56.448685,0,0.0,"(-0.022121605, -0.9665849)","(-49.264256, -56.45454)","(-2.527651, 55.112343)"
1,19,-14.0,55.448685,0,0.0,"(-0.022142675, -0.9658466)","(-49.262012, -56.447475)","(-2.5276773, 55.14183)"
1,24,-8.0,61.448685,0,0.0,"(-0.021971777, -0.97116244)","(-49.277905, -56.49707)","(-2.5274637, 54.929768)"
1,63,-14.0,55.448685,0,0.0,"(-0.022142675, -0.9658466)","(-49.262012, -56.447475)","(-2.5276773, 55.14183)"
1,60,-5.0,64.448685,0,0.0,"(-0.02181646, -0.975224)","(-49.292675, -56.53535)","(-2.5272694, 54.768093)"
1,70,-10.0,59.448685,0,0.0,"(-0.022042658, -0.96911204)","(-49.271633, -56.478123)","(-2.5275521, 55.011505)"
1,113,-7.0,62.448685,0,0.0,"(-0.021928202, -0.9723517)","(-49.281857, -56.508137)","(-2.5274093, 54.8824)"
1,87,-6.0,63.448685,0,0.0,"(-0.02187718, -0.97369087)","(-49.28667, -56.520725)","(-2.5273457, 54.82909)"
1,101,-6.0,63.448685,0,0.0,"(-0.02187718, -0.97369087)","(-49.28667, -56.520725)","(-2.5273457, 54.82909)"
1,46,-8.0,61.448685,0,0.0,"(-0.021971777, -0.97116244)","(-49.277905, -56.49707)","(-2.5274637, 54.929768)"
1,2,-11.0,58.448685,0,0.0,"(-0.022071995, -0.96820945)","(-49.26901, -56.469776)","(-2.5275888, 55.047504)"
1,114,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,59,-11.0,58.448685,0,0.0,"(-0.022071995, -0.96820945)","(-49.26901, -56.469776)","(-2.5275888, 55.047504)"
1,7,-5.0,64.448685,0,0.0,"(-0.02181646, -0.975224)","(-49.292675, -56.53535)","(-2.5272694, 54.768093)"
1,41,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,95,-10.0,59.448685,0,0.0,"(-0.022042658, -0.96911204)","(-49.271633, -56.478123)","(-2.5275521, 55.011505)"
1,127,-11.0,58.448685,0,0.0,"(-0.022071995, -0.96820945)","(-49.26901, -56.469776)","(-2.5275888, 55.047504)"
1,26,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,8,-8.0,61.448685,0,0.0,"(-0.021971777, -0.97116244)","(-49.277905, -56.49707)","(-2.5274637, 54.929768)"
1,16,-14.0,55.448685,0,0.0,"(-0.022142675, -0.9658466)","(-49.262012, -56.447475)","(-2.5276773, 55.14183)"
1,21,-8.0,61.448685,0,0.0,"(-0.021971777, -0.97116244)","(-49.277905, -56.49707)","(-2.5274637, 54.929768)"
1,80,-7.0,62.448685,0,0.0,"(-0.021928202, -0.9723517)","(-49.281857, -56.508137)","(-2.5274093, 54.8824)"
1,91,-12.0,57.448685,0,0.0,"(-0.02209816, -0.9673703)","(-49.26657, -56.461945)","(-2.5276215, 55.080994)"
1,61,-7.0,62.448685,0,0.0,"(-0.021928202, -0.9723517)","(-49.281857, -56.508137)","(-2.5274093, 54.8824)"
1,102,-7.0,62.448685,0,0.0,"(-0.021928202, -0.9723517)","(-49.281857, -56.508137)","(-2.5274093, 54.8824)"
1,115,-11.0,58.448685,0,0.0,"(-0.022071995, -0.96820945)","(-49.26901, -56.469776)","(-2.5275888, 55.047504)"
1,27,-12.0,57.448685,0,0.0,"(-0.02209816, -0.9673703)","(-49.26657, -56.461945)","(-2.5276215, 55.080994)"
1,45,-13.0,56.448685,0,0.0,"(-0.022121605, -0.9665849)","(-49.264256, -56.45454)","(-2.527651, 55.112343)"
1,73,-8.0,61.448685,0,0.0,"(-0.021971777, -0.97116244)","(-49.277905, -56.49707)","(-2.5274637, 54.929768)"
1,104,-10.0,59.448685,0,0.0,"(-0.022042658, -0.96911204)","(-49.271633, -56.478123)","(-2.5275521, 55.011505)"
1,117,-7.0,62.448685,0,0.0,"(-0.021928202, -0.9723517)","(-49.281857, -56.508137)","(-2.5274093, 54.8824)"
1,32,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,23,-11.0,58.448685,0,0.0,"(-0.022071995, -0.96820945)","(-49.26901, -56.469776)","(-2.5275888, 55.047504)"
1,64,-3.0,66.448685,0,0.0,"(-0.021652594, -0.9791215)","(-49.310173, -56.573513)","(-2.5270648, 54.613228)"
1,100,-6.0,63.448685,0,0.0,"(-0.02187718, -0.97369087)","(-49.28667, -56.520725)","(-2.5273457, 54.82909)"
1,79,-6.0,63.448685,0,0.0,"(-0.02187718, -0.97369087)","(-49.28667, -56.520725)","(-2.5273457, 54.82909)"
1,90,-10.0,59.448685,0,0.0,"(-0.022042658, -0.96911204)","(-49.271633, -56.478123)","(-2.5275521, 55.011505)"
1,62,-8.0,61.448685,0,0.0,"(-0.021971777, -0.97116244)","(-49.277905, -56.49707)","(-2.5274637, 54.929768)"
1,38,-5.0,64.448685,0,0.0,"(-0.02181646, -0.975224)","(-49.292675, -56.53535)","(-2.5272694, 54.768093)"
1,9,-12.0,57.448685,0,0.0,"(-0.02209816, -0.9673703)","(-49.26657, -56.461945)","(-2.5276215, 55.080994)"
1,85,-10.0,59.448685,0,0.0,"(-0.022042658, -0.96911204)","(-49.271633, -56.478123)","(-2.5275521, 55.011505)"
1,39,-10.0,59.448685,0,0.0,"(-0.022042658, -0.96911204)","(-49.271633, -56.478123)","(-2.5275521, 55.011505)"
1,43,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,72,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,93,-12.0,57.448685,0,0.0,"(-0.02209816, -0.9673703)","(-49.26657, -56.461945)","(-2.5276215, 55.080994)"
1,89,-12.0,57.448685,0,0.0,"(-0.02209816, -0.9673703)","(-49.26657, -56.461945)","(-2.5276215, 55.080994)"
1,123,-6.0,63.448685,0,0.0,"(-0.02187718, -0.97369087)","(-49.28667, -56.520725)","(-2.5273457, 54.82909)"
1,48,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,96,-7.0,62.448685,0,0.0,"(-0.021928202, -0.9723517)","(-49.281857, -56.508137)","(-2.5274093, 54.8824)"
1,14,-12.0,57.448685,0,0.0,"(-0.02209816, -0.9673703)","(-49.26657, -56.461945)","(-2.5276215, 55.080994)"
1,44,-13.0,56.448685,0,0.0,"(-0.022121605, -0.9665849)","(-49.264256, -56.45454)","(-2.527651, 55.112343)"
1,28,-14.0,55.448685,0,0.0,"(-0.022142675, -0.9658466)","(-49.262012, -56.447475)","(-2.5276773, 55.14183)"
1,33,-12.0,57.448685,0,0.0,"(-0.02209816, -0.9673703)","(-49.26657, -56.461945)","(-2.5276215, 55.080994)"
1,56,-13.0,56.448685,0,0.0,"(-0.022121605, -0.9665849)","(-49.264256, -56.45454)","(-2.527651, 55.112343)"
1,110,-10.0,59.448685,0,0.0,"(-0.022042658, -0.96911204)","(-49.271633, -56.478123)","(-2.5275521, 55.011505)"
1,0,-13.0,56.448685,0,0.0,"(-0.022121605, -0.9665849)","(-49.264256, -56.45454)","(-2.527651, 55.112343)"
1,124,-8.0,61.448685,0,0.0,"(-0.021971777, -0.97116244)","(-49.277905, -56.49707)","(-2.5274637, 54.929768)"
1,111,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,20,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,18,-9.0,60.448685,0,0.0,"(-0.022009535, -0.97009045)","(-49.27455, -56.48716)","(-2.527511, 54.972492)"
1,84,-7.0,62.448685,0,0.0,"(-0.021928202, -0.9723517)","(-49.281857, -56.508137)","(-2.5274093, 54.8824)"
1,53,-10.0,59.448685,0,0.0,"(-0.022042658, -0.96911204)","(-49.271633, -56.478123)","(-2.5275521, 55.011505)"
2,68,42.448685,42.448685,0,0.0,"(0.0017617291, 0.015098108)","(21.575727, 13.680014)","(-2.4977975, 100.75489)"
2,94,54.448685,54.448685,0,0.0,"(0.006879908, 0.29897094)","(34.77647, 25.930449)","(-2.4914002, 114.83818)"
2,77,52.448685,52.448685,0,0.0,"(0.0065819905, 0.28299642)","(34.06946, 25.280409)","(-2.4917724, 114.05614)"
2,40,49.448685,49.448685,0,0.0,"(0.005867037, 0.24282427)","(32.25468, 23.599464)","(-2.4926662, 112.08191)"
2,42,53.448685,53.448685,0,0.0,"(0.0067455037, 0.29189417)","(34.46494, 25.644758)","(-2.491568, 114.49195)"
