time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,6,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,64,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,1,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,99,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,51,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,85,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,2,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,21,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,34,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,10,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,30,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,66,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,80,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,56,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,72,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,109,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,98,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,41,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,22,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,0,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,76,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,44,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,8,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,88,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,97,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,77,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,37,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,117,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,69,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,115,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,71,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,119,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,75,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,106,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,32,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,103,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,48,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
0,70,0.0,0.0,0,0.0,"(-3.3352699e-06, -0.012923805)","(0.017566808, -0.017765665)","(0.050420344, -0.050991103)","(-0.0050000083, 99.35382)"
1,102,-7.0,-7.0,1,113.86883544921875,"(0.00012905477, 0.27917597)","(-0.28789943, 0.2950005)","(-0.8263305, 0.84671193)","(-0.0049996777, 113.868835)"
1,82,-6.0,-6.0,1,113.53815460205078,"(3.684545e-05, 0.27243587)","(-0.27694464, 0.2837847)","(-0.79488796, 0.8145203)","(-0.0049999077, 113.538155)"
1,57,-9.0,-9.0,1,114.27506256103516,"(0.0002585142, 0.2874646)","(-0.30287373, 0.31030223)","(-0.8693097, 0.890631)","(-0.0049993536, 114.27506)"
1,14,-12.0,-12.0,1,114.57937622070312,"(0.00038346322, 0.2936804)","(-0.3161715, 0.32385397)","(-0.9074771, 0.92952734)","(-0.0049990416, 114.57938)"
1,114,-9.0,-9.0,1,114.27506256103516,"(0.0002585142, 0.2874646)","(-0.30287373, 0.31030223)","(-0.8693097, 0.890631)","(-0.0049993536, 114.27506)"
1,27,-12.0,-12.0,1,114.57937622070312,"(0.00038346322, 0.2936804)","(-0.3161715, 0.32385397)","(-0.9074771, 0.92952734)","(-0.0049990416, 114.57938)"
1,113,-7.0,-7.0,1,113.86883544921875,"(0.00012905477, 0.27917597)","(-0.28789943, 0.2950005)","(-0.8263305, 0.84671193)","(-0.0049996777, 113.868835)"
1,100,-6.0,-6.0,1,113.53815460205078,"(3.684545e-05, 0.27243587)","(-0.27694464, 0.2837847)","(-0.79488796, 0.8145203)","(-0.0049999077, 113.538155)"
1,65,-12.0,-12.0,1,114.57937622070312,"(0.00038346322, 0.2936804)","(-0.3161715, 0.32385397)","(-0.9074771, 0.92952734)","(-0.0049990416, 114.57938)"
1,33,-12.0,-12.0,1,114.57937622070312,"(0.00038346322, 0.2936804)","(-0.3161715, 0.32385397)","(-0.9074771, 0.92952734)","(-0.0049990416, 114.57938)"
1,39,-10.0,-10.0,1,114.40398406982422,"(0.00030776672, 0.29009706)","(-0.30818373, 0.31571808)","(-0.8845505, 0.9061757)","(-0.0049992306, 114.403984)"
1,55,-11.0,-11.0,1,114.50265502929688,"(0.00034926133, 0.29211286)","(-0.31254128, 0.3201581)","(-0.8970576, 0.9189194)","(-0.004999127, 114.502655)"
1,120,-8.0,-8.0,1,114.10334014892578,"(0.0002001361, 0.2839596)","(-0.29627988, 0.30356905)","(-0.85038406, 0.87130547)","(-0.0049995, 114.10334)"
1,94,-8.0,-8.0,1,114.10334014892578,"(0.0002001361, 0.2839596)","(-0.29627988, 0.30356905)","(-0.85038406, 0.87130547)","(-0.0049995, 114.10334)"
1,116,-10.0,-10.0,1,114.40398406982422,"(0.00030776672, 0.29009706)","(-0.30818373, 0.31571808)","(-0.8845505, 0.9061757)","(-0.0049992306, 114.403984)"
1,17,-9.0,-9.0,1,114.27506256103516,"(0.0002585142, 0.2874646)","(-0.30287373, 0.31030223)","(-0.8693097, 0.890631)","(-0.0049993536, 114.27506)"
1,83,-9.0,-9.0,1,114.27506256103516,"(0.0002585142, 0.2874646)","(-0.30287373, 0.31030223)","(-0.8693097, 0.890631)","(-0.0049993536, 114.27506)"
1,24,-8.0,-8.0,1,114.10334014892578,"(0.0002001361, 0.2839596)","(-0.29627988, 0.30356905)","(-0.85038406, 0.87130547)","(-0.0049995, 114.10334)"
1,67,-10.0,-10.0,1,114.40398406982422,"(0.00030776672, 0.29009706)","(-0.30818373, 0.31571808)","(-0.8845505, 0.9061757)","(-0.0049992306, 114.403984)"
1,108,-13.0,-13.0,1,114.6397705078125,"(0.0004105512, 0.29491445)","(-0.3192323, 0.3269679)","(-0.9162622, 0.93846494)","(-0.0049989736, 114.63977)"
1,50,-10.0,-10.0,1,114.40398406982422,"(0.00030776672, 0.29009706)","(-0.30818373, 0.31571808)","(-0.8845505, 0.9061757)","(-0.0049992306, 114.403984)"
1,20,-9.0,-9.0,1,114.27506256103516,"(0.0002585142, 0.2874646)","(-0.30287373, 0.31030223)","(-0.8693097, 0.890631)","(-0.0049993536, 114.27506)"
1,46,-8.0,-8.0,1,114.10334014892578,"(0.0002001361, 0.2839596)","(-0.29627988, 0.30356905)","(-0.85038406, 0.87130547)","(-0.0049995, 114.10334)"
1,31,-12.0,-12.0,1,114.57937622070312,"(0.00038346322, 0.2936804)","(-0.3161715, 0.32385397)","(-0.9074771, 0.92952734)","(-0.0049990416, 114.57938)"
1,89,-12.0,-12.0,1,114.57937622070312,"(0.00038346322, 0.2936804)","(-0.3161715, 0.32385397)","(-0.9074771, 0.92952734)","(-0.0049990416, 114.57938)"
1,92,-8.0,-8.0,1,114.10334014892578,"(0.0002001361, 0.2839596)","(-0.29627988, 0.30356905)","(-0.85038406, 0.87130547)","(-0.0049995, 114.10334)"
1,35,-15.0,-15.0,1,114.72630310058594,"(0.00044418965, 0.2966834)","(-0.3240719, 0.33188763)","(-0.9301529, 0.95258564)","(-0.0049988893, 114.7263)"
1,123,-6.0,-6.0,1,113.53815460205078,"(3.684545e-05, 0.27243587)","(-0.27694464, 0.2837847)","(-0.79488796, 0.8145203)","(-0.0049999077, 113.538155)"
1,61,-7.0,-7.0,1,113.86883544921875,"(0.00012905477, 0.27917597)","(-0.28789943, 0.2950005)","(-0.8263305, 0.84671193)","(-0.0049996777, 113.868835)"
1,110,-10.0,-10.0,1,114.40398406982422,"(0.00030776672, 0.29009706)","(-0.30818373, 0.31571808)","(-0.8845505, 0.9061757)","(-0.0049992306, 114.403984)"
1,68,-17.0,-17.0,1,114.78276062011719,"(0.0004528854, 0.2978377)","(-0.3276724, 0.3355443)","(-0.94048697, 0.96308094)","(-0.004998868, 114.78276)"
1,78,-12.0,-12.0,1,114.57937622070312,"(0.00038346322, 0.2936804)","(-0.3161715, 0.32385397)","(-0.9074771, 0.92952734)","(-0.0049990416, 114.57938)"
1,16,-14.0,-14.0,1,114.68778991699219,"(0.00043070316, 0.29589593)","(-0.3218375, 0.3296169)","(-0.92373973, 0.9460681)","(-0.0049989233, 114.68779)"
1,15,-5.0,-5.0,1,113.05219268798828,"(-9.347196e-05, 0.2625415)","(-0.2621343, 0.26860186)","(-0.75237924, 0.77094245)","(-0.0050002337, 113.05219)"
1,118,-12.0,-12.0,1,114.57937622070312,"(0.00038346322, 0.2936804)","(-0.3161715, 0.32385397)","(-0.9074771, 0.92952734)","(-0.0049990416, 114.57938)"
1,58,-10.0,-10.0,1,114.40398406982422,"(0.00030776672, 0.29009706)","(-0.30818373, 0.31571808)","(-0.8845505, 0.9061757)","(-0.0049992306, 114.403984)"
1,93,-12.0,-12.0,1,114.57937622070312,"(0.00038346322, 0.2936804)","(-0.3161715, 0.32385397)","(-0.9074771, 0.92952734)","(-0.0049990416, 114.57938)"
1,42,-9.0,-9.0,1,114.27506256103516,"(0.0002585142, 0.2874646)","(-0.30287373, 0.31030223)","(-0.8693097, 0.890631)","(-0.0049993536, 114.27506)"
1,63,-14.0,-14.0,1,114.68778991699219,"(0.00043070316, 0.29589593)","(-0.3218375, 0.3296169)","(-0.92373973, 0.9460681)","(-0.0049989233, 114.68779)"
1,62,-8.0,-8.0,1,114.10334014892578,"(0.0002001361, 0.2839596)","(-0.29627988, 0.30356905)","(-0.85038406, 0.87130547)","(-0.0049995, 114.10334)"
1,60,-5.0,-5.0,1,113.05219268798828,"(-9.347196e-05, 0.2625415)","(-0.2621343, 0.26860186)","(-0.75237924, 0.77094245)","(-0.0050002337, 113.05219)"
1,81,-9.0,-9.0,1,114.27506256103516,"(0.0002585142, 0.2874646)","(-0.30287373, 0.31030223)","(-0.8693097, 0.890631)","(-0.0049993536, 114.27506)"
1,18,-9.0,-9.0,1,114.27506256103516,"(0.0002585142, 0.2874646)","(-0.30287373, 0.31030223)","(-0.8693097, 0.890631)","(-0.0049993536, 114.27506)"
1,126,-10.0,-10.0,1,114.40398406982422,"(0.00030776672, 0.29009706)","(-0.30818373, 0.31571808)","(-0.8845505, 0.9061757)","(-0.0049992306, 114.403984)"
1,3,-6.0,-6.0,1,113.53815460205078,"(3.684545e-05, 0.27243587)","(-0.27694464, 0.2837847)","(-0.79488796, 0.8145203)","(-0.0049999077, 113.538155)"
1,125,-10.0,-10.0,1,114.40398406982422,"(0.00030776672, 0.29009706)","(-0.30818373, 0.31571808)","(-0.8845505, 0.9061757)","(-0.0049992306, 114.403984)"
1,53,-10.0,-10.0,1,114.40398406982422,"(0.00030776672, 0.29009706)","(-0.30818373, 0.31571808)","(-0.8845505, 0.9061757)","(-0.0049992306, 114.403984)"
1,38,-5.0,-5.0,1,113.05219268798828,"(-9.347196e-05, 0.2625415)","(-0.2621343, 0.26860186)","(-0.75237924, 0.77094245)","(-0.0050002337, 113.05219)"
1,127,-11.0,-11.0,1,114.50265502929688,"(0.00034926133, 0.29211286)","(-0.31254128, 0.3201581)","(-0.8970576, 0.9189194)","(-0.004999127, 114.502655)"
1,9,-12.0,-12.0,1,114.57937622070312,"(0.00038346322, 0.2936804)","(-0.3161715, 0.32385397)","(-0.9074771, 0.92952734)","(-0.0049990416, 114.57938)"
1,4,-11.0,-11.0,1,114.50265502929688,"(0.00034926133, 0.29211286)","(-0.31254128, 0.3201581)","(-0.8970576, 0.9189194)","(-0.004999127, 114.502655)"
1,28,-14.0,-14.0,1,114.68778991699219,"(0.00043070316, 0.29589593)","(-0.3218375, 0.3296169)","(-0.92373973, 0.9460681)","(-0.0049989233, 114.68779)"
1,23,-11.0,-11.0,1,114.50265502929688,"(0.00034926133, 0.29211286)","(-0.31254128, 0.3201581)","(-0.8970576, 0.9189194)","(-0.004999127, 114.502655)"
1,90,-10.0,-10.0,1,114.40398406982422,"(0.00030776672, 0.29009706)","(-0.30818373, 0.31571808)","(-0.8845505, 0.9061757)","(-0.0049992306, 114.403984)"
1,47,-15.0,-15.0,1,114.72630310058594,"(0.00044418965, 0.2966834)","(-0.3240719, 0.33188763)","(-0.9301529, 0.95258564)","(-0.0049988893, 114.7263)"
1,26,-9.0,-9.0,1,114.27506256103516,"(0.0002585142, 0.2874646)","(-0.30287373, 0.31030223)","(-0.8693097, 0.890631)","(-0.0049993536, 114.27506)"
1,87,-6.0,-6.0,1,113.53815460205078,"(3.684545e-05, 0.27243587)","(-0.27694464, 0.2837847)","(-0.79488796, 0.8145203)","(-0.0049999077, 113.538155)"
1,74,-11.0,-11.0,1,114.50265502929688,"(0.00034926133, 0.29211286)","(-0.31254128, 0.3201581)","(-0.8970576, 0.9189194)","(-0.004999127, 114.502655)"
1,12,-4.0,-4.0,1,112.29978942871094,"(-0.00028590066, 0.24724779)","(-0.24128701, 0.24720784)","(-0.6925432, 0.7095372)","(-0.005000715, 112.29979)"
