time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,76,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,83,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,56,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,78,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,118,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,74,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,51,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,96,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,65,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,17,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,98,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,5,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,42,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,13,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,7,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,93,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,73,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,99,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,9,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,60,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,110,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,44,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,116,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,80,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,66,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,120,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,127,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,108,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,72,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,58,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,107,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,63,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,101,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,87,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,102,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,11,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,114,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,1,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,53,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,70,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,16,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,24,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,0,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,4,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,92,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,41,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,104,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,25,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,81,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,89,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,18,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,31,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,35,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,6,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,46,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,115,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,28,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
0,90,0.0,0.0,1,90.671630859375,"(-0.0052406653, -0.18711114)","(-14.476231, -0.09012318)","(-2.5065508, 90.67163)"
1,64,-3.0,87.67163,0,0.0,"(-0.012902249, -0.9094826)","(-100.0847, -108.07785)","(-2.5161273, 57.421143)"
1,2,-11.0,79.67163,0,0.0,"(-0.012353811, -0.8880712)","(-99.40821, -107.4317)","(-2.5154421, 58.301605)"
1,88,-11.0,79.67163,0,0.0,"(-0.012353811, -0.8880712)","(-99.40821, -107.4317)","(-2.5154421, 58.301605)"
1,106,-16.0,74.67163,0,0.0,"(-0.012087673, -0.8771743)","(-99.099365, -107.13455)","(-2.5151093, 58.752735)"
1,23,-11.0,79.67163,0,0.0,"(-0.012353811, -0.8880712)","(-99.40821, -107.4317)","(-2.5154421, 58.301605)"
1,57,-9.0,81.67163,0,0.0,"(-0.012487885, -0.89305514)","(-99.56618, -107.580956)","(-2.5156095, 58.09595)"
1,39,-10.0,80.67163,0,0.0,"(-0.012419449, -0.8905187)","(-99.48509, -107.50439)","(-2.5155241, 58.20056)"
1,100,-6.0,84.67163,0,0.0,"(-0.012698754, -0.901106)","(-99.82444, -107.82614)","(-2.5158732, 57.76465)"
1,111,-9.0,81.67163,0,0.0,"(-0.012487885, -0.89305514)","(-99.56618, -107.580956)","(-2.5156095, 58.09595)"
1,84,-7.0,83.67163,0,0.0,"(-0.012628668, -0.89836156)","(-99.73699, -107.74273)","(-2.5157855, 57.877457)"
1,33,-12.0,78.67163,0,0.0,"(-0.012291843, -0.88571614)","(-99.3362, -107.36337)","(-2.5153646, 58.398933)"
1,68,-17.0,73.67163,0,0.0,"(-0.012047196, -0.8752287)","(-99.05167, -107.087166)","(-2.5150588, 58.833496)"
1,86,-10.0,80.67163,0,0.0,"(-0.012419449, -0.8905187)","(-99.48509, -107.50439)","(-2.5155241, 58.20056)"
1,94,-8.0,82.67163,0,0.0,"(-0.0125580225, -0.89567316)","(-99.65052, -107.66069)","(-2.5156972, 57.988094)"
1,12,-4.0,86.67163,0,0.0,"(-0.012835147, -0.9066894)","(-99.99863, -107.994064)","(-2.516044, 57.535553)"
1,47,-15.0,75.67163,0,0.0,"(-0.0121321175, -0.8791888)","(-99.15125, -107.18547)","(-2.515165, 58.669178)"
1,27,-12.0,78.67163,0,0.0,"(-0.012291843, -0.88571614)","(-99.3362, -107.36337)","(-2.5153646, 58.398933)"
1,123,-6.0,84.67163,0,0.0,"(-0.012698754, -0.901106)","(-99.82444, -107.82614)","(-2.5158732, 57.76465)"
1,117,-7.0,83.67163,0,0.0,"(-0.012628668, -0.89836156)","(-99.73699, -107.74273)","(-2.5157855, 57.877457)"
1,32,-9.0,81.67163,0,0.0,"(-0.012487885, -0.89305514)","(-99.56618, -107.580956)","(-2.5156095, 58.09595)"
1,85,-10.0,80.67163,0,0.0,"(-0.012419449, -0.8905187)","(-99.48509, -107.50439)","(-2.5155241, 58.20056)"
1,30,-6.0,84.67163,0,0.0,"(-0.012698754, -0.901106)","(-99.82444, -107.82614)","(-2.5158732, 57.76465)"
1,61,-7.0,83.67163,0,0.0,"(-0.012628668, -0.89836156)","(-99.73699, -107.74273)","(-2.5157855, 57.877457)"
1,37,-11.0,79.67163,0,0.0,"(-0.012353811, -0.8880712)","(-99.40821, -107.4317)","(-2.5154421, 58.301605)"
1,29,-7.0,83.67163,0,0.0,"(-0.012628668, -0.89836156)","(-99.73699, -107.74273)","(-2.5157855, 57.877457)"
1,112,-8.0,82.67163,0,0.0,"(-0.0125580225, -0.89567316)","(-99.65052, -107.66069)","(-2.5156972, 57.988094)"
1,75,-10.0,80.67163,0,0.0,"(-0.012419449, -0.8905187)","(-99.48509, -107.50439)","(-2.5155241, 58.20056)"
1,59,-11.0,79.67163,0,0.0,"(-0.012353811, -0.8880712)","(-99.40821, -107.4317)","(-2.5154421, 58.301605)"
1,49,-12.0,78.67163,0,0.0,"(-0.012291843, -0.88571614)","(-99.3362, -107.36337)","(-2.5153646, 58.398933)"
1,126,-10.0,80.67163,0,0.0,"(-0.012419449, -0.8905187)","(-99.48509, -107.50439)","(-2.5155241, 58.20056)"
1,95,-10.0,80.67163,0,0.0,"(-0.012419449, -0.8905187)","(-99.48509, -107.50439)","(-2.5155241, 58.20056)"
1,109,-7.0,83.67163,0,0.0,"(-0.012628668, -0.89836156)","(-99.73699, -107.74273)","(-2.5157855, 57.877457)"
1,52,-5.0,85.67163,0,0.0,"(-0.012767596, -0.90388906)","(-99.911865, -107.91011)","(-2.5159593, 57.650394)"
1,71,-12.0,78.67163,0,0.0,"(-0.012291843, -0.88571614)","(-99.3362, -107.36337)","(-2.5153646, 58.398933)"
1,122,-13.0,77.67163,0,0.0,"(-0.012234105, -0.8834533)","(-99.26938, -107.29961)","(-2.5152922, 58.492535)"
1,113,-7.0,83.67163,0,0.0,"(-0.012628668, -0.89836156)","(-99.73699, -107.74273)","(-2.5157855, 57.877457)"
1,20,-9.0,81.67163,0,0.0,"(-0.012487885, -0.89305514)","(-99.56618, -107.580956)","(-2.5156095, 58.09595)"
1,124,-8.0,82.67163,0,0.0,"(-0.0125580225, -0.89567316)","(-99.65052, -107.66069)","(-2.5156972, 57.988094)"
1,36,-8.0,82.67163,0,0.0,"(-0.0125580225, -0.89567316)","(-99.65052, -107.66069)","(-2.5156972, 57.988094)"
1,48,-9.0,81.67163,0,0.0,"(-0.012487885, -0.89305514)","(-99.56618, -107.580956)","(-2.5156095, 58.09595)"
1,50,-10.0,80.67163,0,0.0,"(-0.012419449, -0.8905187)","(-99.48509, -107.50439)","(-2.5155241, 58.20056)"
1,15,-5.0,85.67163,0,0.0,"(-0.012767596, -0.90388906)","(-99.911865, -107.91011)","(-2.5159593, 57.650394)"
1,76,-3.0,87.67163,0,0.0,"(-0.012902249, -0.9094826)","(-100.0847, -108.07785)","(-2.5161273, 57.421143)"
1,83,-9.0,81.67163,0,0.0,"(-0.012487885, -0.89305514)","(-99.56618, -107.580956)","(-2.5156095, 58.09595)"
1,56,-13.0,77.67163,0,0.0,"(-0.012234105, -0.8834533)","(-99.26938, -107.29961)","(-2.5152922, 58.492535)"
1,78,-12.0,78.67163,0,0.0,"(-0.012291843, -0.88571614)","(-99.3362, -107.36337)","(-2.5153646, 58.398933)"
1,118,-12.0,78.67163,0,0.0,"(-0.012291843, -0.88571614)","(-99.3362, -107.36337)","(-2.5153646, 58.398933)"
1,74,-11.0,79.67163,0,0.0,"(-0.012353811, -0.8880712)","(-99.40821, -107.4317)","(-2.5154421, 58.301605)"
1,51,-7.0,83.67163,0,0.0,"(-0.012628668, -0.89836156)","(-99.73699, -107.74273)","(-2.5157855, 57.877457)"
1,96,-7.0,83.67163,0,0.0,"(-0.012628668, -0.89836156)","(-99.73699, -107.74273)","(-2.5157855, 57.877457)"
1,65,-12.0,78.67163,0,0.0,"(-0.012291843, -0.88571614)","(-99.3362, -107.36337)","(-2.5153646, 58.398933)"
1,17,-9.0,81.67163,0,0.0,"(-0.012487885, -0.89305514)","(-99.56618, -107.580956)","(-2.5156095, 58.09595)"
1,98,-6.0,84.67163,0,0.0,"(-0.012698754, -0.901106)","(-99.82444, -107.82614)","(-2.5158732, 57.76465)"
1,5,-10.0,80.67163,0,0.0,"(-0.012419449, -0.8905187)","(-99.48509, -107.50439)","(-2.5155241, 58.20056)"
1,42,-9.0,81.67163,0,0.0,"(-0.012487885, -0.89305514)","(-99.56618, -107.580956)","(-2.5156095, 58.09595)"
1,13,-17.0,73.67163,0,0.0,"(-0.012047196, -0.8752287)","(-99.05167, -107.087166)","(-2.5150588, 58.833496)"
1,7,-5.0,85.67163,0,0.0,"(-0.012767596, -0.90388906)","(-99.911865, -107.91011)","(-2.5159593, 57.650394)"
1,93,-12.0,78.67163,0,0.0,"(-0.012291843, -0.88571614)","(-99.3362, -107.36337)","(-2.5153646, 58.398933)"
1,73,-8.0,82.67163,0,0.0,"(-0.0125580225, -0.89567316)","(-99.65052, -107.66069)","(-2.5156972, 57.988094)"
1,99,-6.0,84.67163,0,0.0,"(-0.012698754, -0.901106)","(-99.82444, -107.82614)","(-2.5158732, 57.76465)"
1,9,-12.0,78.67163,0,0.0,"(-0.012291843, -0.88571614)","(-99.3362, -107.36337)","(-2.5153646, 58.398933)"
1,60,-5.0,85.67163,0,0.0,"(-0.012767596, -0.90388906)","(-99.911865, -107.91011)","(-2.5159593, 57.650394)"
1,110,-10.0,80.67163,0,0.0,"(-0.012419449, -0.8905187)","(-99.48509, -107.50439)","(-2.5155241, 58.20056)"
1,44,-13.0,77.67163,0,0.0,"(-0.012234105, -0.8834533)","(-99.26938, -107.29961)","(-2.5152922, 58.492535)"
1,116,-10.0,80.67163,0,0.0,"(-0.012419449, -0.8905187)","(-99.48509, -107.50439)","(-2.5155241, 58.20056)"
1,80,-7.0,83.67163,0,0.0,"(-0.012628668, -0.89836156)","(-99.73699, -107.74273)","(-2.5157855, 57.877457)"
1,66,-9.0,81.67163,0,0.0,"(-0.012487885, -0.89305514)","(-99.56618, -107.580956)","(-2.5156095, 58.09595)"
1,120,-8.0,82.67163,0,0.0,"(-0.0125580225, -0.89567316)","(-99.65052, -107.66069)","(-2.5156972, 57.988094)"
1,127,-11.0,79.67163,0,0.0,"(-0.012353811, -0.8880712)","(-99.40821, -107.4317)","(-2.5154421, 58.301605)"
1,108,-13.0,77.67163,0,0.0,"(-0.012234105, -0.8834533)","(-99.26938, -107.29961)","(-2.5152922, 58.492535)"
1,72,-9.0,81.67163,0,0.0,"(-0.012487885, -0.89305514)","(-99.56618, -107.580956)","(-2.5156095, 58.09595)"
1,58,-10.0,80.67163,0,0.0,"(-0.012419449, -0.8905187)","(-99.48509, -107.50439)","(-2.5155241, 58.20056)"
1,107,-3.0,87.67163,0,0.0,"(-0.012902249, -0.9094826)","(-100.0847, -108.07785)","(-2.5161273, 57.421143)"
1,63,-14.0,76.67163,0,0.0,"(-0.012180861, -0.8812794)","(-99.207794, -107.24038)","(-2.5152256, 58.582542)"
1,101,-6.0,84.67163,0,0.0,"(-0.012698754, -0.901106)","(-99.82444, -107.82614)","(-2.5158732, 57.76465)"
1,87,-6.0,84.67163,0,0.0,"(-0.012698754, -0.901106)","(-99.82444, -107.82614)","(-2.5158732, 57.76465)"
1,102,-7.0,83.67163,0,0.0,"(-0.012628668, -0.89836156)","(-99.73699, -107.74273)","(-2.5157855, 57.877457)"
1,11,-12.0,78.67163,0,0.0,"(-0.012291843, -0.88571614)","(-99.3362, -107.36337)","(-2.5153646, 58.398933)"
1,114,-9.0,81.67163,0,0.0,"(-0.012487885, -0.89305514)","(-99.56618, -107.580956)","(-2.5156095, 58.09595)"
1,1,-9.0,81.67163,0,0.0,"(-0.012487885, -0.89305514)","(-99.56618, -107.580956)","(-2.5156095, 58.09595)"
1,53,-10.0,80.67163,0,0.0,"(-0.012419449, -0.8905187)","(-99.48509, -107.50439)","(-2.5155241, 58.20056)"
1,70,-10.0,80.67163,0,0.0,"(-0.012419449, -0.8905187)","(-99.48509, -107.50439)","(-2.5155241, 58.20056)"
1,16,-14.0,76.67163,0,0.0,"(-0.012180861, -0.8812794)","(-99.207794, -107.24038)","(-2.5152256, 58.582542)"
1,24,-8.0,82.67163,0,0.0,"(-0.0125580225, -0.89567316)","(-99.65052, -107.66069)","(-2.5156972, 57.988094)"
1,0,-13.0,77.67163,0,0.0,"(-0.012234105, -0.8834533)","(-99.26938, -107.29961)","(-2.5152922, 58.492535)"
1,4,-11.0,79.67163,0,0.0,"(-0.012353811, -0.8880712)","(-99.40821, -107.4317)","(-2.5154421, 58.301605)"
1,92,-8.0,82.67163,0,0.0,"(-0.0125580225, -0.89567316)","(-99.65052, -107.66069)","(-2.5156972, 57.988094)"
1,41,-9.0,81.67163,0,0.0,"(-0.012487885, -0.89305514)","(-99.56618, -107.580956)","(-2.5156095, 58.09595)"
1,104,-10.0,80.67163,0,0.0,"(-0.012419449, -0.8905187)","(-99.48509, -107.50439)","(-2.5155241, 58.20056)"
1,25,-13.0,77.67163,0,0.0,"(-0.012234105, -0.8834533)","(-99.26938, -107.29961)","(-2.5152922, 58.492535)"
1,81,-9.0,81.67163,0,0.0,"(-0.012487885, -0.89305514)","(-99.56618, -107.580956)","(-2.5156095, 58.09595)"
1,89,-12.0,78.67163,0,0.0,"(-0.012291843, -0.88571614)","(-99.3362, -107.36337)","(-2.5153646, 58.398933)"
1,18,-9.0,81.67163,0,0.0,"(-0.012487885, -0.89305514)","(-99.56618, -107.580956)","(-2.5156095, 58.09595)"
1,31,-12.0,78.67163,0,0.0,"(-0.012291843, -0.88571614)","(-99.3362, -107.36337)","(-2.5153646, 58.398933)"
1,35,-15.0,75.67163,0,0.0,"(-0.0121321175, -0.8791888)","(-99.15125, -107.18547)","(-2.515165, 58.669178)"
1,6,-12.0,78.67163,0,0.0,"(-0.012291843, -0.88571614)","(-99.3362, -107.36337)","(-2.5153646, 58.398933)"
1,46,-8.0,82.67163,0,0.0,"(-0.0125580225, -0.89567316)","(-99.65052, -107.66069)","(-2.5156972, 57.988094)"
1,115,-11.0,79.67163,0,0.0,"(-0.012353811, -0.8880712)","(-99.40821, -107.4317)","(-2.5154421, 58.301605)"
1,28,-14.0,76.67163,0,0.0,"(-0.012180861, -0.8812794)","(-99.207794, -107.24038)","(-2.5152256, 58.582542)"
1,90,-10.0,80.67163,0,0.0,"(-0.012419449, -0.8905187)","(-99.48509, -107.50439)","(-2.5155241, 58.20056)"
2,64,83.67163,83.67163,0,0.0,"(-0.017586144, -0.929991)","(-99.491135, -107.26767)","(-2.521982, 56.585304)"
2,2,64.67163,64.67163,0,0.0,"(-0.014382962, -0.82595825)","(-81.51205, -90.21527)","(-2.5179782, 60.900074)"
