time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,115,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,47,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,101,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,112,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,30,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,104,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,51,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,116,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,68,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,96,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,66,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,122,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,40,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,50,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,23,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,89,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,31,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,39,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,83,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,108,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,121,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,58,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,102,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,73,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,41,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,98,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,77,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,111,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,38,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,29,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,103,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,25,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,19,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,69,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,106,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,76,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,78,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,119,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,28,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,53,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,87,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,48,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,90,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,42,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,94,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,64,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,46,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,114,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,81,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,14,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,113,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,34,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,52,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,61,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,36,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,12,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,55,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,105,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,54,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,13,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,1,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,10,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,88,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,65,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,45,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,118,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,124,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,37,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,80,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,33,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,75,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,70,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,6,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,100,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,74,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,26,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,84,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,2,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,8,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,56,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,110,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,91,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
0,127,0.0,0.0,1,67.47791290283203,"(0.0037366985, -0.6749492)","(-113.59327, -103.70029)","(-2.4953291, 67.47791)"
1,20,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,97,-14.0,53.477913,0,0.0,"(0.013112854, -2.2697701)","(-175.81885, -179.6292)","(-2.4836092, 18.731543)"
1,126,-10.0,57.477913,0,0.0,"(0.013117474, -2.2719626)","(-175.68367, -179.49318)","(-2.4836035, 18.694355)"
1,60,-5.0,62.477913,0,0.0,"(0.0130999135, -2.2732935)","(-175.55505, -179.36473)","(-2.4836252, 18.671814)"
1,117,-7.0,60.477913,0,0.0,"(0.013110419, -2.2729013)","(-175.60419, -179.41367)","(-2.4836123, 18.678453)"
1,79,-6.0,61.477913,0,0.0,"(0.013105811, -2.2731175)","(-175.5795, -179.38905)","(-2.483618, 18.674791)"
1,49,-12.0,55.477913,0,0.0,"(0.013117123, -2.2710295)","(-175.74545, -179.55525)","(-2.483604, 18.710175)"
1,85,-10.0,57.477913,0,0.0,"(0.013117474, -2.2719626)","(-175.68367, -179.49318)","(-2.4836035, 18.694355)"
1,9,-12.0,55.477913,0,0.0,"(0.013117123, -2.2710295)","(-175.74545, -179.55525)","(-2.483604, 18.710175)"
1,43,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,7,-5.0,62.477913,0,0.0,"(0.0130999135, -2.2732935)","(-175.55505, -179.36473)","(-2.4836252, 18.671814)"
1,32,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,72,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,35,-15.0,52.477913,1,18.744773864746094,"(0.013109164, -2.2689912)","(-175.86131, -179.67204)","(-2.4836137, 18.744774)"
1,109,-7.0,60.477913,0,0.0,"(0.013110419, -2.2729013)","(-175.60419, -179.41367)","(-2.4836123, 18.678453)"
1,4,-11.0,56.477913,0,0.0,"(0.013117783, -2.2715323)","(-175.71338, -179.523)","(-2.483603, 18.70165)"
1,95,-10.0,57.477913,0,0.0,"(0.013117474, -2.2719626)","(-175.68367, -179.49318)","(-2.4836035, 18.694355)"
1,115,-11.0,56.477913,0,0.0,"(0.013117783, -2.2715323)","(-175.71338, -179.523)","(-2.483603, 18.70165)"
1,47,-15.0,52.477913,0,0.0,"(0.013109164, -2.2689912)","(-175.86131, -179.67204)","(-2.4836137, 18.744774)"
1,101,-6.0,61.477913,0,0.0,"(0.013105811, -2.2731175)","(-175.5795, -179.38905)","(-2.483618, 18.674791)"
1,112,-8.0,59.477913,0,0.0,"(0.013113843, -2.2726407)","(-175.62952, -179.43895)","(-2.4836078, 18.682867)"
1,30,-6.0,61.477913,0,0.0,"(0.013105811, -2.2731175)","(-175.5795, -179.38905)","(-2.483618, 18.674791)"
1,104,-10.0,57.477913,0,0.0,"(0.013117474, -2.2719626)","(-175.68367, -179.49318)","(-2.4836035, 18.694355)"
1,51,-7.0,60.477913,0,0.0,"(0.013110419, -2.2729013)","(-175.60419, -179.41367)","(-2.4836123, 18.678453)"
1,116,-10.0,57.477913,0,0.0,"(0.013117474, -2.2719626)","(-175.68367, -179.49318)","(-2.4836035, 18.694355)"
1,68,-17.0,50.477913,0,0.0,"(0.0130982855, -2.2670703)","(-175.96097, -179.7728)","(-2.4836276, 18.77743)"
1,96,-7.0,60.477913,0,0.0,"(0.013110419, -2.2729013)","(-175.60419, -179.41367)","(-2.4836123, 18.678453)"
1,66,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,122,-13.0,54.477913,0,0.0,"(0.01311549, -2.270446)","(-175.78043, -179.59044)","(-2.483606, 18.720072)"
1,40,-13.0,54.477913,0,0.0,"(0.01311549, -2.270446)","(-175.78043, -179.59044)","(-2.483606, 18.720072)"
1,50,-10.0,57.477913,0,0.0,"(0.013117474, -2.2719626)","(-175.68367, -179.49318)","(-2.4836035, 18.694355)"
1,23,-11.0,56.477913,0,0.0,"(0.013117783, -2.2715323)","(-175.71338, -179.523)","(-2.483603, 18.70165)"
1,89,-12.0,55.477913,1,18.710174560546875,"(0.013117123, -2.2710295)","(-175.74545, -179.55525)","(-2.483604, 18.710175)"
1,31,-12.0,55.477913,0,0.0,"(0.013117123, -2.2710295)","(-175.74545, -179.55525)","(-2.483604, 18.710175)"
1,39,-10.0,57.477913,0,0.0,"(0.013117474, -2.2719626)","(-175.68367, -179.49318)","(-2.4836035, 18.694355)"
1,83,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,108,-13.0,54.477913,0,0.0,"(0.01311549, -2.270446)","(-175.78043, -179.59044)","(-2.483606, 18.720072)"
1,121,-17.0,50.477913,0,0.0,"(0.0130982855, -2.2670703)","(-175.96097, -179.7728)","(-2.4836276, 18.77743)"
1,58,-10.0,57.477913,0,0.0,"(0.013117474, -2.2719626)","(-175.68367, -179.49318)","(-2.4836035, 18.694355)"
1,102,-7.0,60.477913,0,0.0,"(0.013110419, -2.2729013)","(-175.60419, -179.41367)","(-2.4836123, 18.678453)"
1,73,-8.0,59.477913,0,0.0,"(0.013113843, -2.2726407)","(-175.62952, -179.43895)","(-2.4836078, 18.682867)"
1,41,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,98,-6.0,61.477913,0,0.0,"(0.013105811, -2.2731175)","(-175.5795, -179.38905)","(-2.483618, 18.674791)"
1,77,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,111,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,38,-5.0,62.477913,0,0.0,"(0.0130999135, -2.2732935)","(-175.55505, -179.36473)","(-2.4836252, 18.671814)"
1,29,-7.0,60.477913,0,0.0,"(0.013110419, -2.2729013)","(-175.60419, -179.41367)","(-2.4836123, 18.678453)"
1,103,-7.0,60.477913,1,18.67845344543457,"(0.013110419, -2.2729013)","(-175.60419, -179.41367)","(-2.4836123, 18.678453)"
1,25,-13.0,54.477913,0,0.0,"(0.01311549, -2.270446)","(-175.78043, -179.59044)","(-2.483606, 18.720072)"
1,19,-14.0,53.477913,0,0.0,"(0.013112854, -2.2697701)","(-175.81885, -179.6292)","(-2.4836092, 18.731543)"
1,69,-8.0,59.477913,0,0.0,"(0.013113843, -2.2726407)","(-175.62952, -179.43895)","(-2.4836078, 18.682867)"
1,106,-16.0,51.477913,0,0.0,"(0.013104344, -2.2680957)","(-175.90845, -179.7197)","(-2.4836197, 18.75999)"
1,76,-3.0,64.47791,0,0.0,"(0.013083678, -2.2735398)","(-175.50534, -179.31546)","(-2.4836457, 18.667646)"
1,78,-12.0,55.477913,0,0.0,"(0.013117123, -2.2710295)","(-175.74545, -179.55525)","(-2.483604, 18.710175)"
1,119,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,28,-14.0,53.477913,0,0.0,"(0.013112854, -2.2697701)","(-175.81885, -179.6292)","(-2.4836092, 18.731543)"
1,53,-10.0,57.477913,0,0.0,"(0.013117474, -2.2719626)","(-175.68367, -179.49318)","(-2.4836035, 18.694355)"
1,87,-6.0,61.477913,0,0.0,"(0.013105811, -2.2731175)","(-175.5795, -179.38905)","(-2.483618, 18.674791)"
1,48,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,90,-10.0,57.477913,0,0.0,"(0.013117474, -2.2719626)","(-175.68367, -179.49318)","(-2.4836035, 18.694355)"
1,42,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,94,-8.0,59.477913,0,0.0,"(0.013113843, -2.2726407)","(-175.62952, -179.43895)","(-2.4836078, 18.682867)"
1,64,-3.0,64.47791,0,0.0,"(0.013083678, -2.2735398)","(-175.50534, -179.31546)","(-2.4836457, 18.667646)"
1,46,-8.0,59.477913,0,0.0,"(0.013113843, -2.2726407)","(-175.62952, -179.43895)","(-2.4836078, 18.682867)"
1,114,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,81,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,14,-12.0,55.477913,0,0.0,"(0.013117123, -2.2710295)","(-175.74545, -179.55525)","(-2.483604, 18.710175)"
1,113,-7.0,60.477913,0,0.0,"(0.013110419, -2.2729013)","(-175.60419, -179.41367)","(-2.4836123, 18.678453)"
1,34,-10.0,57.477913,0,0.0,"(0.013117474, -2.2719626)","(-175.68367, -179.49318)","(-2.4836035, 18.694355)"
1,52,-5.0,62.477913,0,0.0,"(0.0130999135, -2.2732935)","(-175.55505, -179.36473)","(-2.4836252, 18.671814)"
1,61,-7.0,60.477913,0,0.0,"(0.013110419, -2.2729013)","(-175.60419, -179.41367)","(-2.4836123, 18.678453)"
1,36,-8.0,59.477913,0,0.0,"(0.013113843, -2.2726407)","(-175.62952, -179.43895)","(-2.4836078, 18.682867)"
1,12,-4.0,63.477913,0,0.0,"(0.013092589, -2.2734332)","(-175.53046, -179.34032)","(-2.4836347, 18.669449)"
1,55,-11.0,56.477913,0,0.0,"(0.013117783, -2.2715323)","(-175.71338, -179.523)","(-2.483603, 18.70165)"
1,105,-6.0,61.477913,0,0.0,"(0.013105811, -2.2731175)","(-175.5795, -179.38905)","(-2.483618, 18.674791)"
1,54,-8.0,59.477913,0,0.0,"(0.013113843, -2.2726407)","(-175.62952, -179.43895)","(-2.4836078, 18.682867)"
1,13,-17.0,50.477913,0,0.0,"(0.0130982855, -2.2670703)","(-175.96097, -179.7728)","(-2.4836276, 18.77743)"
1,1,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,10,-8.0,59.477913,0,0.0,"(0.013113843, -2.2726407)","(-175.62952, -179.43895)","(-2.4836078, 18.682867)"
1,88,-11.0,56.477913,0,0.0,"(0.013117783, -2.2715323)","(-175.71338, -179.523)","(-2.483603, 18.70165)"
1,65,-12.0,55.477913,0,0.0,"(0.013117123, -2.2710295)","(-175.74545, -179.55525)","(-2.483604, 18.710175)"
1,45,-13.0,54.477913,0,0.0,"(0.01311549, -2.270446)","(-175.78043, -179.59044)","(-2.483606, 18.720072)"
1,118,-12.0,55.477913,0,0.0,"(0.013117123, -2.2710295)","(-175.74545, -179.55525)","(-2.483604, 18.710175)"
1,124,-8.0,59.477913,0,0.0,"(0.013113843, -2.2726407)","(-175.62952, -179.43895)","(-2.4836078, 18.682867)"
1,37,-11.0,56.477913,0,0.0,"(0.013117783, -2.2715323)","(-175.71338, -179.523)","(-2.483603, 18.70165)"
1,80,-7.0,60.477913,0,0.0,"(0.013110419, -2.2729013)","(-175.60419, -179.41367)","(-2.4836123, 18.678453)"
1,33,-12.0,55.477913,0,0.0,"(0.013117123, -2.2710295)","(-175.74545, -179.55525)","(-2.483604, 18.710175)"
1,75,-10.0,57.477913,0,0.0,"(0.013117474, -2.2719626)","(-175.68367, -179.49318)","(-2.4836035, 18.694355)"
1,70,-10.0,57.477913,0,0.0,"(0.013117474, -2.2719626)","(-175.68367, -179.49318)","(-2.4836035, 18.694355)"
1,6,-12.0,55.477913,1,18.710174560546875,"(0.013117123, -2.2710295)","(-175.74545, -179.55525)","(-2.483604, 18.710175)"
1,100,-6.0,61.477913,0,0.0,"(0.013105811, -2.2731175)","(-175.5795, -179.38905)","(-2.483618, 18.674791)"
1,74,-11.0,56.477913,0,0.0,"(0.013117783, -2.2715323)","(-175.71338, -179.523)","(-2.483603, 18.70165)"
1,26,-9.0,58.477913,0,0.0,"(0.0131161725, -2.2723298)","(-175.65587, -179.46533)","(-2.4836051, 18.688135)"
1,84,-7.0,60.477913,0,0.0,"(0.013110419, -2.2729013)","(-175.60419, -179.41367)","(-2.4836123, 18.678453)"
1,2,-11.0,56.477913,0,0.0,"(0.013117783, -2.2715323)","(-175.71338, -179.523)","(-2.483603, 18.70165)"
1,8,-8.0,59.477913,0,0.0,"(0.013113843, -2.2726407)","(-175.62952, -179.43895)","(-2.4836078, 18.682867)"
1,56,-13.0,54.477913,0,0.0,"(0.01311549, -2.270446)","(-175.78043, -179.59044)","(-2.483606, 18.720072)"
1,110,-10.0,57.477913,0,0.0,"(0.013117474, -2.2719626)","(-175.68367, -179.49318)","(-2.4836035, 18.694355)"
1,91,-12.0,55.477913,0,0.0,"(0.013117123, -2.2710295)","(-175.74545, -179.55525)","(-2.483604, 18.710175)"
1,127,-11.0,56.477913,0,0.0,"(0.013117783, -2.2715323)","(-175.71338, -179.523)","(-2.483603, 18.70165)"
2,20,49.477913,49.477913,0,0.0,"(0.011588673, -1.9678181)","(-145.07944, -149.06348)","(-2.4855142, 24.524685)"
2,97,46.477913,46.477913,0,0.0,"(0.011797482, -1.9166356)","(-135.07648, -139.1425)","(-2.4852533, 25.64744)"
2,126,40.477913,40.477913,0,0.0,"(0.011798064, -1.8268048)","(-117.989494, -121.91647)","(-2.4852526, 27.723873)"
2,60,55.477913,55.477913,0,0.0,"(0.010972108, -2.0579906)","(-161.87334, -165.49243)","(-2.486285, 22.649494)"
2,117,52.477913,52.477913,0,0.0,"(0.011297715, -2.0163157)","(-154.27515, -158.0934)","(-2.4858782, 23.5001)"
2,79,49.477913,49.477913,0,0.0,"(0.011588673, -1.9678181)","(-145.07944, -149.06348)","(-2.4855142, 24.524685)"
