time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,66,-9.0,127.11148,0,0.0,"(0.0019939402, -0.7619473)","(-20.197231, -31.089964)","(-2.4975076, 63.644726)"
1,113,-7.0,129.11148,0,0.0,"(0.0015623108, -0.7404895)","(-18.91149, -30.376583)","(-2.498047, 64.57942)"
1,94,-8.0,128.11148,0,0.0,"(0.0017854525, -0.7539596)","(-19.699757, -30.825287)","(-2.4977682, 63.991825)"
1,102,-7.0,129.11148,0,0.0,"(0.0015623108, -0.7404895)","(-18.91149, -30.376583)","(-2.498047, 64.57942)"
1,90,-10.0,126.11148,0,0.0,"(0.0021600085, -0.76542586)","(-20.539982, -31.250168)","(-2.4973, 63.493885)"
1,79,-6.0,130.11148,0,0.0,"(0.0012781001, -0.7216551)","(-17.559755, -29.608574)","(-2.4984026, 65.40572)"
1,53,-10.0,126.11148,0,0.0,"(0.0021600085, -0.76542586)","(-20.539982, -31.250168)","(-2.4973, 63.493885)"
1,127,-11.0,125.11148,0,0.0,"(0.002286405, -0.7664694)","(-20.803587, -31.358538)","(-2.4971418, 63.44867)"
1,64,-3.0,133.11148,0,0.0,"(0.0022493307, -0.72871643)","(-10.777927, -24.771278)","(-2.497188, 65.09529)"
1,95,-10.0,126.11148,0,0.0,"(0.0021600085, -0.76542586)","(-20.539982, -31.250168)","(-2.4973, 63.493885)"
1,126,-10.0,126.11148,0,0.0,"(0.0021600085, -0.76542586)","(-20.539982, -31.250168)","(-2.4973, 63.493885)"
1,74,-11.0,125.11148,0,0.0,"(0.002286405, -0.7664694)","(-20.803587, -31.358538)","(-2.4971418, 63.44867)"
1,11,-12.0,124.11148,0,0.0,"(0.0023903437, -0.76655287)","(-21.025099, -31.441975)","(-2.4970121, 63.445057)"
1,122,-13.0,123.11148,0,0.0,"(0.002483376, -0.76637787)","(-21.221073, -31.512365)","(-2.4968958, 63.452633)"
1,8,-8.0,128.11148,0,0.0,"(0.0017854525, -0.7539596)","(-19.699757, -30.825287)","(-2.4977682, 63.991825)"
1,31,-12.0,124.11148,0,0.0,"(0.0023903437, -0.76655287)","(-21.025099, -31.441975)","(-2.4970121, 63.445057)"
1,44,-13.0,123.11148,0,0.0,"(0.002483376, -0.76637787)","(-21.221073, -31.512365)","(-2.4968958, 63.452633)"
1,43,-9.0,127.11148,0,0.0,"(0.0019939402, -0.7619473)","(-20.197231, -31.089964)","(-2.4975076, 63.644726)"
1,65,-12.0,124.11148,0,0.0,"(0.0023903437, -0.76655287)","(-21.025099, -31.441975)","(-2.4970121, 63.445057)"
1,25,-13.0,123.11148,0,0.0,"(0.002483376, -0.76637787)","(-21.221073, -31.512365)","(-2.4968958, 63.452633)"
1,86,-10.0,126.11148,0,0.0,"(0.0021600085, -0.76542586)","(-20.539982, -31.250168)","(-2.4973, 63.493885)"
1,105,-6.0,130.11148,0,0.0,"(0.0012781001, -0.7216551)","(-17.559755, -29.608574)","(-2.4984026, 65.40572)"
1,100,-6.0,130.11148,0,0.0,"(0.0012781001, -0.7216551)","(-17.559755, -29.608574)","(-2.4984026, 65.40572)"
1,23,-11.0,125.11148,0,0.0,"(0.002286405, -0.7664694)","(-20.803587, -31.358538)","(-2.4971418, 63.44867)"
1,37,-11.0,125.11148,0,0.0,"(0.002286405, -0.7664694)","(-20.803587, -31.358538)","(-2.4971418, 63.44867)"
2,71,115.11148,115.11148,0,0.0,"(0.002411236, -1.3652368)","(-9.8158865, -18.945028)","(-2.496986, 40.678104)"
2,10,114.11148,114.11148,0,0.0,"(0.002438988, -1.3657527)","(-9.767797, -18.90259)","(-2.4969516, 40.661385)"
2,123,121.11148,121.11148,0,0.0,"(0.0022642897, -1.3625795)","(-10.070518, -19.16965)","(-2.4971697, 40.764282)"
2,9,111.11148,111.11148,0,0.0,"(0.0025286435, -1.3674482)","(-9.612289, -18.765327)","(-2.4968395, 40.606487)"
2,47,112.11148,112.11148,0,0.0,"(0.0024976505, -1.3668573)","(-9.666085, -18.812815)","(-2.496878, 40.625618)"
