time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,40,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,86,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,16,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,110,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,10,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,123,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,112,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,114,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,100,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,29,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,94,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,8,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,46,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,38,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,67,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,113,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,101,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,83,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,23,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,64,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,127,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,69,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,52,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,82,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,9,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,99,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,95,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,61,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,39,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,26,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,53,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,24,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,87,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,89,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,118,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,117,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,60,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,96,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,21,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,15,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,62,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,120,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,93,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,103,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,63,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,30,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,1,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,75,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,88,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,44,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,124,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,72,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,36,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,22,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,35,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,91,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,12,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,73,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,55,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,66,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,19,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,4,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,125,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,51,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,37,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,58,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,74,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,79,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,45,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,47,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,54,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,43,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,56,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,34,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,119,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,18,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,20,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,3,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,50,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,98,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,27,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,77,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
0,105,0.0,0.0,1,87.5829086303711,"(0.002822146, -0.24963003)","(-48.395424, -30.628487)","(-2.4964724, 87.58291)"
1,6,-12.0,75.58291,0,0.0,"(-0.0027506477, -0.86113596)","(-99.55807, -108.77217)","(-2.5034382, 59.420414)"
1,0,-13.0,74.58291,0,0.0,"(-0.0027473264, -0.8636541)","(-99.698456, -108.870186)","(-2.5034342, 59.31529)"
1,111,-9.0,78.58291,0,0.0,"(-0.0027077408, -0.8563973)","(-99.183655, -108.49841)","(-2.5033846, 59.618523)"
1,11,-12.0,75.58291,0,0.0,"(-0.0027506477, -0.86113596)","(-99.55807, -108.77217)","(-2.5034382, 59.420414)"
1,31,-12.0,75.58291,0,0.0,"(-0.0027506477, -0.86113596)","(-99.55807, -108.77217)","(-2.5034382, 59.420414)"
1,70,-10.0,77.58291,0,0.0,"(-0.0027319824, -0.8574835)","(-99.29712, -108.5834)","(-2.5034149, 59.57307)"
1,76,-3.0,84.58291,0,0.0,"(-0.0025463314, -0.87002325)","(-99.52568, -108.80013)","(-2.5031831, 59.049892)"
1,59,-11.0,76.58291,0,0.0,"(-0.0027462572, -0.8590555)","(-99.42278, -108.67543)","(-2.5034328, 59.507347)"
1,78,-12.0,75.58291,0,0.0,"(-0.0027506477, -0.86113596)","(-99.55807, -108.77217)","(-2.5034382, 59.420414)"
1,97,-14.0,73.58291,0,0.0,"(-0.0027411564, -0.8664265)","(-99.83862, -108.96604)","(-2.5034263, 59.199684)"
1,14,-12.0,75.58291,0,0.0,"(-0.0027506477, -0.86113596)","(-99.55807, -108.77217)","(-2.5034382, 59.420414)"
1,2,-11.0,76.58291,0,0.0,"(-0.0027462572, -0.8590555)","(-99.42278, -108.67543)","(-2.5034328, 59.507347)"
1,84,-7.0,80.58291,0,0.0,"(-0.0026348203, -0.8554367)","(-99.000084, -108.3575)","(-2.5032935, 59.65873)"
1,80,-7.0,80.58291,0,0.0,"(-0.0026348203, -0.8554367)","(-99.000084, -108.3575)","(-2.5032935, 59.65873)"
1,115,-11.0,76.58291,0,0.0,"(-0.0027462572, -0.8590555)","(-99.42278, -108.67543)","(-2.5034328, 59.507347)"
1,32,-9.0,78.58291,0,0.0,"(-0.0027077408, -0.8563973)","(-99.183655, -108.49841)","(-2.5033846, 59.618523)"
1,7,-5.0,82.58291,0,0.0,"(-0.0025524031, -0.8572429)","(-98.97041, -108.338776)","(-2.5031905, 59.583138)"
1,40,-13.0,74.58291,0,0.0,"(-0.0027473264, -0.8636541)","(-99.698456, -108.870186)","(-2.5034342, 59.31529)"
1,86,-10.0,77.58291,0,0.0,"(-0.0027319824, -0.8574835)","(-99.29712, -108.5834)","(-2.5034149, 59.57307)"
1,16,-14.0,73.58291,0,0.0,"(-0.0027411564, -0.8664265)","(-99.83862, -108.96604)","(-2.5034263, 59.199684)"
1,110,-10.0,77.58291,0,0.0,"(-0.0027319824, -0.8574835)","(-99.29712, -108.5834)","(-2.5034149, 59.57307)"
1,10,-8.0,79.58291,0,0.0,"(-0.0026746918, -0.85572714)","(-99.08361, -108.42204)","(-2.5033436, 59.646572)"
1,123,-6.0,81.58291,0,0.0,"(-0.002591563, -0.8556938)","(-98.9471, -108.317)","(-2.5032396, 59.647964)"
1,112,-8.0,79.58291,0,0.0,"(-0.0026746918, -0.85572714)","(-99.08361, -108.42204)","(-2.5033436, 59.646572)"
1,114,-9.0,78.58291,0,0.0,"(-0.0027077408, -0.8563973)","(-99.183655, -108.49841)","(-2.5033846, 59.618523)"
1,100,-6.0,81.58291,0,0.0,"(-0.002591563, -0.8556938)","(-98.9471, -108.317)","(-2.5032396, 59.647964)"
1,29,-7.0,80.58291,0,0.0,"(-0.0026348203, -0.8554367)","(-99.000084, -108.3575)","(-2.5032935, 59.65873)"
1,94,-8.0,79.58291,0,0.0,"(-0.0026746918, -0.85572714)","(-99.08361, -108.42204)","(-2.5033436, 59.646572)"
1,8,-8.0,79.58291,0,0.0,"(-0.0026746918, -0.85572714)","(-99.08361, -108.42204)","(-2.5033436, 59.646572)"
1,46,-8.0,79.58291,0,0.0,"(-0.0026746918, -0.85572714)","(-99.08361, -108.42204)","(-2.5033436, 59.646572)"
1,38,-5.0,82.58291,0,0.0,"(-0.0025524031, -0.8572429)","(-98.97041, -108.338776)","(-2.5031905, 59.583138)"
1,67,-10.0,77.58291,0,0.0,"(-0.0027319824, -0.8574835)","(-99.29712, -108.5834)","(-2.5034149, 59.57307)"
1,113,-7.0,80.58291,0,0.0,"(-0.0026348203, -0.8554367)","(-99.000084, -108.3575)","(-2.5032935, 59.65873)"
1,101,-6.0,81.58291,0,0.0,"(-0.002591563, -0.8556938)","(-98.9471, -108.317)","(-2.5032396, 59.647964)"
1,83,-9.0,78.58291,0,0.0,"(-0.0027077408, -0.8563973)","(-99.183655, -108.49841)","(-2.5033846, 59.618523)"
1,23,-11.0,76.58291,0,0.0,"(-0.0027462572, -0.8590555)","(-99.42278, -108.67543)","(-2.5034328, 59.507347)"
1,64,-3.0,84.58291,0,0.0,"(-0.0025463314, -0.87002325)","(-99.52568, -108.80013)","(-2.5031831, 59.049892)"
1,127,-11.0,76.58291,0,0.0,"(-0.0027462572, -0.8590555)","(-99.42278, -108.67543)","(-2.5034328, 59.507347)"
1,69,-8.0,79.58291,0,0.0,"(-0.0026746918, -0.85572714)","(-99.08361, -108.42204)","(-2.5033436, 59.646572)"
1,52,-5.0,82.58291,0,0.0,"(-0.0025524031, -0.8572429)","(-98.97041, -108.338776)","(-2.5031905, 59.583138)"
1,82,-6.0,81.58291,0,0.0,"(-0.002591563, -0.8556938)","(-98.9471, -108.317)","(-2.5032396, 59.647964)"
1,9,-12.0,75.58291,0,0.0,"(-0.0027506477, -0.86113596)","(-99.55807, -108.77217)","(-2.5034382, 59.420414)"
1,99,-6.0,81.58291,0,0.0,"(-0.002591563, -0.8556938)","(-98.9471, -108.317)","(-2.5032396, 59.647964)"
1,95,-10.0,77.58291,0,0.0,"(-0.0027319824, -0.8574835)","(-99.29712, -108.5834)","(-2.5034149, 59.57307)"
1,61,-7.0,80.58291,0,0.0,"(-0.0026348203, -0.8554367)","(-99.000084, -108.3575)","(-2.5032935, 59.65873)"
1,39,-10.0,77.58291,0,0.0,"(-0.0027319824, -0.8574835)","(-99.29712, -108.5834)","(-2.5034149, 59.57307)"
1,26,-9.0,78.58291,0,0.0,"(-0.0027077408, -0.8563973)","(-99.183655, -108.49841)","(-2.5033846, 59.618523)"
1,53,-10.0,77.58291,0,0.0,"(-0.0027319824, -0.8574835)","(-99.29712, -108.5834)","(-2.5034149, 59.57307)"
1,24,-8.0,79.58291,0,0.0,"(-0.0026746918, -0.85572714)","(-99.08361, -108.42204)","(-2.5033436, 59.646572)"
1,87,-6.0,81.58291,0,0.0,"(-0.002591563, -0.8556938)","(-98.9471, -108.317)","(-2.5032396, 59.647964)"
1,89,-12.0,75.58291,0,0.0,"(-0.0027506477, -0.86113596)","(-99.55807, -108.77217)","(-2.5034382, 59.420414)"
1,118,-12.0,75.58291,0,0.0,"(-0.0027506477, -0.86113596)","(-99.55807, -108.77217)","(-2.5034382, 59.420414)"
1,117,-7.0,80.58291,0,0.0,"(-0.0026348203, -0.8554367)","(-99.000084, -108.3575)","(-2.5032935, 59.65873)"
1,60,-5.0,82.58291,0,0.0,"(-0.0025524031, -0.8572429)","(-98.97041, -108.338776)","(-2.5031905, 59.583138)"
1,96,-7.0,80.58291,0,0.0,"(-0.0026348203, -0.8554367)","(-99.000084, -108.3575)","(-2.5032935, 59.65873)"
1,21,-8.0,79.58291,0,0.0,"(-0.0026746918, -0.85572714)","(-99.08361, -108.42204)","(-2.5033436, 59.646572)"
1,15,-5.0,82.58291,0,0.0,"(-0.0025524031, -0.8572429)","(-98.97041, -108.338776)","(-2.5031905, 59.583138)"
1,62,-8.0,79.58291,0,0.0,"(-0.0026746918, -0.85572714)","(-99.08361, -108.42204)","(-2.5033436, 59.646572)"
1,120,-8.0,79.58291,0,0.0,"(-0.0026746918, -0.85572714)","(-99.08361, -108.42204)","(-2.5033436, 59.646572)"
1,93,-12.0,75.58291,0,0.0,"(-0.0027506477, -0.86113596)","(-99.55807, -108.77217)","(-2.5034382, 59.420414)"
1,103,-7.0,80.58291,0,0.0,"(-0.0026348203, -0.8554367)","(-99.000084, -108.3575)","(-2.5032935, 59.65873)"
1,63,-14.0,73.58291,0,0.0,"(-0.0027411564, -0.8664265)","(-99.83862, -108.96604)","(-2.5034263, 59.199684)"
1,30,-6.0,81.58291,0,0.0,"(-0.002591563, -0.8556938)","(-98.9471, -108.317)","(-2.5032396, 59.647964)"
1,1,-9.0,78.58291,0,0.0,"(-0.0027077408, -0.8563973)","(-99.183655, -108.49841)","(-2.5033846, 59.618523)"
1,75,-10.0,77.58291,0,0.0,"(-0.0027319824, -0.8574835)","(-99.29712, -108.5834)","(-2.5034149, 59.57307)"
1,88,-11.0,76.58291,0,0.0,"(-0.0027462572, -0.8590555)","(-99.42278, -108.67543)","(-2.5034328, 59.507347)"
1,44,-13.0,74.58291,0,0.0,"(-0.0027473264, -0.8636541)","(-99.698456, -108.870186)","(-2.5034342, 59.31529)"
1,124,-8.0,79.58291,0,0.0,"(-0.0026746918, -0.85572714)","(-99.08361, -108.42204)","(-2.5033436, 59.646572)"
1,72,-9.0,78.58291,0,0.0,"(-0.0027077408, -0.8563973)","(-99.183655, -108.49841)","(-2.5033846, 59.618523)"
1,36,-8.0,79.58291,0,0.0,"(-0.0026746918, -0.85572714)","(-99.08361, -108.42204)","(-2.5033436, 59.646572)"
1,22,-9.0,78.58291,0,0.0,"(-0.0027077408, -0.8563973)","(-99.183655, -108.49841)","(-2.5033846, 59.618523)"
1,35,-15.0,72.58291,0,0.0,"(-0.0027393845, -0.8691766)","(-99.97427, -109.05773)","(-2.5034242, 59.08513)"
1,91,-12.0,75.58291,0,0.0,"(-0.0027506477, -0.86113596)","(-99.55807, -108.77217)","(-2.5034382, 59.420414)"
1,12,-4.0,83.58291,0,0.0,"(-0.0025325306, -0.8616086)","(-99.159004, -108.496124)","(-2.5031657, 59.400677)"
1,73,-8.0,79.58291,0,0.0,"(-0.0026746918, -0.85572714)","(-99.08361, -108.42204)","(-2.5033436, 59.646572)"
1,55,-11.0,76.58291,0,0.0,"(-0.0027462572, -0.8590555)","(-99.42278, -108.67543)","(-2.5034328, 59.507347)"
1,66,-9.0,78.58291,0,0.0,"(-0.0027077408, -0.8563973)","(-99.183655, -108.49841)","(-2.5033846, 59.618523)"
1,19,-14.0,73.58291,0,0.0,"(-0.0027411564, -0.8664265)","(-99.83862, -108.96604)","(-2.5034263, 59.199684)"
1,4,-11.0,76.58291,0,0.0,"(-0.0027462572, -0.8590555)","(-99.42278, -108.67543)","(-2.5034328, 59.507347)"
1,125,-10.0,77.58291,0,0.0,"(-0.0027319824, -0.8574835)","(-99.29712, -108.5834)","(-2.5034149, 59.57307)"
1,51,-7.0,80.58291,0,0.0,"(-0.0026348203, -0.8554367)","(-99.000084, -108.3575)","(-2.5032935, 59.65873)"
1,37,-11.0,76.58291,0,0.0,"(-0.0027462572, -0.8590555)","(-99.42278, -108.67543)","(-2.5034328, 59.507347)"
1,58,-10.0,77.58291,0,0.0,"(-0.0027319824, -0.8574835)","(-99.29712, -108.5834)","(-2.5034149, 59.57307)"
1,74,-11.0,76.58291,0,0.0,"(-0.0027462572, -0.8590555)","(-99.42278, -108.67543)","(-2.5034328, 59.507347)"
1,79,-6.0,81.58291,0,0.0,"(-0.002591563, -0.8556938)","(-98.9471, -108.317)","(-2.5032396, 59.647964)"
1,45,-13.0,74.58291,0,0.0,"(-0.0027473264, -0.8636541)","(-99.698456, -108.870186)","(-2.5034342, 59.31529)"
1,47,-15.0,72.58291,0,0.0,"(-0.0027393845, -0.8691766)","(-99.97427, -109.05773)","(-2.5034242, 59.08513)"
1,54,-8.0,79.58291,0,0.0,"(-0.0026746918, -0.85572714)","(-99.08361, -108.42204)","(-2.5033436, 59.646572)"
1,43,-9.0,78.58291,0,0.0,"(-0.0027077408, -0.8563973)","(-99.183655, -108.49841)","(-2.5033846, 59.618523)"
1,56,-13.0,74.58291,0,0.0,"(-0.0027473264, -0.8636541)","(-99.698456, -108.870186)","(-2.5034342, 59.31529)"
1,34,-10.0,77.58291,0,0.0,"(-0.0027319824, -0.8574835)","(-99.29712, -108.5834)","(-2.5034149, 59.57307)"
1,119,-9.0,78.58291,0,0.0,"(-0.0027077408, -0.8563973)","(-99.183655, -108.49841)","(-2.5033846, 59.618523)"
1,18,-9.0,78.58291,0,0.0,"(-0.0027077408, -0.8563973)","(-99.183655, -108.49841)","(-2.5033846, 59.618523)"
1,20,-9.0,78.58291,0,0.0,"(-0.0027077408, -0.8563973)","(-99.183655, -108.49841)","(-2.5033846, 59.618523)"
1,3,-6.0,81.58291,0,0.0,"(-0.002591563, -0.8556938)","(-98.9471, -108.317)","(-2.5032396, 59.647964)"
1,50,-10.0,77.58291,0,0.0,"(-0.0027319824, -0.8574835)","(-99.29712, -108.5834)","(-2.5034149, 59.57307)"
1,98,-6.0,81.58291,0,0.0,"(-0.002591563, -0.8556938)","(-98.9471, -108.317)","(-2.5032396, 59.647964)"
1,27,-12.0,75.58291,0,0.0,"(-0.0027506477, -0.86113596)","(-99.55807, -108.77217)","(-2.5034382, 59.420414)"
1,77,-9.0,78.58291,0,0.0,"(-0.0027077408, -0.8563973)","(-99.183655, -108.49841)","(-2.5033846, 59.618523)"
1,105,-6.0,81.58291,0,0.0,"(-0.002591563, -0.8556938)","(-98.9471, -108.317)","(-2.5032396, 59.647964)"
2,6,64.58291,64.58291,0,0.0,"(-0.00853599, -1.129547)","(-96.10405, -101.50393)","(-2.51067, 48.84894)"
2,0,67.58291,67.58291,0,0.0,"(-0.008809939, -1.1482093)","(-98.251976, -103.5425)","(-2.5110123, 48.16326)"
2,111,69.58291,69.58291,0,0.0,"(-0.008940578, -1.1592327)","(-99.509346, -104.7306)","(-2.5111756, 47.761345)"
2,11,64.58291,64.58291,0,0.0,"(-0.00853599, -1.129547)","(-96.10405, -101.50393)","(-2.51067, 48.84894)"
