time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,37,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,79,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,49,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,76,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,78,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,77,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,123,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,51,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,53,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,55,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,67,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,89,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,72,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,96,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,102,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,125,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,69,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,32,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,50,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,100,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,30,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,13,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,6,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,11,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,42,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,38,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,58,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,101,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,61,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,3,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,108,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,126,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,110,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,21,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,105,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,8,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,29,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,119,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,107,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,62,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,63,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,26,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,68,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,118,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,23,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,112,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,106,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,24,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,1,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,15,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,59,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,87,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,70,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,115,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,36,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,19,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,114,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,80,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,60,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,35,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,4,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,90,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,116,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,52,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,14,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,16,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,57,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,104,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,120,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,20,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,7,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,82,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,95,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,124,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,122,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,85,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,98,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,0,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,75,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
0,27,0.0,0.0,1,117.24467468261719,"(0.014274636, 0.34837455)","(-57.344715, -39.679234)","(-2.482157, 117.244675)"
1,94,-8.0,109.244675,0,0.0,"(0.009003879, -0.0065902374)","(-48.12312, -52.410023)","(-2.4887452, 99.67049)"
1,56,-13.0,104.244675,0,0.0,"(0.008735759, -0.013788973)","(-48.08984, -51.96799)","(-2.4890804, 99.31056)"
1,127,-11.0,106.244675,0,0.0,"(0.008958209, -0.009276151)","(-48.367863, -52.47665)","(-2.4888024, 99.5362)"
1,46,-8.0,109.244675,0,0.0,"(0.009003879, -0.0065902374)","(-48.12312, -52.410023)","(-2.4887452, 99.67049)"
1,71,-12.0,105.244675,0,0.0,"(0.008863091, -0.011416427)","(-48.281483, -52.311832)","(-2.4889212, 99.42919)"
1,103,-7.0,110.244675,0,0.0,"(0.00896742, -0.006605092)","(-47.939884, -52.29486)","(-2.4887908, 99.66974)"
1,121,-17.0,100.244675,0,0.0,"(0.009731831, -0.005528365)","(-47.33447, -47.787525)","(-2.4878354, 99.72359)"
1,2,-11.0,106.244675,0,0.0,"(0.008958209, -0.009276151)","(-48.367863, -52.47665)","(-2.4888024, 99.5362)"
1,109,-7.0,110.244675,0,0.0,"(0.00896742, -0.006605092)","(-47.939884, -52.29486)","(-2.4887908, 99.66974)"
1,73,-8.0,109.244675,0,0.0,"(0.009003879, -0.0065902374)","(-48.12312, -52.410023)","(-2.4887452, 99.67049)"
1,111,-9.0,108.244675,0,0.0,"(0.009020313, -0.0069121714)","(-48.26685, -52.49088)","(-2.4887247, 99.654396)"
1,92,-8.0,109.244675,0,0.0,"(0.009003879, -0.0065902374)","(-48.12312, -52.410023)","(-2.4887452, 99.67049)"
1,5,-10.0,107.244675,0,0.0,"(0.009008413, -0.007760286)","(-48.355644, -52.522114)","(-2.4887395, 99.611984)"
1,40,-13.0,104.244675,0,0.0,"(0.008735759, -0.013788973)","(-48.08984, -51.96799)","(-2.4890804, 99.31056)"
1,99,-6.0,111.244675,0,0.0,"(0.0089165615, -0.0067934957)","(-47.72611, -52.152977)","(-2.4888544, 99.660324)"
1,91,-12.0,105.244675,0,0.0,"(0.008863091, -0.011416427)","(-48.281483, -52.311832)","(-2.4889212, 99.42919)"
1,9,-12.0,105.244675,0,0.0,"(0.008863091, -0.011416427)","(-48.281483, -52.311832)","(-2.4889212, 99.42919)"
1,74,-11.0,106.244675,0,0.0,"(0.008958209, -0.009276151)","(-48.367863, -52.47665)","(-2.4888024, 99.5362)"
1,81,-9.0,108.244675,0,0.0,"(0.009020313, -0.0069121714)","(-48.26685, -52.49088)","(-2.4887247, 99.654396)"
1,33,-12.0,105.244675,0,0.0,"(0.008863091, -0.011416427)","(-48.281483, -52.311832)","(-2.4889212, 99.42919)"
1,37,-11.0,106.244675,0,0.0,"(0.008958209, -0.009276151)","(-48.367863, -52.47665)","(-2.4888024, 99.5362)"
1,79,-6.0,111.244675,0,0.0,"(0.0089165615, -0.0067934957)","(-47.72611, -52.152977)","(-2.4888544, 99.660324)"
1,49,-12.0,105.244675,0,0.0,"(0.008863091, -0.011416427)","(-48.281483, -52.311832)","(-2.4889212, 99.42919)"
1,76,-3.0,114.244675,0,0.0,"(0.008701224, -0.0074443524)","(-46.92555, -51.583996)","(-2.4891236, 99.627785)"
1,78,-12.0,105.244675,0,0.0,"(0.008863091, -0.011416427)","(-48.281483, -52.311832)","(-2.4889212, 99.42919)"
1,77,-9.0,108.244675,0,0.0,"(0.009020313, -0.0069121714)","(-48.26685, -52.49088)","(-2.4887247, 99.654396)"
1,123,-6.0,111.244675,0,0.0,"(0.0089165615, -0.0067934957)","(-47.72611, -52.152977)","(-2.4888544, 99.660324)"
1,51,-7.0,110.244675,0,0.0,"(0.00896742, -0.006605092)","(-47.939884, -52.29486)","(-2.4887908, 99.66974)"
1,53,-10.0,107.244675,0,0.0,"(0.009008413, -0.007760286)","(-48.355644, -52.522114)","(-2.4887395, 99.611984)"
1,55,-11.0,106.244675,0,0.0,"(0.008958209, -0.009276151)","(-48.367863, -52.47665)","(-2.4888024, 99.5362)"
1,67,-10.0,107.244675,0,0.0,"(0.009008413, -0.007760286)","(-48.355644, -52.522114)","(-2.4887395, 99.611984)"
1,89,-12.0,105.244675,0,0.0,"(0.008863091, -0.011416427)","(-48.281483, -52.311832)","(-2.4889212, 99.42919)"
1,72,-9.0,108.244675,0,0.0,"(0.009020313, -0.0069121714)","(-48.26685, -52.49088)","(-2.4887247, 99.654396)"
1,96,-7.0,110.244675,0,0.0,"(0.00896742, -0.006605092)","(-47.939884, -52.29486)","(-2.4887908, 99.66974)"
1,102,-7.0,110.244675,0,0.0,"(0.00896742, -0.006605092)","(-47.939884, -52.29486)","(-2.4887908, 99.66974)"
1,125,-10.0,107.244675,0,0.0,"(0.009008413, -0.007760286)","(-48.355644, -52.522114)","(-2.4887395, 99.611984)"
1,69,-8.0,109.244675,0,0.0,"(0.009003879, -0.0065902374)","(-48.12312, -52.410023)","(-2.4887452, 99.67049)"
1,32,-9.0,108.244675,0,0.0,"(0.009020313, -0.0069121714)","(-48.26685, -52.49088)","(-2.4887247, 99.654396)"
1,50,-10.0,107.244675,0,0.0,"(0.009008413, -0.007760286)","(-48.355644, -52.522114)","(-2.4887395, 99.611984)"
1,100,-6.0,111.244675,0,0.0,"(0.0089165615, -0.0067934957)","(-47.72611, -52.152977)","(-2.4888544, 99.660324)"
1,30,-6.0,111.244675,0,0.0,"(0.0089165615, -0.0067934957)","(-47.72611, -52.152977)","(-2.4888544, 99.660324)"
1,13,-17.0,100.244675,0,0.0,"(0.009731831, -0.005528365)","(-47.33447, -47.787525)","(-2.4878354, 99.72359)"
1,6,-12.0,105.244675,0,0.0,"(0.008863091, -0.011416427)","(-48.281483, -52.311832)","(-2.4889212, 99.42919)"
1,11,-12.0,105.244675,0,0.0,"(0.008863091, -0.011416427)","(-48.281483, -52.311832)","(-2.4889212, 99.42919)"
1,42,-9.0,108.244675,0,0.0,"(0.009020313, -0.0069121714)","(-48.26685, -52.49088)","(-2.4887247, 99.654396)"
1,38,-5.0,112.244675,0,0.0,"(0.008854529, -0.0070391526)","(-47.485752, -51.98731)","(-2.4889317, 99.648056)"
1,58,-10.0,107.244675,0,0.0,"(0.009008413, -0.007760286)","(-48.355644, -52.522114)","(-2.4887395, 99.611984)"
1,101,-6.0,111.244675,0,0.0,"(0.0089165615, -0.0067934957)","(-47.72611, -52.152977)","(-2.4888544, 99.660324)"
1,61,-7.0,110.244675,0,0.0,"(0.00896742, -0.006605092)","(-47.939884, -52.29486)","(-2.4887908, 99.66974)"
1,3,-6.0,111.244675,0,0.0,"(0.0089165615, -0.0067934957)","(-47.72611, -52.152977)","(-2.4888544, 99.660324)"
1,108,-13.0,104.244675,0,0.0,"(0.008735759, -0.013788973)","(-48.08984, -51.96799)","(-2.4890804, 99.31056)"
1,126,-10.0,107.244675,0,0.0,"(0.009008413, -0.007760286)","(-48.355644, -52.522114)","(-2.4887395, 99.611984)"
1,110,-10.0,107.244675,0,0.0,"(0.009008413, -0.007760286)","(-48.355644, -52.522114)","(-2.4887395, 99.611984)"
1,21,-8.0,109.244675,0,0.0,"(0.009003879, -0.0065902374)","(-48.12312, -52.410023)","(-2.4887452, 99.67049)"
1,105,-6.0,111.244675,0,0.0,"(0.0089165615, -0.0067934957)","(-47.72611, -52.152977)","(-2.4888544, 99.660324)"
1,8,-8.0,109.244675,0,0.0,"(0.009003879, -0.0065902374)","(-48.12312, -52.410023)","(-2.4887452, 99.67049)"
1,29,-7.0,110.244675,0,0.0,"(0.00896742, -0.006605092)","(-47.939884, -52.29486)","(-2.4887908, 99.66974)"
1,119,-9.0,108.244675,0,0.0,"(0.009020313, -0.0069121714)","(-48.26685, -52.49088)","(-2.4887247, 99.654396)"
1,107,-3.0,114.244675,0,0.0,"(0.008701224, -0.0074443524)","(-46.92555, -51.583996)","(-2.4891236, 99.627785)"
1,62,-8.0,109.244675,0,0.0,"(0.009003879, -0.0065902374)","(-48.12312, -52.410023)","(-2.4887452, 99.67049)"
1,63,-14.0,103.244675,0,0.0,"(0.00864949, -0.015446718)","(-47.82682, -51.36591)","(-2.4891882, 99.227684)"
1,26,-9.0,108.244675,0,0.0,"(0.009020313, -0.0069121714)","(-48.26685, -52.49088)","(-2.4887247, 99.654396)"
1,68,-17.0,100.244675,0,0.0,"(0.009731831, -0.005528365)","(-47.33447, -47.787525)","(-2.4878354, 99.72359)"
1,118,-12.0,105.244675,0,0.0,"(0.008863091, -0.011416427)","(-48.281483, -52.311832)","(-2.4889212, 99.42919)"
1,23,-11.0,106.244675,0,0.0,"(0.008958209, -0.009276151)","(-48.367863, -52.47665)","(-2.4888024, 99.5362)"
1,112,-8.0,109.244675,0,0.0,"(0.009003879, -0.0065902374)","(-48.12312, -52.410023)","(-2.4887452, 99.67049)"
1,106,-16.0,101.244675,0,0.0,"(0.009265186, -0.010478083)","(-47.442806, -49.119396)","(-2.4884186, 99.476105)"
1,24,-8.0,109.244675,0,0.0,"(0.009003879, -0.0065902374)","(-48.12312, -52.410023)","(-2.4887452, 99.67049)"
1,1,-9.0,108.244675,0,0.0,"(0.009020313, -0.0069121714)","(-48.26685, -52.49088)","(-2.4887247, 99.654396)"
1,15,-5.0,112.244675,0,0.0,"(0.008854529, -0.0070391526)","(-47.485752, -51.98731)","(-2.4889317, 99.648056)"
1,59,-11.0,106.244675,0,0.0,"(0.008958209, -0.009276151)","(-48.367863, -52.47665)","(-2.4888024, 99.5362)"
1,87,-6.0,111.244675,0,0.0,"(0.0089165615, -0.0067934957)","(-47.72611, -52.152977)","(-2.4888544, 99.660324)"
1,70,-10.0,107.244675,0,0.0,"(0.009008413, -0.007760286)","(-48.355644, -52.522114)","(-2.4887395, 99.611984)"
1,115,-11.0,106.244675,0,0.0,"(0.008958209, -0.009276151)","(-48.367863, -52.47665)","(-2.4888024, 99.5362)"
1,36,-8.0,109.244675,0,0.0,"(0.009003879, -0.0065902374)","(-48.12312, -52.410023)","(-2.4887452, 99.67049)"
1,19,-14.0,103.244675,0,0.0,"(0.00864949, -0.015446718)","(-47.82682, -51.36591)","(-2.4891882, 99.227684)"
1,114,-9.0,108.244675,0,0.0,"(0.009020313, -0.0069121714)","(-48.26685, -52.49088)","(-2.4887247, 99.654396)"
1,80,-7.0,110.244675,0,0.0,"(0.00896742, -0.006605092)","(-47.939884, -52.29486)","(-2.4887908, 99.66974)"
1,60,-5.0,112.244675,0,0.0,"(0.008854529, -0.0070391526)","(-47.485752, -51.98731)","(-2.4889317, 99.648056)"
1,35,-15.0,102.244675,0,0.0,"(0.008789135, -0.014676298)","(-47.58429, -50.411663)","(-2.4890137, 99.266205)"
1,4,-11.0,106.244675,0,0.0,"(0.008958209, -0.009276151)","(-48.367863, -52.47665)","(-2.4888024, 99.5362)"
1,90,-10.0,107.244675,0,0.0,"(0.009008413, -0.007760286)","(-48.355644, -52.522114)","(-2.4887395, 99.611984)"
1,116,-10.0,107.244675,0,0.0,"(0.009008413, -0.007760286)","(-48.355644, -52.522114)","(-2.4887395, 99.611984)"
1,52,-5.0,112.244675,0,0.0,"(0.008854529, -0.0070391526)","(-47.485752, -51.98731)","(-2.4889317, 99.648056)"
1,14,-12.0,105.244675,0,0.0,"(0.008863091, -0.011416427)","(-48.281483, -52.311832)","(-2.4889212, 99.42919)"
1,16,-14.0,103.244675,0,0.0,"(0.00864949, -0.015446718)","(-47.82682, -51.36591)","(-2.4891882, 99.227684)"
1,57,-9.0,108.244675,0,0.0,"(0.009020313, -0.0069121714)","(-48.26685, -52.49088)","(-2.4887247, 99.654396)"
1,104,-10.0,107.244675,0,0.0,"(0.009008413, -0.007760286)","(-48.355644, -52.522114)","(-2.4887395, 99.611984)"
1,120,-8.0,109.244675,0,0.0,"(0.009003879, -0.0065902374)","(-48.12312, -52.410023)","(-2.4887452, 99.67049)"
1,20,-9.0,108.244675,0,0.0,"(0.009020313, -0.0069121714)","(-48.26685, -52.49088)","(-2.4887247, 99.654396)"
1,7,-5.0,112.244675,0,0.0,"(0.008854529, -0.0070391526)","(-47.485752, -51.98731)","(-2.4889317, 99.648056)"
1,82,-6.0,111.244675,0,0.0,"(0.0089165615, -0.0067934957)","(-47.72611, -52.152977)","(-2.4888544, 99.660324)"
1,95,-10.0,107.244675,0,0.0,"(0.009008413, -0.007760286)","(-48.355644, -52.522114)","(-2.4887395, 99.611984)"
1,124,-8.0,109.244675,0,0.0,"(0.009003879, -0.0065902374)","(-48.12312, -52.410023)","(-2.4887452, 99.67049)"
1,122,-13.0,104.244675,0,0.0,"(0.008735759, -0.013788973)","(-48.08984, -51.96799)","(-2.4890804, 99.31056)"
1,85,-10.0,107.244675,0,0.0,"(0.009008413, -0.007760286)","(-48.355644, -52.522114)","(-2.4887395, 99.611984)"
1,98,-6.0,111.244675,0,0.0,"(0.0089165615, -0.0067934957)","(-47.72611, -52.152977)","(-2.4888544, 99.660324)"
1,0,-13.0,104.244675,0,0.0,"(0.008735759, -0.013788973)","(-48.08984, -51.96799)","(-2.4890804, 99.31056)"
1,75,-10.0,107.244675,0,0.0,"(0.009008413, -0.007760286)","(-48.355644, -52.522114)","(-2.4887395, 99.611984)"
1,27,-12.0,105.244675,0,0.0,"(0.008863091, -0.011416427)","(-48.281483, -52.311832)","(-2.4889212, 99.42919)"
2,94,102.244675,102.244675,0,0.0,"(-0.011244398, -0.38162762)","(59.597637, 35.65954)","(-2.5140553, 81.14688)"
2,56,94.244675,94.244675,0,0.0,"(-0.012025858, -0.38170922)","(64.28519, 39.29655)","(-2.515032, 81.142944)"
2,127,92.244675,92.244675,0,0.0,"(-0.012159105, -0.38183188)","(65.0967, 39.927174)","(-2.5151987, 81.137024)"
2,46,102.244675,102.244675,0,0.0,"(-0.011244398, -0.38162762)","(59.597637, 35.65954)","(-2.5140553, 81.14688)"
2,71,96.244675,96.244675,0,0.0,"(-0.011870757, -0.38161722)","(63.345562, 38.5669)","(-2.5148382, 81.14738)"
2,103,99.244675,99.244675,0,0.0,"(-0.011590725, -0.38155875)","(61.66118, 37.259865)","(-2.5144882, 81.1502)"
2,121,94.244675,94.244675,0,0.0,"(-0.012025858, -0.38170922)","(64.28519, 39.29655)","(-2.515032, 81.142944)"
2,2,91.244675,91.244675,0,0.0,"(-0.0122183785, -0.38190186)","(65.45913, 40.20897)","(-2.5152729, 81.13365)"
