time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,7,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,31,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,90,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,104,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,126,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,1,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,55,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,45,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,80,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,48,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,60,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,96,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,84,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,85,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,112,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,47,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,92,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,11,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,108,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,113,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,122,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,26,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,53,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,109,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,61,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,49,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,46,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,51,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,25,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,15,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,59,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,28,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,9,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,69,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,95,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,83,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,33,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,27,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,22,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,6,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,81,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,102,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,20,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,99,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,106,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,127,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,103,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,117,0.0,0.0,0,0.0,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,101,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,88,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,107,0.0,0.0,0,0.0,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,120,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,71,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,21,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,76,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,8,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,30,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,18,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,64,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,79,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,123,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,58,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,52,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,36,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,50,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,74,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,32,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,38,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,91,0.0,0.0,0,0.0,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,97,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,94,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,56,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,29,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,78,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,16,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,114,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,68,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,10,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,34,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,43,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,98,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
0,67,0.0,0.0,1,131.98306274414062,"(-0.0040980713, 0.66291696)","(-28.616943, -25.302906)","(-2.5051227, 131.98306)"
1,14,-12.0,119.98306,0,0.0,"(0.01203585, -0.17737828)","(10.332422, -2.1312242)","(-2.4849555, 91.15427)"
1,2,-11.0,120.98306,0,0.0,"(0.01373704, -0.26245797)","(15.112689, 1.2479005)","(-2.4828289, 86.95192)"
1,86,-10.0,121.98306,0,0.0,"(0.014724702, -0.3313074)","(19.32422, 4.2345457)","(-2.4815943, 83.5845)"
1,54,-8.0,123.98306,0,0.0,"(0.015300827, -0.3872456)","(23.081493, 6.8981194)","(-2.4808743, 80.87611)"
1,37,-11.0,120.98306,0,0.0,"(0.01373704, -0.26245797)","(15.112689, 1.2479005)","(-2.4828289, 86.95192)"
1,12,-4.0,127.98306,0,0.0,"(0.015364171, -0.3968976)","(23.792322, 7.426268)","(-2.4807951, 80.41159)"
1,111,-9.0,122.98306,0,0.0,"(0.015148234, -0.37062103)","(21.92906, 6.081452)","(-2.481065, 81.678185)"
1,40,-13.0,118.98306,0,0.0,"(0.0099231005, -0.096260145)","(6.03286, -5.158513)","(-2.4875963, 95.19071)"
1,70,-10.0,121.98306,0,0.0,"(0.014724702, -0.3313074)","(19.32422, 4.2345457)","(-2.4815943, 83.5845)"
1,87,-6.0,125.98306,0,0.0,"(0.01535653, -0.39560452)","(23.686857, 7.33855)","(-2.4808047, 80.47377)"
1,115,-11.0,120.98306,0,0.0,"(0.01373704, -0.26245797)","(15.112689, 1.2479005)","(-2.4828289, 86.95192)"
1,17,-9.0,122.98306,0,0.0,"(0.015148234, -0.37062103)","(21.92906, 6.081452)","(-2.481065, 81.678185)"
1,119,-9.0,122.98306,0,0.0,"(0.015148234, -0.37062103)","(21.92906, 6.081452)","(-2.481065, 81.678185)"
1,35,-15.0,116.98306,0,0.0,"(0.0057197986, 0.02601865)","(-0.1671632, -9.513144)","(-2.4928503, 101.30086)"
1,82,-6.0,125.98306,0,0.0,"(0.01535653, -0.39560452)","(23.686857, 7.33855)","(-2.4808047, 80.47377)"
1,116,-10.0,121.98306,0,0.0,"(0.014724702, -0.3313074)","(19.32422, 4.2345457)","(-2.4815943, 83.5845)"
1,23,-11.0,120.98306,0,0.0,"(0.01373704, -0.26245797)","(15.112689, 1.2479005)","(-2.4828289, 86.95192)"
1,66,-9.0,122.98306,0,0.0,"(0.015148234, -0.37062103)","(21.92906, 6.081452)","(-2.481065, 81.678185)"
1,7,-5.0,126.98306,0,0.0,"(0.015360568, -0.39650393)","(23.758648, 7.396698)","(-2.4807997, 80.43052)"
1,31,-12.0,119.98306,0,0.0,"(0.01203585, -0.17737828)","(10.332422, -2.1312242)","(-2.4849555, 91.15427)"
1,90,-10.0,121.98306,0,0.0,"(0.014724702, -0.3313074)","(19.32422, 4.2345457)","(-2.4815943, 83.5845)"
1,104,-10.0,121.98306,0,0.0,"(0.014724702, -0.3313074)","(19.32422, 4.2345457)","(-2.4815943, 83.5845)"
1,126,-10.0,121.98306,0,0.0,"(0.014724702, -0.3313074)","(19.32422, 4.2345457)","(-2.4815943, 83.5845)"
1,1,-9.0,122.98306,0,0.0,"(0.015148234, -0.37062103)","(21.92906, 6.081452)","(-2.481065, 81.678185)"
1,55,-11.0,120.98306,0,0.0,"(0.01373704, -0.26245797)","(15.112689, 1.2479005)","(-2.4828289, 86.95192)"
1,45,-13.0,118.98306,0,0.0,"(0.0099231005, -0.096260145)","(6.03286, -5.158513)","(-2.4875963, 95.19071)"
1,80,-7.0,124.98306,0,0.0,"(0.015345408, -0.3933484)","(23.517994, 7.2116556)","(-2.4808187, 80.582306)"
1,48,-9.0,122.98306,0,0.0,"(0.015148234, -0.37062103)","(21.92906, 6.081452)","(-2.481065, 81.678185)"
1,60,-5.0,126.98306,0,0.0,"(0.015360568, -0.39650393)","(23.758648, 7.396698)","(-2.4807997, 80.43052)"
1,96,-7.0,124.98306,0,0.0,"(0.015345408, -0.3933484)","(23.517994, 7.2116556)","(-2.4808187, 80.582306)"
1,84,-7.0,124.98306,0,0.0,"(0.015345408, -0.3933484)","(23.517994, 7.2116556)","(-2.4808187, 80.582306)"
1,85,-10.0,121.98306,0,0.0,"(0.014724702, -0.3313074)","(19.32422, 4.2345457)","(-2.4815943, 83.5845)"
1,112,-8.0,123.98306,0,0.0,"(0.015300827, -0.3872456)","(23.081493, 6.8981194)","(-2.4808743, 80.87611)"
1,47,-15.0,116.98306,0,0.0,"(0.0057197986, 0.02601865)","(-0.1671632, -9.513144)","(-2.4928503, 101.30086)"
1,92,-8.0,123.98306,0,0.0,"(0.015300827, -0.3872456)","(23.081493, 6.8981194)","(-2.4808743, 80.87611)"
1,11,-12.0,119.98306,0,0.0,"(0.01203585, -0.17737828)","(10.332422, -2.1312242)","(-2.4849555, 91.15427)"
1,108,-13.0,118.98306,0,0.0,"(0.0099231005, -0.096260145)","(6.03286, -5.158513)","(-2.4875963, 95.19071)"
1,113,-7.0,124.98306,0,0.0,"(0.015345408, -0.3933484)","(23.517994, 7.2116556)","(-2.4808187, 80.582306)"
1,122,-13.0,118.98306,0,0.0,"(0.0099231005, -0.096260145)","(6.03286, -5.158513)","(-2.4875963, 95.19071)"
1,26,-9.0,122.98306,0,0.0,"(0.015148234, -0.37062103)","(21.92906, 6.081452)","(-2.481065, 81.678185)"
1,53,-10.0,121.98306,0,0.0,"(0.014724702, -0.3313074)","(19.32422, 4.2345457)","(-2.4815943, 83.5845)"
1,109,-7.0,124.98306,0,0.0,"(0.015345408, -0.3933484)","(23.517994, 7.2116556)","(-2.4808187, 80.582306)"
1,61,-7.0,124.98306,0,0.0,"(0.015345408, -0.3933484)","(23.517994, 7.2116556)","(-2.4808187, 80.582306)"
1,49,-12.0,119.98306,0,0.0,"(0.01203585, -0.17737828)","(10.332422, -2.1312242)","(-2.4849555, 91.15427)"
1,46,-8.0,123.98306,0,0.0,"(0.015300827, -0.3872456)","(23.081493, 6.8981194)","(-2.4808743, 80.87611)"
1,51,-7.0,124.98306,0,0.0,"(0.015345408, -0.3933484)","(23.517994, 7.2116556)","(-2.4808187, 80.582306)"
1,25,-13.0,118.98306,0,0.0,"(0.0099231005, -0.096260145)","(6.03286, -5.158513)","(-2.4875963, 95.19071)"
1,15,-5.0,126.98306,0,0.0,"(0.015360568, -0.39650393)","(23.758648, 7.396698)","(-2.4807997, 80.43052)"
1,59,-11.0,120.98306,0,0.0,"(0.01373704, -0.26245797)","(15.112689, 1.2479005)","(-2.4828289, 86.95192)"
1,28,-14.0,117.98306,0,0.0,"(0.007750811, -0.028308358)","(2.5541222, -7.602074)","(-2.4903116, 98.58468)"
1,9,-12.0,119.98306,0,0.0,"(0.01203585, -0.17737828)","(10.332422, -2.1312242)","(-2.4849555, 91.15427)"
1,69,-8.0,123.98306,0,0.0,"(0.015300827, -0.3872456)","(23.081493, 6.8981194)","(-2.4808743, 80.87611)"
1,95,-10.0,121.98306,0,0.0,"(0.014724702, -0.3313074)","(19.32422, 4.2345457)","(-2.4815943, 83.5845)"
1,83,-9.0,122.98306,0,0.0,"(0.015148234, -0.37062103)","(21.92906, 6.081452)","(-2.481065, 81.678185)"
1,33,-12.0,119.98306,0,0.0,"(0.01203585, -0.17737828)","(10.332422, -2.1312242)","(-2.4849555, 91.15427)"
1,27,-12.0,119.98306,0,0.0,"(0.01203585, -0.17737828)","(10.332422, -2.1312242)","(-2.4849555, 91.15427)"
1,22,-9.0,122.98306,0,0.0,"(0.015148234, -0.37062103)","(21.92906, 6.081452)","(-2.481065, 81.678185)"
1,6,-12.0,119.98306,0,0.0,"(0.01203585, -0.17737828)","(10.332422, -2.1312242)","(-2.4849555, 91.15427)"
1,81,-9.0,122.98306,0,0.0,"(0.015148234, -0.37062103)","(21.92906, 6.081452)","(-2.481065, 81.678185)"
1,102,-7.0,124.98306,0,0.0,"(0.015345408, -0.3933484)","(23.517994, 7.2116556)","(-2.4808187, 80.582306)"
1,20,-9.0,122.98306,0,0.0,"(0.015148234, -0.37062103)","(21.92906, 6.081452)","(-2.481065, 81.678185)"
1,99,-6.0,125.98306,0,0.0,"(0.01535653, -0.39560452)","(23.686857, 7.33855)","(-2.4808047, 80.47377)"
1,106,-16.0,115.98306,0,0.0,"(0.003935134, 0.068894975)","(-2.2855694, -11.002724)","(-2.4950812, 103.44338)"
1,127,-11.0,120.98306,0,0.0,"(0.01373704, -0.26245797)","(15.112689, 1.2479005)","(-2.4828289, 86.95192)"
1,103,-7.0,124.98306,0,0.0,"(0.015345408, -0.3933484)","(23.517994, 7.2116556)","(-2.4808187, 80.582306)"
1,117,-7.0,-7.0,1,126.63984680175781,"(-0.00682234, 0.5459662)","(-25.194656, -26.294096)","(-2.508528, 126.63985)"
1,101,-6.0,125.98306,0,0.0,"(0.01535653, -0.39560452)","(23.686857, 7.33855)","(-2.4808047, 80.47377)"
1,88,-11.0,120.98306,0,0.0,"(0.01373704, -0.26245797)","(15.112689, 1.2479005)","(-2.4828289, 86.95192)"
1,107,-3.0,-3.0,1,127.63792419433594,"(-0.0059646815, 0.56751513)","(-25.979319, -26.252653)","(-2.5074556, 127.637924)"
1,120,-8.0,123.98306,0,0.0,"(0.015300827, -0.3872456)","(23.081493, 6.8981194)","(-2.4808743, 80.87611)"
1,71,-12.0,119.98306,0,0.0,"(0.01203585, -0.17737828)","(10.332422, -2.1312242)","(-2.4849555, 91.15427)"
1,21,-8.0,123.98306,0,0.0,"(0.015300827, -0.3872456)","(23.081493, 6.8981194)","(-2.4808743, 80.87611)"
1,76,-3.0,128.98306,0,0.0,"(0.0153681785, -0.3970865)","(23.80942, 7.442284)","(-2.4807901, 80.40251)"
1,8,-8.0,123.98306,0,0.0,"(0.015300827, -0.3872456)","(23.081493, 6.8981194)","(-2.4808743, 80.87611)"
1,30,-6.0,125.98306,0,0.0,"(0.01535653, -0.39560452)","(23.686857, 7.33855)","(-2.4808047, 80.47377)"
1,18,-9.0,122.98306,0,0.0,"(0.015148234, -0.37062103)","(21.92906, 6.081452)","(-2.481065, 81.678185)"
1,64,-3.0,128.98306,0,0.0,"(0.0153681785, -0.3970865)","(23.80942, 7.442284)","(-2.4807901, 80.40251)"
1,79,-6.0,125.98306,0,0.0,"(0.01535653, -0.39560452)","(23.686857, 7.33855)","(-2.4808047, 80.47377)"
1,123,-6.0,125.98306,0,0.0,"(0.01535653, -0.39560452)","(23.686857, 7.33855)","(-2.4808047, 80.47377)"
1,58,-10.0,121.98306,0,0.0,"(0.014724702, -0.3313074)","(19.32422, 4.2345457)","(-2.4815943, 83.5845)"
1,52,-5.0,126.98306,0,0.0,"(0.015360568, -0.39650393)","(23.758648, 7.396698)","(-2.4807997, 80.43052)"
1,36,-8.0,123.98306,0,0.0,"(0.015300827, -0.3872456)","(23.081493, 6.8981194)","(-2.4808743, 80.87611)"
1,50,-10.0,121.98306,0,0.0,"(0.014724702, -0.3313074)","(19.32422, 4.2345457)","(-2.4815943, 83.5845)"
1,74,-11.0,120.98306,0,0.0,"(0.01373704, -0.26245797)","(15.112689, 1.2479005)","(-2.4828289, 86.95192)"
1,32,-9.0,122.98306,0,0.0,"(0.015148234, -0.37062103)","(21.92906, 6.081452)","(-2.481065, 81.678185)"
1,38,-5.0,126.98306,0,0.0,"(0.015360568, -0.39650393)","(23.758648, 7.396698)","(-2.4807997, 80.43052)"
1,91,-12.0,-12.0,0,0.0,"(-0.00713448, 0.5699574)","(-25.83269, -26.087137)","(-2.508918, 127.750656)"
1,97,-14.0,117.98306,0,0.0,"(0.007750811, -0.028308358)","(2.5541222, -7.602074)","(-2.4903116, 98.58468)"
1,94,-8.0,123.98306,0,0.0,"(0.015300827, -0.3872456)","(23.081493, 6.8981194)","(-2.4808743, 80.87611)"
1,56,-13.0,118.98306,0,0.0,"(0.0099231005, -0.096260145)","(6.03286, -5.158513)","(-2.4875963, 95.19071)"
1,29,-7.0,124.98306,0,0.0,"(0.015345408, -0.3933484)","(23.517994, 7.2116556)","(-2.4808187, 80.582306)"
1,78,-12.0,119.98306,0,0.0,"(0.01203585, -0.17737828)","(10.332422, -2.1312242)","(-2.4849555, 91.15427)"
1,16,-14.0,117.98306,0,0.0,"(0.007750811, -0.028308358)","(2.5541222, -7.602074)","(-2.4903116, 98.58468)"
1,114,-9.0,122.98306,0,0.0,"(0.015148234, -0.37062103)","(21.92906, 6.081452)","(-2.481065, 81.678185)"
1,68,-17.0,114.98306,0,0.0,"(0.0024380758, 0.10272403)","(-3.9440792, -12.171279)","(-2.4969525, 105.13168)"
1,10,-8.0,123.98306,0,0.0,"(0.015300827, -0.3872456)","(23.081493, 6.8981194)","(-2.4808743, 80.87611)"
1,34,-10.0,121.98306,0,0.0,"(0.014724702, -0.3313074)","(19.32422, 4.2345457)","(-2.4815943, 83.5845)"
1,43,-9.0,122.98306,0,0.0,"(0.015148234, -0.37062103)","(21.92906, 6.081452)","(-2.481065, 81.678185)"
1,98,-6.0,125.98306,0,0.0,"(0.01535653, -0.39560452)","(23.686857, 7.33855)","(-2.4808047, 80.47377)"
1,67,-10.0,121.98306,0,0.0,"(0.014724702, -0.3313074)","(19.32422, 4.2345457)","(-2.4815943, 83.5845)"
2,14,110.98306,110.98306,0,0.0,"(0.0058707935, -0.6595585)","(30.53359, 21.92926)","(-2.4926615, 68.167755)"
2,2,105.98306,105.98306,0,0.0,"(0.005897657, -0.65904313)","(30.50389, 21.898424)","(-2.4926279, 68.19092)"
2,86,112.98306,112.98306,0,0.0,"(0.005861318, -0.6597155)","(30.543003, 21.941294)","(-2.4926734, 68.160706)"
2,54,115.98306,115.98306,0,0.0,"(0.0058482713, -0.65990555)","(30.554834, 21.959074)","(-2.4926896, 68.15217)"
2,37,111.98306,111.98306,0,0.0,"(0.0058659744, -0.6596402)","(30.538458, 21.935297)","(-2.4926677, 68.164085)"
