time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,108,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,84,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,106,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,117,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,78,0.0,0.0,0,0.0,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,96,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,58,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,8,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,56,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,91,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,100,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,94,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,77,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,29,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,22,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,60,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,95,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,50,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,80,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,69,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,82,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,38,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,18,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,24,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,114,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,74,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,10,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,33,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,76,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,19,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,71,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,48,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,21,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,119,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,44,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,45,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,15,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,3,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,23,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,27,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,34,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,126,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,11,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,110,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
0,124,0.0,0.0,1,156.58583068847656,"(0.0065076877, 1.2828184)","(-33.717373, -29.303083)","(-2.4918652, 156.58583)"
1,9,-12.0,144.58583,0,0.0,"(0.0015229704, 1.1849016)","(-25.025545, -39.320625)","(-2.4980962, 153.1656)"
1,13,-17.0,139.58583,0,0.0,"(0.0015290892, 1.1848269)","(-25.01854, -39.320946)","(-2.4980884, 153.1629)"
1,68,-17.0,139.58583,0,0.0,"(0.0015290892, 1.1848269)","(-25.01854, -39.320946)","(-2.4980884, 153.1629)"
1,67,-10.0,146.58583,0,0.0,"(0.001516439, 1.184829)","(-25.011986, -39.31611)","(-2.4981043, 153.16298)"
1,118,-12.0,144.58583,0,0.0,"(0.0015229704, 1.1849016)","(-25.025545, -39.320625)","(-2.4980962, 153.1656)"
1,79,-6.0,150.58583,0,0.0,"(0.0014869301, 1.1843137)","(-24.927633, -39.290714)","(-2.4981413, 153.1445)"
1,64,-3.0,153.58583,0,0.0,"(0.00143026, 1.1832358)","(-24.764465, -39.23997)","(-2.498212, 153.10582)"
1,66,-9.0,147.58583,0,0.0,"(0.0015116502, 1.1847569)","(-24.999563, -39.31229)","(-2.4981105, 153.16042)"
1,36,-8.0,148.58583,0,0.0,"(0.0015054522, 1.1846529)","(-24.982212, -39.307068)","(-2.498118, 153.15668)"
1,20,-9.0,147.58583,0,0.0,"(0.0015116502, 1.1847569)","(-24.999563, -39.31229)","(-2.4981105, 153.16042)"
1,40,-13.0,143.58583,0,0.0,"(0.001525119, 1.1849104)","(-25.02798, -39.321705)","(-2.4980936, 153.16591)"
1,85,-10.0,146.58583,0,0.0,"(0.001516439, 1.184829)","(-25.011986, -39.31611)","(-2.4981043, 153.16298)"
1,0,-13.0,143.58583,0,0.0,"(0.001525119, 1.1849104)","(-25.02798, -39.321705)","(-2.4980936, 153.16591)"
1,104,-10.0,146.58583,0,0.0,"(0.001516439, 1.184829)","(-25.011986, -39.31611)","(-2.4981043, 153.16298)"
1,90,-10.0,146.58583,0,0.0,"(0.001516439, 1.184829)","(-25.011986, -39.31611)","(-2.4981043, 153.16298)"
1,42,-9.0,147.58583,0,0.0,"(0.0015116502, 1.1847569)","(-24.999563, -39.31229)","(-2.4981105, 153.16042)"
1,51,-7.0,149.58583,0,0.0,"(0.001497413, 1.1845089)","(-24.95875, -39.30005)","(-2.4981282, 153.1515)"
1,59,-11.0,145.58583,0,0.0,"(0.0015201345, 1.1848756)","(-25.020403, -39.318817)","(-2.4980998, 153.16466)"
1,105,-6.0,150.58583,0,0.0,"(0.0014869301, 1.1843137)","(-24.927633, -39.290714)","(-2.4981413, 153.1445)"
1,46,-8.0,148.58583,0,0.0,"(0.0015054522, 1.1846529)","(-24.982212, -39.307068)","(-2.498118, 153.15668)"
1,97,-14.0,142.58583,0,0.0,"(0.0015267124, 1.1849054)","(-25.028166, -39.32219)","(-2.4980917, 153.16573)"
1,25,-13.0,143.58583,0,0.0,"(0.001525119, 1.1849104)","(-25.02798, -39.321705)","(-2.4980936, 153.16591)"
1,63,-14.0,142.58583,0,0.0,"(0.0015267124, 1.1849054)","(-25.028166, -39.32219)","(-2.4980917, 153.16573)"
1,39,-10.0,146.58583,0,0.0,"(0.001516439, 1.184829)","(-25.011986, -39.31611)","(-2.4981043, 153.16298)"
1,92,-8.0,148.58583,0,0.0,"(0.0015054522, 1.1846529)","(-24.982212, -39.307068)","(-2.498118, 153.15668)"
1,70,-10.0,146.58583,0,0.0,"(0.001516439, 1.184829)","(-25.011986, -39.31611)","(-2.4981043, 153.16298)"
1,120,-8.0,148.58583,0,0.0,"(0.0015054522, 1.1846529)","(-24.982212, -39.307068)","(-2.498118, 153.15668)"
1,65,-12.0,144.58583,0,0.0,"(0.0015229704, 1.1849016)","(-25.025545, -39.320625)","(-2.4980962, 153.1656)"
1,47,-15.0,141.58583,0,0.0,"(0.001527857, 1.1848885)","(-25.026466, -39.32217)","(-2.4980903, 153.16513)"
1,28,-14.0,142.58583,0,0.0,"(0.0015267124, 1.1849054)","(-25.028166, -39.32219)","(-2.4980917, 153.16573)"
1,109,-7.0,149.58583,0,0.0,"(0.001497413, 1.1845089)","(-24.95875, -39.30005)","(-2.4981282, 153.1515)"
1,55,-11.0,145.58583,0,0.0,"(0.0015201345, 1.1848756)","(-25.020403, -39.318817)","(-2.4980998, 153.16466)"
1,49,-12.0,144.58583,0,0.0,"(0.0015229704, 1.1849016)","(-25.025545, -39.320625)","(-2.4980962, 153.1656)"
1,86,-10.0,146.58583,0,0.0,"(0.001516439, 1.184829)","(-25.011986, -39.31611)","(-2.4981043, 153.16298)"
1,101,-6.0,150.58583,0,0.0,"(0.0014869301, 1.1843137)","(-24.927633, -39.290714)","(-2.4981413, 153.1445)"
1,17,-9.0,147.58583,0,0.0,"(0.0015116502, 1.1847569)","(-24.999563, -39.31229)","(-2.4981105, 153.16042)"
1,107,-3.0,153.58583,0,0.0,"(0.00143026, 1.1832358)","(-24.764465, -39.23997)","(-2.498212, 153.10582)"
1,41,-9.0,147.58583,0,0.0,"(0.0015116502, 1.1847569)","(-24.999563, -39.31229)","(-2.4981105, 153.16042)"
1,72,-9.0,147.58583,0,0.0,"(0.0015116502, 1.1847569)","(-24.999563, -39.31229)","(-2.4981105, 153.16042)"
1,14,-12.0,144.58583,0,0.0,"(0.0015229704, 1.1849016)","(-25.025545, -39.320625)","(-2.4980962, 153.1656)"
1,61,-7.0,149.58583,0,0.0,"(0.001497413, 1.1845089)","(-24.95875, -39.30005)","(-2.4981282, 153.1515)"
1,83,-9.0,147.58583,0,0.0,"(0.0015116502, 1.1847569)","(-24.999563, -39.31229)","(-2.4981105, 153.16042)"
1,7,-5.0,151.58583,0,0.0,"(0.0014731493, 1.1840519)","(-24.886831, -39.278336)","(-2.4981585, 153.1351)"
1,16,-14.0,142.58583,0,0.0,"(0.0015267124, 1.1849054)","(-25.028166, -39.32219)","(-2.4980917, 153.16573)"
1,122,-13.0,143.58583,0,0.0,"(0.001525119, 1.1849104)","(-25.02798, -39.321705)","(-2.4980936, 153.16591)"
1,53,-10.0,146.58583,0,0.0,"(0.001516439, 1.184829)","(-25.011986, -39.31611)","(-2.4981043, 153.16298)"
1,93,-12.0,144.58583,0,0.0,"(0.0015229704, 1.1849016)","(-25.025545, -39.320625)","(-2.4980962, 153.1656)"
1,37,-11.0,145.58583,0,0.0,"(0.0015201345, 1.1848756)","(-25.020403, -39.318817)","(-2.4980998, 153.16466)"
1,123,-6.0,150.58583,0,0.0,"(0.0014869301, 1.1843137)","(-24.927633, -39.290714)","(-2.4981413, 153.1445)"
1,125,-10.0,146.58583,0,0.0,"(0.001516439, 1.184829)","(-25.011986, -39.31611)","(-2.4981043, 153.16298)"
1,121,-17.0,139.58583,0,0.0,"(0.0015290892, 1.1848269)","(-25.01854, -39.320946)","(-2.4980884, 153.1629)"
1,102,-7.0,149.58583,0,0.0,"(0.001497413, 1.1845089)","(-24.95875, -39.30005)","(-2.4981282, 153.1515)"
1,32,-9.0,147.58583,0,0.0,"(0.0015116502, 1.1847569)","(-24.999563, -39.31229)","(-2.4981105, 153.16042)"
1,12,-4.0,152.58583,0,0.0,"(0.0014548516, 1.1837023)","(-24.83365, -39.2619)","(-2.4981813, 153.12257)"
1,111,-9.0,147.58583,0,0.0,"(0.0015116502, 1.1847569)","(-24.999563, -39.31229)","(-2.4981105, 153.16042)"
1,108,-13.0,143.58583,0,0.0,"(0.001525119, 1.1849104)","(-25.02798, -39.321705)","(-2.4980936, 153.16591)"
1,84,-7.0,149.58583,0,0.0,"(0.001497413, 1.1845089)","(-24.95875, -39.30005)","(-2.4981282, 153.1515)"
1,106,-16.0,140.58583,0,0.0,"(0.0015286282, 1.184862)","(-25.023176, -39.32173)","(-2.4980893, 153.16417)"
1,117,-7.0,149.58583,0,0.0,"(0.001497413, 1.1845089)","(-24.95875, -39.30005)","(-2.4981282, 153.1515)"
1,78,-12.0,-12.0,1,156.2618408203125,"(0.005223808, 1.2733119)","(-31.756708, -30.08126)","(-2.4934702, 156.26184)"
1,96,-7.0,149.58583,0,0.0,"(0.001497413, 1.1845089)","(-24.95875, -39.30005)","(-2.4981282, 153.1515)"
1,58,-10.0,146.58583,0,0.0,"(0.001516439, 1.184829)","(-25.011986, -39.31611)","(-2.4981043, 153.16298)"
1,8,-8.0,148.58583,0,0.0,"(0.0015054522, 1.1846529)","(-24.982212, -39.307068)","(-2.498118, 153.15668)"
1,56,-13.0,143.58583,0,0.0,"(0.001525119, 1.1849104)","(-25.02798, -39.321705)","(-2.4980936, 153.16591)"
1,91,-12.0,144.58583,0,0.0,"(0.0015229704, 1.1849016)","(-25.025545, -39.320625)","(-2.4980962, 153.1656)"
1,100,-6.0,150.58583,0,0.0,"(0.0014869301, 1.1843137)","(-24.927633, -39.290714)","(-2.4981413, 153.1445)"
1,94,-8.0,148.58583,0,0.0,"(0.0015054522, 1.1846529)","(-24.982212, -39.307068)","(-2.498118, 153.15668)"
1,77,-9.0,147.58583,0,0.0,"(0.0015116502, 1.1847569)","(-24.999563, -39.31229)","(-2.4981105, 153.16042)"
1,29,-7.0,149.58583,0,0.0,"(0.001497413, 1.1845089)","(-24.95875, -39.30005)","(-2.4981282, 153.1515)"
1,22,-9.0,147.58583,0,0.0,"(0.0015116502, 1.1847569)","(-24.999563, -39.31229)","(-2.4981105, 153.16042)"
1,60,-5.0,151.58583,0,0.0,"(0.0014731493, 1.1840519)","(-24.886831, -39.278336)","(-2.4981585, 153.1351)"
1,95,-10.0,146.58583,0,0.0,"(0.001516439, 1.184829)","(-25.011986, -39.31611)","(-2.4981043, 153.16298)"
1,50,-10.0,146.58583,0,0.0,"(0.001516439, 1.184829)","(-25.011986, -39.31611)","(-2.4981043, 153.16298)"
1,80,-7.0,149.58583,0,0.0,"(0.001497413, 1.1845089)","(-24.95875, -39.30005)","(-2.4981282, 153.1515)"
1,69,-8.0,148.58583,0,0.0,"(0.0015054522, 1.1846529)","(-24.982212, -39.307068)","(-2.498118, 153.15668)"
1,82,-6.0,150.58583,0,0.0,"(0.0014869301, 1.1843137)","(-24.927633, -39.290714)","(-2.4981413, 153.1445)"
1,38,-5.0,151.58583,0,0.0,"(0.0014731493, 1.1840519)","(-24.886831, -39.278336)","(-2.4981585, 153.1351)"
1,18,-9.0,147.58583,0,0.0,"(0.0015116502, 1.1847569)","(-24.999563, -39.31229)","(-2.4981105, 153.16042)"
1,24,-8.0,148.58583,0,0.0,"(0.0015054522, 1.1846529)","(-24.982212, -39.307068)","(-2.498118, 153.15668)"
1,114,-9.0,147.58583,0,0.0,"(0.0015116502, 1.1847569)","(-24.999563, -39.31229)","(-2.4981105, 153.16042)"
1,74,-11.0,145.58583,0,0.0,"(0.0015201345, 1.1848756)","(-25.020403, -39.318817)","(-2.4980998, 153.16466)"
1,10,-8.0,148.58583,0,0.0,"(0.0015054522, 1.1846529)","(-24.982212, -39.307068)","(-2.498118, 153.15668)"
1,33,-12.0,144.58583,0,0.0,"(0.0015229704, 1.1849016)","(-25.025545, -39.320625)","(-2.4980962, 153.1656)"
1,76,-3.0,153.58583,0,0.0,"(0.00143026, 1.1832358)","(-24.764465, -39.23997)","(-2.498212, 153.10582)"
1,19,-14.0,142.58583,0,0.0,"(0.0015267124, 1.1849054)","(-25.028166, -39.32219)","(-2.4980917, 153.16573)"
1,71,-12.0,144.58583,0,0.0,"(0.0015229704, 1.1849016)","(-25.025545, -39.320625)","(-2.4980962, 153.1656)"
1,48,-9.0,147.58583,0,0.0,"(0.0015116502, 1.1847569)","(-24.999563, -39.31229)","(-2.4981105, 153.16042)"
1,21,-8.0,148.58583,0,0.0,"(0.0015054522, 1.1846529)","(-24.982212, -39.307068)","(-2.498118, 153.15668)"
1,119,-9.0,147.58583,0,0.0,"(0.0015116502, 1.1847569)","(-24.999563, -39.31229)","(-2.4981105, 153.16042)"
1,44,-13.0,143.58583,0,0.0,"(0.001525119, 1.1849104)","(-25.02798, -39.321705)","(-2.4980936, 153.16591)"
1,45,-13.0,143.58583,0,0.0,"(0.001525119, 1.1849104)","(-25.02798, -39.321705)","(-2.4980936, 153.16591)"
1,15,-5.0,151.58583,0,0.0,"(0.0014731493, 1.1840519)","(-24.886831, -39.278336)","(-2.4981585, 153.1351)"
1,3,-6.0,150.58583,0,0.0,"(0.0014869301, 1.1843137)","(-24.927633, -39.290714)","(-2.4981413, 153.1445)"
1,23,-11.0,145.58583,0,0.0,"(0.0015201345, 1.1848756)","(-25.020403, -39.318817)","(-2.4980998, 153.16466)"
1,27,-12.0,144.58583,0,0.0,"(0.0015229704, 1.1849016)","(-25.025545, -39.320625)","(-2.4980962, 153.1656)"
1,34,-10.0,146.58583,0,0.0,"(0.001516439, 1.184829)","(-25.011986, -39.31611)","(-2.4981043, 153.16298)"
1,126,-10.0,146.58583,0,0.0,"(0.001516439, 1.184829)","(-25.011986, -39.31611)","(-2.4981043, 153.16298)"
1,11,-12.0,144.58583,0,0.0,"(0.0015229704, 1.1849016)","(-25.025545, -39.320625)","(-2.4980962, 153.1656)"
1,110,-10.0,146.58583,0,0.0,"(0.001516439, 1.184829)","(-25.011986, -39.31611)","(-2.4981043, 153.16298)"
1,124,-8.0,148.58583,0,0.0,"(0.0015054522, 1.1846529)","(-24.982212, -39.307068)","(-2.498118, 153.15668)"
2,9,131.58583,131.58583,0,0.0,"(-0.007529516, -1.1153911)","(21.96778, 16.559362)","(-2.5094118, 49.373436)"
2,13,126.58583,126.58583,0,0.0,"(-0.0077871988, -1.1335198)","(23.430544, 17.564217)","(-2.5097342, 48.702423)"
2,68,129.58583,129.58583,0,0.0,"(-0.0076273335, -1.1221589)","(22.522745, 16.93068)","(-2.5095341, 49.12221)"
2,67,139.58583,139.58583,0,0.0,"(-0.007199587, -1.0942844)","(20.133074, 15.447295)","(-2.5089993, 50.16247)"
2,118,136.58583,136.58583,0,0.0,"(-0.0073129223, -1.101161)","(20.752556, 15.7998495)","(-2.5091412, 49.90448)"
