time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,61,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,43,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,20,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,127,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,25,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,110,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,79,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,23,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,72,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,116,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,3,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,64,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,115,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,74,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,91,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,38,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,37,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,47,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,120,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,123,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,88,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,28,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,8,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,60,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,32,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,126,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,77,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,81,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,58,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,10,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,105,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,46,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,70,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,109,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,50,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,62,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,89,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,45,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,99,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,66,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,65,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,57,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,24,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,0,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,16,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,31,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,13,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,98,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,84,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,30,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,107,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,76,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,4,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,90,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,7,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,52,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,82,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,21,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,93,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,27,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,83,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,67,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,51,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,112,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,104,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
0,18,0.0,0.0,1,71.1556625366211,"(-0.005230478, -0.59373516)","(-54.475224, -31.546606)","(-2.5065382, 71.15566)"
1,1,-9.0,62.155663,0,0.0,"(-0.008625826, -0.89960414)","(-39.057713, -45.666798)","(-2.5107822, 57.82637)"
1,44,-13.0,58.155663,0,0.0,"(-0.008808048, -0.9077424)","(-39.529243, -45.94)","(-2.51101, 57.492405)"
1,34,-10.0,61.155663,0,0.0,"(-0.008669298, -0.9018338)","(-39.183674, -45.739826)","(-2.5108366, 57.734764)"
1,80,-7.0,64.15566,0,0.0,"(-0.008541638, -0.89474034)","(-38.78836, -45.510296)","(-2.510677, 58.026512)"
1,12,-4.0,67.15566,0,0.0,"(-0.008420808, -0.88662535)","(-38.346245, -45.252605)","(-2.510526, 58.361347)"
1,78,-12.0,59.155663,0,0.0,"(-0.008760121, -0.90589404)","(-39.418957, -45.876102)","(-2.51095, 57.568157)"
1,49,-12.0,59.155663,0,0.0,"(-0.008760121, -0.90589404)","(-39.418957, -45.876102)","(-2.51095, 57.568157)"
1,63,-14.0,57.155663,0,0.0,"(-0.008858068, -0.9094875)","(-39.6355, -46.001667)","(-2.5110724, 57.420944)"
1,114,-9.0,62.155663,0,0.0,"(-0.008625826, -0.89960414)","(-39.057713, -45.666798)","(-2.5107822, 57.82637)"
1,14,-12.0,59.155663,0,0.0,"(-0.008760121, -0.90589404)","(-39.418957, -45.876102)","(-2.51095, 57.568157)"
1,101,-6.0,65.15566,0,0.0,"(-0.008500651, -0.8921241)","(-38.645435, -45.42706)","(-2.5106258, 58.134335)"
1,71,-12.0,59.155663,0,0.0,"(-0.008760121, -0.90589404)","(-39.418957, -45.876102)","(-2.51095, 57.568157)"
1,33,-12.0,59.155663,0,0.0,"(-0.008760121, -0.90589404)","(-39.418957, -45.876102)","(-2.51095, 57.568157)"
1,53,-10.0,61.155663,0,0.0,"(-0.008669298, -0.9018338)","(-39.183674, -45.739826)","(-2.5108366, 57.734764)"
1,68,-17.0,54.155663,0,0.0,"(-0.009023607, -0.914266)","(-39.937794, -46.178234)","(-2.5112793, 57.225536)"
1,125,-10.0,61.155663,0,0.0,"(-0.008669298, -0.9018338)","(-39.183674, -45.739826)","(-2.5108366, 57.734764)"
1,95,-10.0,61.155663,0,0.0,"(-0.008669298, -0.9018338)","(-39.183674, -45.739826)","(-2.5108366, 57.734764)"
1,55,-11.0,60.155663,0,0.0,"(-0.00871397, -0.9039281)","(-39.303955, -45.809505)","(-2.5108924, 57.64879)"
1,19,-14.0,57.155663,0,0.0,"(-0.008858068, -0.9094875)","(-39.6355, -46.001667)","(-2.5110724, 57.420944)"
1,85,-10.0,61.155663,0,0.0,"(-0.008669298, -0.9018338)","(-39.183674, -45.739826)","(-2.5108366, 57.734764)"
1,113,-7.0,64.15566,0,0.0,"(-0.008541638, -0.89474034)","(-38.78836, -45.510296)","(-2.510677, 58.026512)"
1,48,-9.0,62.155663,0,0.0,"(-0.008625826, -0.89960414)","(-39.057713, -45.666798)","(-2.5107822, 57.82637)"
1,9,-12.0,59.155663,0,0.0,"(-0.008760121, -0.90589404)","(-39.418957, -45.876102)","(-2.51095, 57.568157)"
1,96,-7.0,64.15566,0,0.0,"(-0.008541638, -0.89474034)","(-38.78836, -45.510296)","(-2.510677, 58.026512)"
1,73,-8.0,63.155663,0,0.0,"(-0.008583331, -0.8972379)","(-38.92591, -45.590275)","(-2.510729, 57.923687)"
1,17,-9.0,62.155663,0,0.0,"(-0.008625826, -0.89960414)","(-39.057713, -45.666798)","(-2.5107822, 57.82637)"
1,103,-7.0,64.15566,0,0.0,"(-0.008541638, -0.89474034)","(-38.78836, -45.510296)","(-2.510677, 58.026512)"
1,118,-12.0,59.155663,0,0.0,"(-0.008760121, -0.90589404)","(-39.418957, -45.876102)","(-2.51095, 57.568157)"
1,39,-10.0,61.155663,0,0.0,"(-0.008669298, -0.9018338)","(-39.183674, -45.739826)","(-2.5108366, 57.734764)"
1,2,-11.0,60.155663,0,0.0,"(-0.00871397, -0.9039281)","(-39.303955, -45.809505)","(-2.5108924, 57.64879)"
1,106,-16.0,55.155663,0,0.0,"(-0.008965579, -0.9127327)","(-39.838997, -46.12028)","(-2.511207, 57.288193)"
1,94,-8.0,63.155663,0,0.0,"(-0.008583331, -0.8972379)","(-38.92591, -45.590275)","(-2.510729, 57.923687)"
1,124,-8.0,63.155663,0,0.0,"(-0.008583331, -0.8972379)","(-38.92591, -45.590275)","(-2.510729, 57.923687)"
1,59,-11.0,60.155663,0,0.0,"(-0.00871397, -0.9039281)","(-39.303955, -45.809505)","(-2.5108924, 57.64879)"
1,61,-7.0,64.15566,0,0.0,"(-0.008541638, -0.89474034)","(-38.78836, -45.510296)","(-2.510677, 58.026512)"
1,43,-9.0,62.155663,0,0.0,"(-0.008625826, -0.89960414)","(-39.057713, -45.666798)","(-2.5107822, 57.82637)"
1,20,-9.0,62.155663,0,0.0,"(-0.008625826, -0.89960414)","(-39.057713, -45.666798)","(-2.5107822, 57.82637)"
1,127,-11.0,60.155663,0,0.0,"(-0.00871397, -0.9039281)","(-39.303955, -45.809505)","(-2.5108924, 57.64879)"
1,25,-13.0,58.155663,0,0.0,"(-0.008808048, -0.9077424)","(-39.529243, -45.94)","(-2.51101, 57.492405)"
1,110,-10.0,61.155663,0,0.0,"(-0.008669298, -0.9018338)","(-39.183674, -45.739826)","(-2.5108366, 57.734764)"
1,79,-6.0,65.15566,0,0.0,"(-0.008500651, -0.8921241)","(-38.645435, -45.42706)","(-2.5106258, 58.134335)"
1,23,-11.0,60.155663,0,0.0,"(-0.00871397, -0.9039281)","(-39.303955, -45.809505)","(-2.5108924, 57.64879)"
1,72,-9.0,62.155663,0,0.0,"(-0.008625826, -0.89960414)","(-39.057713, -45.666798)","(-2.5107822, 57.82637)"
1,116,-10.0,61.155663,0,0.0,"(-0.008669298, -0.9018338)","(-39.183674, -45.739826)","(-2.5108366, 57.734764)"
1,3,-6.0,65.15566,0,0.0,"(-0.008500651, -0.8921241)","(-38.645435, -45.42706)","(-2.5106258, 58.134335)"
1,64,-3.0,68.15566,0,0.0,"(-0.008382183, -0.883806)","(-38.191845, -45.16269)","(-2.5104775, 58.47794)"
1,115,-11.0,60.155663,0,0.0,"(-0.00871397, -0.9039281)","(-39.303955, -45.809505)","(-2.5108924, 57.64879)"
1,74,-11.0,60.155663,0,0.0,"(-0.00871397, -0.9039281)","(-39.303955, -45.809505)","(-2.5108924, 57.64879)"
1,91,-12.0,59.155663,0,0.0,"(-0.008760121, -0.90589404)","(-39.418957, -45.876102)","(-2.51095, 57.568157)"
1,38,-5.0,66.15566,0,0.0,"(-0.008460352, -0.88940984)","(-38.497776, -45.34097)","(-2.5105755, 58.246326)"
1,37,-11.0,60.155663,0,0.0,"(-0.00871397, -0.9039281)","(-39.303955, -45.809505)","(-2.5108924, 57.64879)"
1,47,-15.0,56.155663,0,0.0,"(-0.008910483, -0.91114545)","(-39.73849, -46.06159)","(-2.511138, 57.353104)"
1,120,-8.0,63.155663,0,0.0,"(-0.008583331, -0.8972379)","(-38.92591, -45.590275)","(-2.510729, 57.923687)"
1,123,-6.0,65.15566,0,0.0,"(-0.008500651, -0.8921241)","(-38.645435, -45.42706)","(-2.5106258, 58.134335)"
1,88,-11.0,60.155663,0,0.0,"(-0.00871397, -0.9039281)","(-39.303955, -45.809505)","(-2.5108924, 57.64879)"
1,28,-14.0,57.155663,0,0.0,"(-0.008858068, -0.9094875)","(-39.6355, -46.001667)","(-2.5110724, 57.420944)"
1,8,-8.0,63.155663,0,0.0,"(-0.008583331, -0.8972379)","(-38.92591, -45.590275)","(-2.510729, 57.923687)"
1,60,-5.0,66.15566,0,0.0,"(-0.008460352, -0.88940984)","(-38.497776, -45.34097)","(-2.5105755, 58.246326)"
1,32,-9.0,62.155663,0,0.0,"(-0.008625826, -0.89960414)","(-39.057713, -45.666798)","(-2.5107822, 57.82637)"
1,126,-10.0,61.155663,0,0.0,"(-0.008669298, -0.9018338)","(-39.183674, -45.739826)","(-2.5108366, 57.734764)"
1,77,-9.0,62.155663,0,0.0,"(-0.008625826, -0.89960414)","(-39.057713, -45.666798)","(-2.5107822, 57.82637)"
1,81,-9.0,62.155663,0,0.0,"(-0.008625826, -0.89960414)","(-39.057713, -45.666798)","(-2.5107822, 57.82637)"
1,58,-10.0,61.155663,0,0.0,"(-0.008669298, -0.9018338)","(-39.183674, -45.739826)","(-2.5108366, 57.734764)"
1,10,-8.0,63.155663,0,0.0,"(-0.008583331, -0.8972379)","(-38.92591, -45.590275)","(-2.510729, 57.923687)"
1,105,-6.0,65.15566,0,0.0,"(-0.008500651, -0.8921241)","(-38.645435, -45.42706)","(-2.5106258, 58.134335)"
1,46,-8.0,63.155663,0,0.0,"(-0.008583331, -0.8972379)","(-38.92591, -45.590275)","(-2.510729, 57.923687)"
1,70,-10.0,61.155663,0,0.0,"(-0.008669298, -0.9018338)","(-39.183674, -45.739826)","(-2.5108366, 57.734764)"
1,109,-7.0,64.15566,0,0.0,"(-0.008541638, -0.89474034)","(-38.78836, -45.510296)","(-2.510677, 58.026512)"
1,50,-10.0,61.155663,0,0.0,"(-0.008669298, -0.9018338)","(-39.183674, -45.739826)","(-2.5108366, 57.734764)"
1,62,-8.0,63.155663,0,0.0,"(-0.008583331, -0.8972379)","(-38.92591, -45.590275)","(-2.510729, 57.923687)"
1,89,-12.0,59.155663,0,0.0,"(-0.008760121, -0.90589404)","(-39.418957, -45.876102)","(-2.51095, 57.568157)"
1,45,-13.0,58.155663,0,0.0,"(-0.008808048, -0.9077424)","(-39.529243, -45.94)","(-2.51101, 57.492405)"
1,99,-6.0,65.15566,0,0.0,"(-0.008500651, -0.8921241)","(-38.645435, -45.42706)","(-2.5106258, 58.134335)"
1,66,-9.0,62.155663,0,0.0,"(-0.008625826, -0.89960414)","(-39.057713, -45.666798)","(-2.5107822, 57.82637)"
1,65,-12.0,59.155663,0,0.0,"(-0.008760121, -0.90589404)","(-39.418957, -45.876102)","(-2.51095, 57.568157)"
1,57,-9.0,62.155663,0,0.0,"(-0.008625826, -0.89960414)","(-39.057713, -45.666798)","(-2.5107822, 57.82637)"
1,24,-8.0,63.155663,0,0.0,"(-0.008583331, -0.8972379)","(-38.92591, -45.590275)","(-2.510729, 57.923687)"
1,0,-13.0,58.155663,0,0.0,"(-0.008808048, -0.9077424)","(-39.529243, -45.94)","(-2.51101, 57.492405)"
1,16,-14.0,57.155663,0,0.0,"(-0.008858068, -0.9094875)","(-39.6355, -46.001667)","(-2.5110724, 57.420944)"
1,31,-12.0,59.155663,0,0.0,"(-0.008760121, -0.90589404)","(-39.418957, -45.876102)","(-2.51095, 57.568157)"
1,13,-17.0,54.155663,0,0.0,"(-0.009023607, -0.914266)","(-39.937794, -46.178234)","(-2.5112793, 57.225536)"
1,98,-6.0,65.15566,0,0.0,"(-0.008500651, -0.8921241)","(-38.645435, -45.42706)","(-2.5106258, 58.134335)"
1,84,-7.0,64.15566,0,0.0,"(-0.008541638, -0.89474034)","(-38.78836, -45.510296)","(-2.510677, 58.026512)"
1,30,-6.0,65.15566,0,0.0,"(-0.008500651, -0.8921241)","(-38.645435, -45.42706)","(-2.5106258, 58.134335)"
1,107,-3.0,68.15566,0,0.0,"(-0.008382183, -0.883806)","(-38.191845, -45.16269)","(-2.5104775, 58.47794)"
1,76,-3.0,68.15566,0,0.0,"(-0.008382183, -0.883806)","(-38.191845, -45.16269)","(-2.5104775, 58.47794)"
1,4,-11.0,60.155663,0,0.0,"(-0.00871397, -0.9039281)","(-39.303955, -45.809505)","(-2.5108924, 57.64879)"
1,90,-10.0,61.155663,0,0.0,"(-0.008669298, -0.9018338)","(-39.183674, -45.739826)","(-2.5108366, 57.734764)"
1,7,-5.0,66.15566,0,0.0,"(-0.008460352, -0.88940984)","(-38.497776, -45.34097)","(-2.5105755, 58.246326)"
1,52,-5.0,66.15566,0,0.0,"(-0.008460352, -0.88940984)","(-38.497776, -45.34097)","(-2.5105755, 58.246326)"
1,82,-6.0,65.15566,0,0.0,"(-0.008500651, -0.8921241)","(-38.645435, -45.42706)","(-2.5106258, 58.134335)"
1,21,-8.0,63.155663,0,0.0,"(-0.008583331, -0.8972379)","(-38.92591, -45.590275)","(-2.510729, 57.923687)"
1,93,-12.0,59.155663,0,0.0,"(-0.008760121, -0.90589404)","(-39.418957, -45.876102)","(-2.51095, 57.568157)"
1,27,-12.0,59.155663,0,0.0,"(-0.008760121, -0.90589404)","(-39.418957, -45.876102)","(-2.51095, 57.568157)"
1,83,-9.0,62.155663,0,0.0,"(-0.008625826, -0.89960414)","(-39.057713, -45.666798)","(-2.5107822, 57.82637)"
1,67,-10.0,61.155663,0,0.0,"(-0.008669298, -0.9018338)","(-39.183674, -45.739826)","(-2.5108366, 57.734764)"
1,51,-7.0,64.15566,0,0.0,"(-0.008541638, -0.89474034)","(-38.78836, -45.510296)","(-2.510677, 58.026512)"
1,112,-8.0,63.155663,0,0.0,"(-0.008583331, -0.8972379)","(-38.92591, -45.590275)","(-2.510729, 57.923687)"
1,104,-10.0,61.155663,0,0.0,"(-0.008669298, -0.9018338)","(-39.183674, -45.739826)","(-2.5108366, 57.734764)"
1,18,-9.0,62.155663,0,0.0,"(-0.008625826, -0.89960414)","(-39.057713, -45.666798)","(-2.5107822, 57.82637)"
2,1,46.155663,46.155663,0,0.0,"(0.0041270438, 0.36484128)","(52.844074, 24.965082)","(-2.494841, 118.04237)"
2,44,52.155663,52.155663,0,0.0,"(0.0042390344, 0.37279114)","(53.335705, 25.276587)","(-2.4947011, 118.42664)"
2,34,48.155663,48.155663,0,0.0,"(0.0041873376, 0.3692569)","(53.103893, 25.135752)","(-2.4947658, 118.25589)"
2,80,51.155663,51.155663,0,0.0,"(0.0042311326, 0.37228128)","(53.298565, 25.2555)","(-2.4947114, 118.402016)"
2,12,53.155663,53.155663,0,0.0,"(0.00424493, 0.3731573)","(53.364544, 25.292223)","(-2.4946938, 118.444336)"
