time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,33,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,7,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,47,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,24,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,114,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,50,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,35,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,43,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,37,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,3,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,79,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,16,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,60,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,53,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,118,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,31,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,83,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,62,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,111,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,15,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,21,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,80,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,109,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,110,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,69,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,56,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,59,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,66,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,44,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,102,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,10,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,120,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,117,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,11,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,45,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,48,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,121,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,71,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,46,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,88,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,90,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,20,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,65,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,93,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,96,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,103,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,99,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,106,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,95,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,91,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,29,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,22,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,105,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,124,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,12,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,17,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,54,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,23,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,55,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,78,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,101,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,18,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,98,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,2,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,70,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,85,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,34,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,75,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,84,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,42,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,28,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,64,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,38,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,26,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,108,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
1,49,-12.0,81.000725,0,0.0,"(-0.007072544, -0.45785528)","(-14.508937, -26.661116)","(-2.5088408, 77.49894)"
1,123,-6.0,87.000725,0,0.0,"(-0.0065081213, -0.48921818)","(-11.239549, -26.98942)","(-2.508135, 76.01555)"
1,9,-12.0,81.000725,0,0.0,"(-0.007072544, -0.45785528)","(-14.508937, -26.661116)","(-2.5088408, 77.49894)"
1,41,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,30,-6.0,87.000725,0,0.0,"(-0.0065081213, -0.48921818)","(-11.239549, -26.98942)","(-2.508135, 76.01555)"
1,127,-11.0,82.000725,0,0.0,"(-0.0070702955, -0.4621457)","(-14.151759, -26.732796)","(-2.508838, 77.29538)"
1,97,-14.0,79.000725,0,0.0,"(-0.007027672, -0.44990963)","(-15.149059, -26.495214)","(-2.5087845, 77.87645)"
1,40,-13.0,80.000725,0,0.0,"(-0.0070566195, -0.45379055)","(-14.839161, -26.581976)","(-2.5088205, 77.69198)"
1,4,-11.0,82.000725,0,0.0,"(-0.0070702955, -0.4621457)","(-14.151759, -26.732796)","(-2.508838, 77.29538)"
1,74,-11.0,82.000725,0,0.0,"(-0.0070702955, -0.4621457)","(-14.151759, -26.732796)","(-2.508838, 77.29538)"
1,77,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,32,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,100,-6.0,87.000725,0,0.0,"(-0.0065081213, -0.48921818)","(-11.239549, -26.98942)","(-2.508135, 76.01555)"
1,68,-17.0,76.000725,0,0.0,"(-0.006897443, -0.4389655)","(-15.992247, -26.18377)","(-2.5086217, 78.3975)"
1,0,-13.0,80.000725,0,0.0,"(-0.0070566195, -0.45379055)","(-14.839161, -26.581976)","(-2.5088205, 77.69198)"
1,115,-11.0,82.000725,0,0.0,"(-0.0070702955, -0.4621457)","(-14.151759, -26.732796)","(-2.508838, 77.29538)"
1,72,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,51,-7.0,86.000725,0,0.0,"(-0.006725093, -0.48261905)","(-12.116804, -26.947878)","(-2.5084064, 76.326775)"
1,116,-10.0,83.000725,0,0.0,"(-0.007043252, -0.4667037)","(-13.75727, -26.797003)","(-2.508804, 77.079346)"
1,81,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,58,-10.0,83.000725,0,0.0,"(-0.007043252, -0.4667037)","(-13.75727, -26.797003)","(-2.508804, 77.079346)"
1,126,-10.0,83.000725,0,0.0,"(-0.007043252, -0.4667037)","(-13.75727, -26.797003)","(-2.508804, 77.079346)"
1,107,-3.0,90.000725,0,0.0,"(-0.0058498606, -0.5220298)","(-6.4870076, -26.93197)","(-2.5073123, 74.47555)"
1,6,-12.0,81.000725,0,0.0,"(-0.007072544, -0.45785528)","(-14.508937, -26.661116)","(-2.5088408, 77.49894)"
1,104,-10.0,83.000725,0,0.0,"(-0.007043252, -0.4667037)","(-13.75727, -26.797003)","(-2.508804, 77.079346)"
1,33,-12.0,81.000725,0,0.0,"(-0.007072544, -0.45785528)","(-14.508937, -26.661116)","(-2.5088408, 77.49894)"
1,7,-5.0,88.000725,0,0.0,"(-0.006234441, -0.4972437)","(-10.023205, -27.02681)","(-2.507793, 75.637726)"
1,47,-15.0,78.000725,0,0.0,"(-0.006989628, -0.44617093)","(-15.442913, -26.40042)","(-2.508737, 78.05431)"
1,24,-8.0,85.000725,0,0.0,"(-0.006880572, -0.47683597)","(-12.778317, -26.903513)","(-2.5086007, 76.599915)"
1,114,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,50,-10.0,83.000725,0,0.0,"(-0.007043252, -0.4667037)","(-13.75727, -26.797003)","(-2.508804, 77.079346)"
1,35,-15.0,78.000725,0,0.0,"(-0.006989628, -0.44617093)","(-15.442913, -26.40042)","(-2.508737, 78.05431)"
1,43,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,37,-11.0,82.000725,0,0.0,"(-0.0070702955, -0.4621457)","(-14.151759, -26.732796)","(-2.508838, 77.29538)"
1,3,-6.0,87.000725,0,0.0,"(-0.0065081213, -0.48921818)","(-11.239549, -26.98942)","(-2.508135, 76.01555)"
1,79,-6.0,87.000725,0,0.0,"(-0.0065081213, -0.48921818)","(-11.239549, -26.98942)","(-2.508135, 76.01555)"
1,16,-14.0,79.000725,0,0.0,"(-0.007027672, -0.44990963)","(-15.149059, -26.495214)","(-2.5087845, 77.87645)"
1,60,-5.0,88.000725,0,0.0,"(-0.006234441, -0.4972437)","(-10.023205, -27.02681)","(-2.507793, 75.637726)"
1,53,-10.0,83.000725,0,0.0,"(-0.007043252, -0.4667037)","(-13.75727, -26.797003)","(-2.508804, 77.079346)"
1,118,-12.0,81.000725,0,0.0,"(-0.007072544, -0.45785528)","(-14.508937, -26.661116)","(-2.5088408, 77.49894)"
1,31,-12.0,81.000725,0,0.0,"(-0.007072544, -0.45785528)","(-14.508937, -26.661116)","(-2.5088408, 77.49894)"
1,83,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,62,-8.0,85.000725,0,0.0,"(-0.006880572, -0.47683597)","(-12.778317, -26.903513)","(-2.5086007, 76.599915)"
1,111,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,15,-5.0,88.000725,0,0.0,"(-0.006234441, -0.4972437)","(-10.023205, -27.02681)","(-2.507793, 75.637726)"
1,21,-8.0,85.000725,0,0.0,"(-0.006880572, -0.47683597)","(-12.778317, -26.903513)","(-2.5086007, 76.599915)"
1,80,-7.0,86.000725,0,0.0,"(-0.006725093, -0.48261905)","(-12.116804, -26.947878)","(-2.5084064, 76.326775)"
1,109,-7.0,86.000725,0,0.0,"(-0.006725093, -0.48261905)","(-12.116804, -26.947878)","(-2.5084064, 76.326775)"
1,110,-10.0,83.000725,0,0.0,"(-0.007043252, -0.4667037)","(-13.75727, -26.797003)","(-2.508804, 77.079346)"
1,69,-8.0,85.000725,0,0.0,"(-0.006880572, -0.47683597)","(-12.778317, -26.903513)","(-2.5086007, 76.599915)"
1,56,-13.0,80.000725,0,0.0,"(-0.0070566195, -0.45379055)","(-14.839161, -26.581976)","(-2.5088205, 77.69198)"
1,59,-11.0,82.000725,0,0.0,"(-0.0070702955, -0.4621457)","(-14.151759, -26.732796)","(-2.508838, 77.29538)"
1,66,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,44,-13.0,80.000725,0,0.0,"(-0.0070566195, -0.45379055)","(-14.839161, -26.581976)","(-2.5088205, 77.69198)"
1,102,-7.0,86.000725,0,0.0,"(-0.006725093, -0.48261905)","(-12.116804, -26.947878)","(-2.5084064, 76.326775)"
1,10,-8.0,85.000725,0,0.0,"(-0.006880572, -0.47683597)","(-12.778317, -26.903513)","(-2.5086007, 76.599915)"
1,120,-8.0,85.000725,0,0.0,"(-0.006880572, -0.47683597)","(-12.778317, -26.903513)","(-2.5086007, 76.599915)"
1,117,-7.0,86.000725,0,0.0,"(-0.006725093, -0.48261905)","(-12.116804, -26.947878)","(-2.5084064, 76.326775)"
1,11,-12.0,81.000725,0,0.0,"(-0.007072544, -0.45785528)","(-14.508937, -26.661116)","(-2.5088408, 77.49894)"
1,45,-13.0,80.000725,0,0.0,"(-0.0070566195, -0.45379055)","(-14.839161, -26.581976)","(-2.5088205, 77.69198)"
1,48,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,121,-17.0,76.000725,0,0.0,"(-0.006897443, -0.4389655)","(-15.992247, -26.18377)","(-2.5086217, 78.3975)"
1,71,-12.0,81.000725,0,0.0,"(-0.007072544, -0.45785528)","(-14.508937, -26.661116)","(-2.5088408, 77.49894)"
1,46,-8.0,85.000725,0,0.0,"(-0.006880572, -0.47683597)","(-12.778317, -26.903513)","(-2.5086007, 76.599915)"
1,88,-11.0,82.000725,0,0.0,"(-0.0070702955, -0.4621457)","(-14.151759, -26.732796)","(-2.508838, 77.29538)"
1,90,-10.0,83.000725,0,0.0,"(-0.007043252, -0.4667037)","(-13.75727, -26.797003)","(-2.508804, 77.079346)"
1,20,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,65,-12.0,81.000725,0,0.0,"(-0.007072544, -0.45785528)","(-14.508937, -26.661116)","(-2.5088408, 77.49894)"
1,93,-12.0,81.000725,0,0.0,"(-0.007072544, -0.45785528)","(-14.508937, -26.661116)","(-2.5088408, 77.49894)"
1,96,-7.0,86.000725,0,0.0,"(-0.006725093, -0.48261905)","(-12.116804, -26.947878)","(-2.5084064, 76.326775)"
1,103,-7.0,86.000725,0,0.0,"(-0.006725093, -0.48261905)","(-12.116804, -26.947878)","(-2.5084064, 76.326775)"
1,99,-6.0,87.000725,0,0.0,"(-0.0065081213, -0.48921818)","(-11.239549, -26.98942)","(-2.508135, 76.01555)"
1,106,-16.0,77.000725,0,0.0,"(-0.006945463, -0.44253504)","(-15.723434, -26.296911)","(-2.5086818, 78.22741)"
1,95,-10.0,83.000725,0,0.0,"(-0.007043252, -0.4667037)","(-13.75727, -26.797003)","(-2.508804, 77.079346)"
1,91,-12.0,81.000725,0,0.0,"(-0.007072544, -0.45785528)","(-14.508937, -26.661116)","(-2.5088408, 77.49894)"
1,29,-7.0,86.000725,0,0.0,"(-0.006725093, -0.48261905)","(-12.116804, -26.947878)","(-2.5084064, 76.326775)"
1,22,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,105,-6.0,87.000725,0,0.0,"(-0.0065081213, -0.48921818)","(-11.239549, -26.98942)","(-2.508135, 76.01555)"
1,124,-8.0,85.000725,0,0.0,"(-0.006880572, -0.47683597)","(-12.778317, -26.903513)","(-2.5086007, 76.599915)"
1,12,-4.0,89.000725,0,0.0,"(-0.0059681227, -0.5079202)","(-8.382019, -27.036016)","(-2.50746, 75.13624)"
1,17,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,54,-8.0,85.000725,0,0.0,"(-0.006880572, -0.47683597)","(-12.778317, -26.903513)","(-2.5086007, 76.599915)"
1,23,-11.0,82.000725,0,0.0,"(-0.0070702955, -0.4621457)","(-14.151759, -26.732796)","(-2.508838, 77.29538)"
1,55,-11.0,82.000725,0,0.0,"(-0.0070702955, -0.4621457)","(-14.151759, -26.732796)","(-2.508838, 77.29538)"
1,78,-12.0,81.000725,0,0.0,"(-0.007072544, -0.45785528)","(-14.508937, -26.661116)","(-2.5088408, 77.49894)"
1,101,-6.0,87.000725,0,0.0,"(-0.0065081213, -0.48921818)","(-11.239549, -26.98942)","(-2.508135, 76.01555)"
1,18,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,98,-6.0,87.000725,0,0.0,"(-0.0065081213, -0.48921818)","(-11.239549, -26.98942)","(-2.508135, 76.01555)"
1,2,-11.0,82.000725,0,0.0,"(-0.0070702955, -0.4621457)","(-14.151759, -26.732796)","(-2.508838, 77.29538)"
1,70,-10.0,83.000725,0,0.0,"(-0.007043252, -0.4667037)","(-13.75727, -26.797003)","(-2.508804, 77.079346)"
1,85,-10.0,83.000725,0,0.0,"(-0.007043252, -0.4667037)","(-13.75727, -26.797003)","(-2.508804, 77.079346)"
1,34,-10.0,83.000725,0,0.0,"(-0.007043252, -0.4667037)","(-13.75727, -26.797003)","(-2.508804, 77.079346)"
1,75,-10.0,83.000725,0,0.0,"(-0.007043252, -0.4667037)","(-13.75727, -26.797003)","(-2.508804, 77.079346)"
1,84,-7.0,86.000725,0,0.0,"(-0.006725093, -0.48261905)","(-12.116804, -26.947878)","(-2.5084064, 76.326775)"
1,42,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,28,-14.0,79.000725,0,0.0,"(-0.007027672, -0.44990963)","(-15.149059, -26.495214)","(-2.5087845, 77.87645)"
1,64,-3.0,90.000725,0,0.0,"(-0.0058498606, -0.5220298)","(-6.4870076, -26.93197)","(-2.5073123, 74.47555)"
1,38,-5.0,88.000725,0,0.0,"(-0.006234441, -0.4972437)","(-10.023205, -27.02681)","(-2.507793, 75.637726)"
1,26,-9.0,84.000725,0,0.0,"(-0.006983209, -0.47157687)","(-13.308804, -26.853748)","(-2.508729, 76.84862)"
1,108,-13.0,80.000725,0,0.0,"(-0.0070566195, -0.45379055)","(-14.839161, -26.581976)","(-2.5088205, 77.69198)"
2,49,70.000725,70.000725,0,0.0,"(-0.0029246982, -1.3786004)","(12.2092085, -19.74764)","(-2.503656, 40.246777)"
2,123,78.000725,78.000725,0,0.0,"(-0.0029169444, -1.378348)","(12.213868, -19.778753)","(-2.503646, 40.25489)"
2,9,68.000725,68.000725,0,0.0,"(-0.0029268533, -1.3787568)","(12.205568, -19.739923)","(-2.5036585, 40.24175)"
