time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,43,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,75,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,37,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,33,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,30,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,94,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,26,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,46,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,39,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,109,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,68,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,105,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,3,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,124,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,86,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,104,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,18,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,76,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,92,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,31,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,11,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,123,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,16,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,87,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,19,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,80,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,99,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,64,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,79,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,24,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,20,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,72,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,40,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,27,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,101,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,108,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,66,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,53,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,47,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,106,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,100,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,127,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,41,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,13,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,48,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,4,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,125,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,56,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,57,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,38,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,97,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,54,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,60,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,21,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,107,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,51,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,93,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,84,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,121,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,55,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,17,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,103,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,9,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,126,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,74,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,7,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,15,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,67,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,95,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,88,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,6,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,1,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,90,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,69,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,78,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
0,122,0.0,0.0,1,42.33634948730469,"(0.009093801, -1.314818)","(-63.06239, -58.478836)","(-2.4886327, 42.33635)"
1,120,-8.0,34.33635,0,0.0,"(0.0011732595, -1.4945253)","(-65.62938, -70.372284)","(-2.4985335, 36.648693)"
1,45,-13.0,29.33635,0,0.0,"(0.0020367997, -1.4843128)","(-66.236, -70.56717)","(-2.497454, 36.955376)"
1,58,-10.0,32.33635,0,0.0,"(0.0015677856, -1.4891107)","(-65.8995, -70.45952)","(-2.4980402, 36.81105)"
1,115,-11.0,31.33635,0,0.0,"(0.0017389818, -1.4871775)","(-66.02185, -70.499794)","(-2.497826, 36.86915)"
1,117,-7.0,35.33635,0,0.0,"(0.00094824354, -1.4982235)","(-65.48566, -70.3288)","(-2.4988148, 36.538128)"
1,71,-12.0,30.33635,0,0.0,"(0.0018947665, -1.4856117)","(-66.13418, -70.536)","(-2.4976315, 36.91626)"
1,91,-12.0,30.33635,0,0.0,"(0.0018947665, -1.4856117)","(-66.13418, -70.536)","(-2.4976315, 36.91626)"
1,36,-8.0,34.33635,0,0.0,"(0.0011732595, -1.4945253)","(-65.62938, -70.372284)","(-2.4985335, 36.648693)"
1,85,-10.0,32.33635,0,0.0,"(0.0015677856, -1.4891107)","(-65.8995, -70.45952)","(-2.4980402, 36.81105)"
1,61,-7.0,35.33635,0,0.0,"(0.00094824354, -1.4982235)","(-65.48566, -70.3288)","(-2.4988148, 36.538128)"
1,82,-6.0,36.33635,0,0.0,"(0.0007052745, -1.5026921)","(-65.34009, -70.28799)","(-2.4991183, 36.40487)"
1,32,-9.0,33.33635,0,0.0,"(0.0013796128, -1.4915223)","(-65.76813, -70.41647)","(-2.4982758, 36.73867)"
1,112,-8.0,-8.0,1,43.22709274291992,"(0.009581409, -1.2883309)","(-62.69859, -59.460075)","(-2.4880233, 43.227093)"
1,34,-10.0,32.33635,0,0.0,"(0.0015677856, -1.4891107)","(-65.8995, -70.45952)","(-2.4980402, 36.81105)"
1,73,-8.0,34.33635,0,0.0,"(0.0011732595, -1.4945253)","(-65.62938, -70.372284)","(-2.4985335, 36.648693)"
1,77,-9.0,33.33635,0,0.0,"(0.0013796128, -1.4915223)","(-65.76813, -70.41647)","(-2.4982758, 36.73867)"
1,14,-12.0,30.33635,0,0.0,"(0.0018947665, -1.4856117)","(-66.13418, -70.536)","(-2.4976315, 36.91626)"
1,5,-10.0,32.33635,0,0.0,"(0.0015677856, -1.4891107)","(-65.8995, -70.45952)","(-2.4980402, 36.81105)"
1,114,-9.0,33.33635,0,0.0,"(0.0013796128, -1.4915223)","(-65.76813, -70.41647)","(-2.4982758, 36.73867)"
1,96,-7.0,35.33635,0,0.0,"(0.00094824354, -1.4982235)","(-65.48566, -70.3288)","(-2.4988148, 36.538128)"
1,59,-11.0,31.33635,0,0.0,"(0.0017389818, -1.4871775)","(-66.02185, -70.499794)","(-2.497826, 36.86915)"
1,102,-7.0,35.33635,0,0.0,"(0.00094824354, -1.4982235)","(-65.48566, -70.3288)","(-2.4988148, 36.538128)"
1,35,-15.0,27.33635,0,0.0,"(0.0022858838, -1.4821879)","(-66.40793, -70.61195)","(-2.4971428, 37.019436)"
1,89,-12.0,30.33635,0,0.0,"(0.0018947665, -1.4856117)","(-66.13418, -70.536)","(-2.4976315, 36.91626)"
1,43,-9.0,33.33635,0,0.0,"(0.0013796128, -1.4915223)","(-65.76813, -70.41647)","(-2.4982758, 36.73867)"
1,75,-10.0,32.33635,0,0.0,"(0.0015677856, -1.4891107)","(-65.8995, -70.45952)","(-2.4980402, 36.81105)"
1,37,-11.0,31.33635,0,0.0,"(0.0017389818, -1.4871775)","(-66.02185, -70.499794)","(-2.497826, 36.86915)"
1,33,-12.0,30.33635,0,0.0,"(0.0018947665, -1.4856117)","(-66.13418, -70.536)","(-2.4976315, 36.91626)"
1,30,-6.0,36.33635,0,0.0,"(0.0007052745, -1.5026921)","(-65.34009, -70.28799)","(-2.4991183, 36.40487)"
1,94,-8.0,34.33635,0,0.0,"(0.0011732595, -1.4945253)","(-65.62938, -70.372284)","(-2.4985335, 36.648693)"
1,26,-9.0,33.33635,0,0.0,"(0.0013796128, -1.4915223)","(-65.76813, -70.41647)","(-2.4982758, 36.73867)"
1,46,-8.0,34.33635,0,0.0,"(0.0011732595, -1.4945253)","(-65.62938, -70.372284)","(-2.4985335, 36.648693)"
1,39,-10.0,32.33635,0,0.0,"(0.0015677856, -1.4891107)","(-65.8995, -70.45952)","(-2.4980402, 36.81105)"
1,109,-7.0,35.33635,0,0.0,"(0.00094824354, -1.4982235)","(-65.48566, -70.3288)","(-2.4988148, 36.538128)"
1,68,-17.0,25.33635,0,0.0,"(0.0024971273, -1.4803106)","(-66.53984, -70.63217)","(-2.4968786, 37.076103)"
1,105,-6.0,36.33635,0,0.0,"(0.0007052745, -1.5026921)","(-65.34009, -70.28799)","(-2.4991183, 36.40487)"
1,3,-6.0,36.33635,0,0.0,"(0.0007052745, -1.5026921)","(-65.34009, -70.28799)","(-2.4991183, 36.40487)"
1,124,-8.0,34.33635,0,0.0,"(0.0011732595, -1.4945253)","(-65.62938, -70.372284)","(-2.4985335, 36.648693)"
1,86,-10.0,32.33635,0,0.0,"(0.0015677856, -1.4891107)","(-65.8995, -70.45952)","(-2.4980402, 36.81105)"
1,104,-10.0,32.33635,0,0.0,"(0.0015677856, -1.4891107)","(-65.8995, -70.45952)","(-2.4980402, 36.81105)"
1,18,-9.0,33.33635,0,0.0,"(0.0013796128, -1.4915223)","(-65.76813, -70.41647)","(-2.4982758, 36.73867)"
1,76,-3.0,39.33635,0,0.0,"(-9.47332e-05, -1.5204147)","(-64.92726, -70.19504)","(-2.5001187, 35.880096)"
1,92,-8.0,34.33635,0,0.0,"(0.0011732595, -1.4945253)","(-65.62938, -70.372284)","(-2.4985335, 36.648693)"
1,31,-12.0,30.33635,0,0.0,"(0.0018947665, -1.4856117)","(-66.13418, -70.536)","(-2.4976315, 36.91626)"
1,11,-12.0,30.33635,0,0.0,"(0.0018947665, -1.4856117)","(-66.13418, -70.536)","(-2.4976315, 36.91626)"
1,123,-6.0,36.33635,0,0.0,"(0.0007052745, -1.5026921)","(-65.34009, -70.28799)","(-2.4991183, 36.40487)"
1,16,-14.0,28.33635,0,0.0,"(0.0021666866, -1.4831947)","(-66.32719, -70.592606)","(-2.4972916, 36.989075)"
1,87,-6.0,36.33635,0,0.0,"(0.0007052745, -1.5026921)","(-65.34009, -70.28799)","(-2.4991183, 36.40487)"
1,19,-14.0,28.33635,0,0.0,"(0.0021666866, -1.4831947)","(-66.32719, -70.592606)","(-2.4972916, 36.989075)"
1,80,-7.0,35.33635,0,0.0,"(0.00094824354, -1.4982235)","(-65.48566, -70.3288)","(-2.4988148, 36.538128)"
1,99,-6.0,36.33635,0,0.0,"(0.0007052745, -1.5026921)","(-65.34009, -70.28799)","(-2.4991183, 36.40487)"
1,64,-3.0,39.33635,0,0.0,"(-9.47332e-05, -1.5204147)","(-64.92726, -70.19504)","(-2.5001187, 35.880096)"
1,79,-6.0,36.33635,0,0.0,"(0.0007052745, -1.5026921)","(-65.34009, -70.28799)","(-2.4991183, 36.40487)"
1,24,-8.0,34.33635,0,0.0,"(0.0011732595, -1.4945253)","(-65.62938, -70.372284)","(-2.4985335, 36.648693)"
1,20,-9.0,33.33635,0,0.0,"(0.0013796128, -1.4915223)","(-65.76813, -70.41647)","(-2.4982758, 36.73867)"
1,72,-9.0,33.33635,0,0.0,"(0.0013796128, -1.4915223)","(-65.76813, -70.41647)","(-2.4982758, 36.73867)"
1,40,-13.0,29.33635,0,0.0,"(0.0020367997, -1.4843128)","(-66.236, -70.56717)","(-2.497454, 36.955376)"
1,27,-12.0,30.33635,0,0.0,"(0.0018947665, -1.4856117)","(-66.13418, -70.536)","(-2.4976315, 36.91626)"
1,101,-6.0,36.33635,0,0.0,"(0.0007052745, -1.5026921)","(-65.34009, -70.28799)","(-2.4991183, 36.40487)"
1,108,-13.0,29.33635,0,0.0,"(0.0020367997, -1.4843128)","(-66.236, -70.56717)","(-2.497454, 36.955376)"
1,66,-9.0,33.33635,0,0.0,"(0.0013796128, -1.4915223)","(-65.76813, -70.41647)","(-2.4982758, 36.73867)"
1,53,-10.0,32.33635,0,0.0,"(0.0015677856, -1.4891107)","(-65.8995, -70.45952)","(-2.4980402, 36.81105)"
1,47,-15.0,27.33635,0,0.0,"(0.0022858838, -1.4821879)","(-66.40793, -70.61195)","(-2.4971428, 37.019436)"
1,106,-16.0,26.33635,0,0.0,"(0.002395666, -1.4812392)","(-66.47862, -70.62511)","(-2.4970055, 37.048065)"
1,100,-6.0,36.33635,0,0.0,"(0.0007052745, -1.5026921)","(-65.34009, -70.28799)","(-2.4991183, 36.40487)"
1,127,-11.0,31.33635,0,0.0,"(0.0017389818, -1.4871775)","(-66.02185, -70.499794)","(-2.497826, 36.86915)"
1,41,-9.0,33.33635,0,0.0,"(0.0013796128, -1.4915223)","(-65.76813, -70.41647)","(-2.4982758, 36.73867)"
1,13,-17.0,25.33635,0,0.0,"(0.0024971273, -1.4803106)","(-66.53984, -70.63217)","(-2.4968786, 37.076103)"
1,48,-9.0,33.33635,0,0.0,"(0.0013796128, -1.4915223)","(-65.76813, -70.41647)","(-2.4982758, 36.73867)"
1,4,-11.0,31.33635,0,0.0,"(0.0017389818, -1.4871775)","(-66.02185, -70.499794)","(-2.497826, 36.86915)"
1,125,-10.0,32.33635,0,0.0,"(0.0015677856, -1.4891107)","(-65.8995, -70.45952)","(-2.4980402, 36.81105)"
1,56,-13.0,29.33635,0,0.0,"(0.0020367997, -1.4843128)","(-66.236, -70.56717)","(-2.497454, 36.955376)"
1,57,-9.0,33.33635,0,0.0,"(0.0013796128, -1.4915223)","(-65.76813, -70.41647)","(-2.4982758, 36.73867)"
1,38,-5.0,37.33635,0,0.0,"(0.00044679735, -1.507951)","(-65.19628, -70.251595)","(-2.4994419, 36.248528)"
1,97,-14.0,28.33635,0,0.0,"(0.0021666866, -1.4831947)","(-66.32719, -70.592606)","(-2.4972916, 36.989075)"
1,54,-8.0,34.33635,0,0.0,"(0.0011732595, -1.4945253)","(-65.62938, -70.372284)","(-2.4985335, 36.648693)"
1,60,-5.0,37.33635,0,0.0,"(0.00044679735, -1.507951)","(-65.19628, -70.251595)","(-2.4994419, 36.248528)"
1,21,-8.0,34.33635,0,0.0,"(0.0011732595, -1.4945253)","(-65.62938, -70.372284)","(-2.4985335, 36.648693)"
1,107,-3.0,39.33635,0,0.0,"(-9.47332e-05, -1.5204147)","(-64.92726, -70.19504)","(-2.5001187, 35.880096)"
1,51,-7.0,35.33635,0,0.0,"(0.00094824354, -1.4982235)","(-65.48566, -70.3288)","(-2.4988148, 36.538128)"
1,93,-12.0,30.33635,0,0.0,"(0.0018947665, -1.4856117)","(-66.13418, -70.536)","(-2.4976315, 36.91626)"
1,84,-7.0,35.33635,0,0.0,"(0.00094824354, -1.4982235)","(-65.48566, -70.3288)","(-2.4988148, 36.538128)"
1,121,-17.0,25.33635,0,0.0,"(0.0024971273, -1.4803106)","(-66.53984, -70.63217)","(-2.4968786, 37.076103)"
1,55,-11.0,31.33635,0,0.0,"(0.0017389818, -1.4871775)","(-66.02185, -70.499794)","(-2.497826, 36.86915)"
1,17,-9.0,33.33635,0,0.0,"(0.0013796128, -1.4915223)","(-65.76813, -70.41647)","(-2.4982758, 36.73867)"
1,103,-7.0,35.33635,0,0.0,"(0.00094824354, -1.4982235)","(-65.48566, -70.3288)","(-2.4988148, 36.538128)"
1,9,-12.0,30.33635,0,0.0,"(0.0018947665, -1.4856117)","(-66.13418, -70.536)","(-2.4976315, 36.91626)"
1,126,-10.0,32.33635,0,0.0,"(0.0015677856, -1.4891107)","(-65.8995, -70.45952)","(-2.4980402, 36.81105)"
1,74,-11.0,31.33635,0,0.0,"(0.0017389818, -1.4871775)","(-66.02185, -70.499794)","(-2.497826, 36.86915)"
1,7,-5.0,37.33635,0,0.0,"(0.00044679735, -1.507951)","(-65.19628, -70.251595)","(-2.4994419, 36.248528)"
1,15,-5.0,37.33635,0,0.0,"(0.00044679735, -1.507951)","(-65.19628, -70.251595)","(-2.4994419, 36.248528)"
1,67,-10.0,32.33635,0,0.0,"(0.0015677856, -1.4891107)","(-65.8995, -70.45952)","(-2.4980402, 36.81105)"
1,95,-10.0,32.33635,0,0.0,"(0.0015677856, -1.4891107)","(-65.8995, -70.45952)","(-2.4980402, 36.81105)"
1,88,-11.0,31.33635,0,0.0,"(0.0017389818, -1.4871775)","(-66.02185, -70.499794)","(-2.497826, 36.86915)"
1,6,-12.0,30.33635,0,0.0,"(0.0018947665, -1.4856117)","(-66.13418, -70.536)","(-2.4976315, 36.91626)"
1,1,-9.0,33.33635,0,0.0,"(0.0013796128, -1.4915223)","(-65.76813, -70.41647)","(-2.4982758, 36.73867)"
1,90,-10.0,32.33635,0,0.0,"(0.0015677856, -1.4891107)","(-65.8995, -70.45952)","(-2.4980402, 36.81105)"
1,69,-8.0,34.33635,0,0.0,"(0.0011732595, -1.4945253)","(-65.62938, -70.372284)","(-2.4985335, 36.648693)"
1,78,-12.0,30.33635,0,0.0,"(0.0018947665, -1.4856117)","(-66.13418, -70.536)","(-2.4976315, 36.91626)"
1,122,-13.0,29.33635,0,0.0,"(0.0020367997, -1.4843128)","(-66.236, -70.56717)","(-2.497454, 36.955376)"
2,120,27.33635,27.33635,0,0.0,"(-0.0041417484, -0.76821315)","(-23.642092, -25.756569)","(-2.5051773, 63.373154)"
2,45,17.33635,17.33635,1,42.13550567626953,"(-0.0015776544, -1.3208462)","(-48.135082, -43.45981)","(-2.501972, 42.135506)"
2,58,28.33635,28.33635,0,0.0,"(-0.0043310914, -0.69256616)","(-20.47864, -23.19525)","(-2.505414, 66.69249)"
2,115,18.33635,18.33635,1,43.16396713256836,"(-0.0017800748, -1.2901949)","(-46.56729, -42.34761)","(-2.5022252, 43.163967)"
2,117,27.33635,27.33635,0,0.0,"(-0.0041417484, -0.76821315)","(-23.642092, -25.756569)","(-2.5051773, 63.373154)"
2,71,21.33635,21.33635,1,47.54155349731445,"(-0.002462953, -1.1652879)","(-40.69004, -38.301918)","(-2.503079, 47.541553)"
2,91,19.33635,19.33635,1,44.38909149169922,"(-0.0019860025, -1.254365)","(-44.81575, -41.12829)","(-2.5024824, 44.38909)"
