time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,47,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,13,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,28,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,109,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,76,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,116,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,51,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,117,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,7,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,30,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,22,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,53,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,37,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,71,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,121,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,32,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,67,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,85,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,65,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,15,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,6,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,92,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,17,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,75,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,77,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,57,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,114,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,5,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,39,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,42,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,36,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,88,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,0,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,33,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,2,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,26,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,107,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,104,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,44,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,118,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,100,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,24,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,87,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,23,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,40,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,69,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,4,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,29,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,50,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,45,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,105,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,62,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,21,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,112,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,73,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,55,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,35,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,8,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,20,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,54,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,56,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,124,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,79,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,84,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,123,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,43,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,80,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,126,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,46,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,110,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,94,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,119,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,9,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,18,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,31,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,63,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,97,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
0,1,0.0,0.0,1,51.67982482910156,"(-0.0017642593, -1.0543058)","(-39.518032, -23.285082)","(-2.5022051, 51.679825)"
1,49,-12.0,39.679825,0,0.0,"(-0.007738767, -0.97009623)","(-77.75467, -84.04355)","(-2.5096736, 54.97226)"
1,41,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
1,74,-11.0,40.679825,0,0.0,"(-0.0077359956, -0.96997464)","(-77.74832, -84.03891)","(-2.50967, 54.977108)"
1,86,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,70,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,66,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
1,60,-5.0,46.679825,0,0.0,"(-0.0077127116, -0.9688542)","(-77.68521, -83.989426)","(-2.5096407, 55.021786)"
1,93,-12.0,39.679825,0,0.0,"(-0.007738767, -0.97009623)","(-77.75467, -84.04355)","(-2.5096736, 54.97226)"
1,34,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,96,-7.0,44.679825,0,0.0,"(-0.0077211065, -0.9692847)","(-77.70973, -84.008896)","(-2.5096514, 55.00462)"
1,98,-6.0,45.679825,0,0.0,"(-0.00771683, -0.9690706)","(-77.697525, -83.99922)","(-2.509646, 55.013157)"
1,108,-13.0,38.679825,0,0.0,"(-0.0077411304, -0.9701995)","(-77.759705, -84.04701)","(-2.5096762, 54.968147)"
1,27,-12.0,39.679825,0,0.0,"(-0.007738767, -0.97009623)","(-77.75467, -84.04355)","(-2.5096736, 54.97226)"
1,111,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
1,90,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,59,-11.0,40.679825,0,0.0,"(-0.0077359956, -0.96997464)","(-77.74832, -84.03891)","(-2.50967, 54.977108)"
1,89,-12.0,39.679825,0,0.0,"(-0.007738767, -0.97009623)","(-77.75467, -84.04355)","(-2.5096736, 54.97226)"
1,106,-16.0,35.679825,0,0.0,"(-0.007745751, -0.97041625)","(-77.76744, -84.0502)","(-2.509682, 54.959507)"
1,91,-12.0,39.679825,0,0.0,"(-0.007738767, -0.97009623)","(-77.75467, -84.04355)","(-2.5096736, 54.97226)"
1,64,-3.0,48.679825,0,0.0,"(-0.007706096, -0.96846384)","(-77.66324, -83.97188)","(-2.5096323, 55.037354)"
1,16,-14.0,37.679825,0,0.0,"(-0.0077430904, -0.9702863)","(-77.76351, -84.0493)","(-2.5096788, 54.964684)"
1,125,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,47,-15.0,36.679825,0,0.0,"(-0.0077446396, -0.9703582)","(-77.76608, -84.050385)","(-2.5096807, 54.961823)"
1,13,-17.0,34.679825,0,0.0,"(-0.0077463775, -0.97046125)","(-77.7675, -84.048615)","(-2.509683, 54.95771)"
1,28,-14.0,37.679825,0,0.0,"(-0.0077430904, -0.9702863)","(-77.76351, -84.0493)","(-2.5096788, 54.964684)"
1,109,-7.0,44.679825,0,0.0,"(-0.0077211065, -0.9692847)","(-77.70973, -84.008896)","(-2.5096514, 55.00462)"
1,76,-3.0,48.679825,0,0.0,"(-0.007706096, -0.96846384)","(-77.66324, -83.97188)","(-2.5096323, 55.037354)"
1,116,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,51,-7.0,44.679825,0,0.0,"(-0.0077211065, -0.9692847)","(-77.70973, -84.008896)","(-2.5096514, 55.00462)"
1,117,-7.0,44.679825,0,0.0,"(-0.0077211065, -0.9692847)","(-77.70973, -84.008896)","(-2.5096514, 55.00462)"
1,7,-5.0,46.679825,0,0.0,"(-0.0077127116, -0.9688542)","(-77.68521, -83.989426)","(-2.5096407, 55.021786)"
1,30,-6.0,45.679825,0,0.0,"(-0.00771683, -0.9690706)","(-77.697525, -83.99922)","(-2.509646, 55.013157)"
1,22,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
1,53,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,37,-11.0,40.679825,0,0.0,"(-0.0077359956, -0.96997464)","(-77.74832, -84.03891)","(-2.50967, 54.977108)"
1,71,-12.0,39.679825,0,0.0,"(-0.007738767, -0.97009623)","(-77.75467, -84.04355)","(-2.5096736, 54.97226)"
1,121,-17.0,34.679825,0,0.0,"(-0.0077463775, -0.97046125)","(-77.7675, -84.048615)","(-2.509683, 54.95771)"
1,32,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
1,67,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,85,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,65,-12.0,39.679825,0,0.0,"(-0.007738767, -0.97009623)","(-77.75467, -84.04355)","(-2.5096736, 54.97226)"
1,15,-5.0,46.679825,0,0.0,"(-0.0077127116, -0.9688542)","(-77.68521, -83.989426)","(-2.5096407, 55.021786)"
1,6,-12.0,39.679825,0,0.0,"(-0.007738767, -0.97009623)","(-77.75467, -84.04355)","(-2.5096736, 54.97226)"
1,92,-8.0,43.679825,0,0.0,"(-0.007725297, -0.96948653)","(-77.72121, -84.01796)","(-2.5096567, 54.996567)"
1,17,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
1,75,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,77,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
1,57,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
1,114,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
1,5,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,39,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,42,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
1,36,-8.0,43.679825,0,0.0,"(-0.007725297, -0.96948653)","(-77.72121, -84.01796)","(-2.5096567, 54.996567)"
1,88,-11.0,40.679825,0,0.0,"(-0.0077359956, -0.96997464)","(-77.74832, -84.03891)","(-2.50967, 54.977108)"
1,0,-13.0,38.679825,0,0.0,"(-0.0077411304, -0.9701995)","(-77.759705, -84.04701)","(-2.5096762, 54.968147)"
1,33,-12.0,39.679825,0,0.0,"(-0.007738767, -0.97009623)","(-77.75467, -84.04355)","(-2.5096736, 54.97226)"
1,2,-11.0,40.679825,0,0.0,"(-0.0077359956, -0.96997464)","(-77.74832, -84.03891)","(-2.50967, 54.977108)"
1,26,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
1,107,-3.0,48.679825,0,0.0,"(-0.007706096, -0.96846384)","(-77.66324, -83.97188)","(-2.5096323, 55.037354)"
1,104,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,44,-13.0,38.679825,0,0.0,"(-0.0077411304, -0.9701995)","(-77.759705, -84.04701)","(-2.5096762, 54.968147)"
1,118,-12.0,39.679825,0,0.0,"(-0.007738767, -0.97009623)","(-77.75467, -84.04355)","(-2.5096736, 54.97226)"
1,100,-6.0,45.679825,0,0.0,"(-0.00771683, -0.9690706)","(-77.697525, -83.99922)","(-2.509646, 55.013157)"
1,24,-8.0,43.679825,0,0.0,"(-0.007725297, -0.96948653)","(-77.72121, -84.01796)","(-2.5096567, 54.996567)"
1,87,-6.0,45.679825,0,0.0,"(-0.00771683, -0.9690706)","(-77.697525, -83.99922)","(-2.509646, 55.013157)"
1,23,-11.0,40.679825,0,0.0,"(-0.0077359956, -0.96997464)","(-77.74832, -84.03891)","(-2.50967, 54.977108)"
1,40,-13.0,38.679825,0,0.0,"(-0.0077411304, -0.9701995)","(-77.759705, -84.04701)","(-2.5096762, 54.968147)"
1,69,-8.0,43.679825,0,0.0,"(-0.007725297, -0.96948653)","(-77.72121, -84.01796)","(-2.5096567, 54.996567)"
1,4,-11.0,40.679825,0,0.0,"(-0.0077359956, -0.96997464)","(-77.74832, -84.03891)","(-2.50967, 54.977108)"
1,29,-7.0,44.679825,0,0.0,"(-0.0077211065, -0.9692847)","(-77.70973, -84.008896)","(-2.5096514, 55.00462)"
1,50,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,45,-13.0,38.679825,0,0.0,"(-0.0077411304, -0.9701995)","(-77.759705, -84.04701)","(-2.5096762, 54.968147)"
1,105,-6.0,45.679825,0,0.0,"(-0.00771683, -0.9690706)","(-77.697525, -83.99922)","(-2.509646, 55.013157)"
1,62,-8.0,43.679825,1,54.99656677246094,"(-0.007725297, -0.96948653)","(-77.72121, -84.01796)","(-2.5096567, 54.996567)"
1,21,-8.0,43.679825,0,0.0,"(-0.007725297, -0.96948653)","(-77.72121, -84.01796)","(-2.5096567, 54.996567)"
1,112,-8.0,43.679825,0,0.0,"(-0.007725297, -0.96948653)","(-77.72121, -84.01796)","(-2.5096567, 54.996567)"
1,73,-8.0,43.679825,0,0.0,"(-0.007725297, -0.96948653)","(-77.72121, -84.01796)","(-2.5096567, 54.996567)"
1,55,-11.0,40.679825,0,0.0,"(-0.0077359956, -0.96997464)","(-77.74832, -84.03891)","(-2.50967, 54.977108)"
1,35,-15.0,36.679825,0,0.0,"(-0.0077446396, -0.9703582)","(-77.76608, -84.050385)","(-2.5096807, 54.961823)"
1,8,-8.0,43.679825,0,0.0,"(-0.007725297, -0.96948653)","(-77.72121, -84.01796)","(-2.5096567, 54.996567)"
1,20,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
1,54,-8.0,43.679825,0,0.0,"(-0.007725297, -0.96948653)","(-77.72121, -84.01796)","(-2.5096567, 54.996567)"
1,56,-13.0,38.679825,0,0.0,"(-0.0077411304, -0.9701995)","(-77.759705, -84.04701)","(-2.5096762, 54.968147)"
1,124,-8.0,43.679825,0,0.0,"(-0.007725297, -0.96948653)","(-77.72121, -84.01796)","(-2.5096567, 54.996567)"
1,79,-6.0,45.679825,0,0.0,"(-0.00771683, -0.9690706)","(-77.697525, -83.99922)","(-2.509646, 55.013157)"
1,84,-7.0,44.679825,0,0.0,"(-0.0077211065, -0.9692847)","(-77.70973, -84.008896)","(-2.5096514, 55.00462)"
1,123,-6.0,45.679825,0,0.0,"(-0.00771683, -0.9690706)","(-77.697525, -83.99922)","(-2.509646, 55.013157)"
1,43,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
1,80,-7.0,44.679825,0,0.0,"(-0.0077211065, -0.9692847)","(-77.70973, -84.008896)","(-2.5096514, 55.00462)"
1,126,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,46,-8.0,43.679825,0,0.0,"(-0.007725297, -0.96948653)","(-77.72121, -84.01796)","(-2.5096567, 54.996567)"
1,110,-10.0,41.679825,0,0.0,"(-0.0077328123, -0.96983296)","(-77.74063, -84.0331)","(-2.509666, 54.982758)"
1,94,-8.0,43.679825,0,0.0,"(-0.007725297, -0.96948653)","(-77.72121, -84.01796)","(-2.5096567, 54.996567)"
1,119,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
1,9,-12.0,39.679825,0,0.0,"(-0.007738767, -0.97009623)","(-77.75467, -84.04355)","(-2.5096736, 54.97226)"
1,18,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
1,31,-12.0,39.679825,0,0.0,"(-0.007738767, -0.97009623)","(-77.75467, -84.04355)","(-2.5096736, 54.97226)"
1,63,-14.0,37.679825,0,0.0,"(-0.0077430904, -0.9702863)","(-77.76351, -84.0493)","(-2.5096788, 54.964684)"
1,97,-14.0,37.679825,0,0.0,"(-0.0077430904, -0.9702863)","(-77.76351, -84.0493)","(-2.5096788, 54.964684)"
1,1,-9.0,42.679825,0,0.0,"(-0.0077292323, -0.9696701)","(-77.731575, -84.02608)","(-2.5096612, 54.98925)"
2,49,28.679825,28.679825,0,0.0,"(-0.0104904445, -1.0027907)","(-62.748543, -66.78955)","(-2.513113, 53.67862)"
2,41,31.679825,31.679825,0,0.0,"(-0.009050482, -0.7732217)","(-52.07968, -58.053493)","(-2.5113132, 63.15652)"
