time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,80,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,109,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,115,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,4,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,126,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,23,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,97,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,116,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,61,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,63,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,84,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,35,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,15,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,122,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,65,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,83,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,39,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,32,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,89,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,99,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,114,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,85,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,18,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,112,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,8,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,82,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,46,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,92,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,1,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,93,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,102,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,66,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,30,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,111,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,52,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,59,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,16,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,75,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,56,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,98,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,69,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,120,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,28,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,41,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,2,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,9,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,124,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,72,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,73,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,17,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,36,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,31,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,25,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,67,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,58,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,121,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,27,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,90,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,117,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,78,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,103,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,24,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,79,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,50,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,100,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,12,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,118,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,48,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,5,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,106,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,13,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,64,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,53,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,45,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,20,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,7,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
0,54,0.0,0.0,1,39.441627502441406,"(-1.284481,)","(0.0, 1.0)","(-1.284481,)","(39.441628, 39.441628)"
1,91,-12.0,27.441628,1,8.406004905700684,"(-2.6596758,)","(0.0, 1.0)","(-2.6596758,)","(8.406005, 8.406005)"
1,40,-13.0,26.441628,1,9.32813835144043,"(-2.5883286,)","(0.0, 1.0)","(-2.5883286,)","(9.328138, 9.328138)"
1,94,-8.0,31.441628,1,6.447418212890625,"(-2.827785,)","(0.0, 1.0)","(-2.827785,)","(6.447418, 6.447418)"
1,3,-6.0,33.441628,1,6.110390663146973,"(-2.8594081,)","(0.0, 1.0)","(-2.8594081,)","(6.1103907, 6.1103907)"
1,14,-12.0,27.441628,1,8.406004905700684,"(-2.6596758,)","(0.0, 1.0)","(-2.6596758,)","(8.406005, 8.406005)"
1,29,-7.0,32.441628,1,6.236392974853516,"(-2.847481,)","(0.0, 1.0)","(-2.847481,)","(6.236393, 6.236393)"
1,19,-14.0,25.441628,1,10.446562767028809,"(-2.5072844,)","(0.0, 1.0)","(-2.5072844,)","(10.446563, 10.446563)"
1,33,-12.0,27.441628,1,8.406004905700684,"(-2.6596758,)","(0.0, 1.0)","(-2.6596758,)","(8.406005, 8.406005)"
1,22,-9.0,30.441628,1,6.747413635253906,"(-2.800365,)","(0.0, 1.0)","(-2.800365,)","(6.7474136, 6.7474136)"
1,87,-6.0,33.441628,1,6.110390663146973,"(-2.8594081,)","(0.0, 1.0)","(-2.8594081,)","(6.1103907, 6.1103907)"
1,37,-11.0,28.441628,1,7.691592216491699,"(-2.7181606,)","(0.0, 1.0)","(-2.7181606,)","(7.691592, 7.691592)"
1,101,-6.0,33.441628,1,6.110390663146973,"(-2.8594081,)","(0.0, 1.0)","(-2.8594081,)","(6.1103907, 6.1103907)"
1,71,-12.0,27.441628,1,8.406004905700684,"(-2.6596758,)","(0.0, 1.0)","(-2.6596758,)","(8.406005, 8.406005)"
1,86,-10.0,29.441628,1,7.15236759185791,"(-2.7643764,)","(0.0, 1.0)","(-2.7643764,)","(7.1523676, 7.1523676)"
1,104,-10.0,29.441628,1,7.15236759185791,"(-2.7643764,)","(0.0, 1.0)","(-2.7643764,)","(7.1523676, 7.1523676)"
1,49,-12.0,27.441628,1,8.406004905700684,"(-2.6596758,)","(0.0, 1.0)","(-2.6596758,)","(8.406005, 8.406005)"
1,70,-10.0,29.441628,1,7.15236759185791,"(-2.7643764,)","(0.0, 1.0)","(-2.7643764,)","(7.1523676, 7.1523676)"
1,21,-8.0,31.441628,1,6.447418212890625,"(-2.827785,)","(0.0, 1.0)","(-2.827785,)","(6.447418, 6.447418)"
1,11,-12.0,27.441628,1,8.406004905700684,"(-2.6596758,)","(0.0, 1.0)","(-2.6596758,)","(8.406005, 8.406005)"
1,34,-10.0,29.441628,1,7.15236759185791,"(-2.7643764,)","(0.0, 1.0)","(-2.7643764,)","(7.1523676, 7.1523676)"
1,10,-8.0,31.441628,1,6.447418212890625,"(-2.827785,)","(0.0, 1.0)","(-2.827785,)","(6.447418, 6.447418)"
1,42,-9.0,30.441628,1,6.747413635253906,"(-2.800365,)","(0.0, 1.0)","(-2.800365,)","(6.7474136, 6.7474136)"
1,119,-9.0,30.441628,1,6.747413635253906,"(-2.800365,)","(0.0, 1.0)","(-2.800365,)","(6.7474136, 6.7474136)"
1,80,-7.0,32.441628,1,6.236392974853516,"(-2.847481,)","(0.0, 1.0)","(-2.847481,)","(6.236393, 6.236393)"
1,109,-7.0,32.441628,1,6.236392974853516,"(-2.847481,)","(0.0, 1.0)","(-2.847481,)","(6.236393, 6.236393)"
1,115,-11.0,28.441628,1,7.691592216491699,"(-2.7181606,)","(0.0, 1.0)","(-2.7181606,)","(7.691592, 7.691592)"
1,4,-11.0,28.441628,1,7.691592216491699,"(-2.7181606,)","(0.0, 1.0)","(-2.7181606,)","(7.691592, 7.691592)"
1,126,-10.0,29.441628,1,7.15236759185791,"(-2.7643764,)","(0.0, 1.0)","(-2.7643764,)","(7.1523676, 7.1523676)"
1,23,-11.0,28.441628,1,7.691592216491699,"(-2.7181606,)","(0.0, 1.0)","(-2.7181606,)","(7.691592, 7.691592)"
1,97,-14.0,25.441628,1,10.446562767028809,"(-2.5072844,)","(0.0, 1.0)","(-2.5072844,)","(10.446563, 10.446563)"
1,116,-10.0,29.441628,1,7.15236759185791,"(-2.7643764,)","(0.0, 1.0)","(-2.7643764,)","(7.1523676, 7.1523676)"
1,61,-7.0,32.441628,1,6.236392974853516,"(-2.847481,)","(0.0, 1.0)","(-2.847481,)","(6.236393, 6.236393)"
1,63,-14.0,25.441628,1,10.446562767028809,"(-2.5072844,)","(0.0, 1.0)","(-2.5072844,)","(10.446563, 10.446563)"
1,84,-7.0,32.441628,1,6.236392974853516,"(-2.847481,)","(0.0, 1.0)","(-2.847481,)","(6.236393, 6.236393)"
1,35,-15.0,24.441628,1,11.709339141845703,"(-2.422019,)","(0.0, 1.0)","(-2.422019,)","(11.709339, 11.709339)"
1,15,-5.0,34.441628,1,6.072049140930176,"(-2.8630629,)","(0.0, 1.0)","(-2.8630629,)","(6.072049, 6.072049)"
1,122,-13.0,26.441628,1,9.32813835144043,"(-2.5883286,)","(0.0, 1.0)","(-2.5883286,)","(9.328138, 9.328138)"
1,65,-12.0,27.441628,1,8.406004905700684,"(-2.6596758,)","(0.0, 1.0)","(-2.6596758,)","(8.406005, 8.406005)"
1,83,-9.0,30.441628,1,6.747413635253906,"(-2.800365,)","(0.0, 1.0)","(-2.800365,)","(6.7474136, 6.7474136)"
1,39,-10.0,29.441628,1,7.15236759185791,"(-2.7643764,)","(0.0, 1.0)","(-2.7643764,)","(7.1523676, 7.1523676)"
1,32,-9.0,30.441628,1,6.747413635253906,"(-2.800365,)","(0.0, 1.0)","(-2.800365,)","(6.7474136, 6.7474136)"
1,89,-12.0,27.441628,1,8.406004905700684,"(-2.6596758,)","(0.0, 1.0)","(-2.6596758,)","(8.406005, 8.406005)"
1,99,-6.0,33.441628,1,6.110390663146973,"(-2.8594081,)","(0.0, 1.0)","(-2.8594081,)","(6.1103907, 6.1103907)"
1,114,-9.0,30.441628,1,6.747413635253906,"(-2.800365,)","(0.0, 1.0)","(-2.800365,)","(6.7474136, 6.7474136)"
1,85,-10.0,29.441628,1,7.15236759185791,"(-2.7643764,)","(0.0, 1.0)","(-2.7643764,)","(7.1523676, 7.1523676)"
1,18,-9.0,30.441628,1,6.747413635253906,"(-2.800365,)","(0.0, 1.0)","(-2.800365,)","(6.7474136, 6.7474136)"
1,112,-8.0,31.441628,1,6.447418212890625,"(-2.827785,)","(0.0, 1.0)","(-2.827785,)","(6.447418, 6.447418)"
1,8,-8.0,31.441628,1,6.447418212890625,"(-2.827785,)","(0.0, 1.0)","(-2.827785,)","(6.447418, 6.447418)"
1,82,-6.0,33.441628,1,6.110390663146973,"(-2.8594081,)","(0.0, 1.0)","(-2.8594081,)","(6.1103907, 6.1103907)"
1,46,-8.0,31.441628,1,6.447418212890625,"(-2.827785,)","(0.0, 1.0)","(-2.827785,)","(6.447418, 6.447418)"
1,92,-8.0,31.441628,1,6.447418212890625,"(-2.827785,)","(0.0, 1.0)","(-2.827785,)","(6.447418, 6.447418)"
1,1,-9.0,30.441628,1,6.747413635253906,"(-2.800365,)","(0.0, 1.0)","(-2.800365,)","(6.7474136, 6.7474136)"
1,93,-12.0,27.441628,1,8.406004905700684,"(-2.6596758,)","(0.0, 1.0)","(-2.6596758,)","(8.406005, 8.406005)"
1,102,-7.0,32.441628,1,6.236392974853516,"(-2.847481,)","(0.0, 1.0)","(-2.847481,)","(6.236393, 6.236393)"
1,66,-9.0,30.441628,1,6.747413635253906,"(-2.800365,)","(0.0, 1.0)","(-2.800365,)","(6.7474136, 6.7474136)"
1,30,-6.0,33.441628,1,6.110390663146973,"(-2.8594081,)","(0.0, 1.0)","(-2.8594081,)","(6.1103907, 6.1103907)"
1,111,-9.0,30.441628,1,6.747413635253906,"(-2.800365,)","(0.0, 1.0)","(-2.800365,)","(6.7474136, 6.7474136)"
1,52,-5.0,34.441628,1,6.072049140930176,"(-2.8630629,)","(0.0, 1.0)","(-2.8630629,)","(6.072049, 6.072049)"
1,59,-11.0,28.441628,1,7.691592216491699,"(-2.7181606,)","(0.0, 1.0)","(-2.7181606,)","(7.691592, 7.691592)"
1,16,-14.0,25.441628,1,10.446562767028809,"(-2.5072844,)","(0.0, 1.0)","(-2.5072844,)","(10.446563, 10.446563)"
1,75,-10.0,29.441628,1,7.15236759185791,"(-2.7643764,)","(0.0, 1.0)","(-2.7643764,)","(7.1523676, 7.1523676)"
1,56,-13.0,26.441628,1,9.32813835144043,"(-2.5883286,)","(0.0, 1.0)","(-2.5883286,)","(9.328138, 9.328138)"
1,98,-6.0,33.441628,1,6.110390663146973,"(-2.8594081,)","(0.0, 1.0)","(-2.8594081,)","(6.1103907, 6.1103907)"
1,69,-8.0,31.441628,1,6.447418212890625,"(-2.827785,)","(0.0, 1.0)","(-2.827785,)","(6.447418, 6.447418)"
1,120,-8.0,31.441628,1,6.447418212890625,"(-2.827785,)","(0.0, 1.0)","(-2.827785,)","(6.447418, 6.447418)"
1,28,-14.0,25.441628,1,10.446562767028809,"(-2.5072844,)","(0.0, 1.0)","(-2.5072844,)","(10.446563, 10.446563)"
1,41,-9.0,30.441628,1,6.747413635253906,"(-2.800365,)","(0.0, 1.0)","(-2.800365,)","(6.7474136, 6.7474136)"
1,2,-11.0,28.441628,1,7.691592216491699,"(-2.7181606,)","(0.0, 1.0)","(-2.7181606,)","(7.691592, 7.691592)"
1,9,-12.0,27.441628,1,8.406004905700684,"(-2.6596758,)","(0.0, 1.0)","(-2.6596758,)","(8.406005, 8.406005)"
1,124,-8.0,31.441628,1,6.447418212890625,"(-2.827785,)","(0.0, 1.0)","(-2.827785,)","(6.447418, 6.447418)"
1,72,-9.0,30.441628,1,6.747413635253906,"(-2.800365,)","(0.0, 1.0)","(-2.800365,)","(6.7474136, 6.7474136)"
1,73,-8.0,31.441628,1,6.447418212890625,"(-2.827785,)","(0.0, 1.0)","(-2.827785,)","(6.447418, 6.447418)"
1,17,-9.0,30.441628,1,6.747413635253906,"(-2.800365,)","(0.0, 1.0)","(-2.800365,)","(6.7474136, 6.7474136)"
1,36,-8.0,31.441628,1,6.447418212890625,"(-2.827785,)","(0.0, 1.0)","(-2.827785,)","(6.447418, 6.447418)"
1,31,-12.0,27.441628,1,8.406004905700684,"(-2.6596758,)","(0.0, 1.0)","(-2.6596758,)","(8.406005, 8.406005)"
1,25,-13.0,26.441628,1,9.32813835144043,"(-2.5883286,)","(0.0, 1.0)","(-2.5883286,)","(9.328138, 9.328138)"
1,67,-10.0,29.441628,1,7.15236759185791,"(-2.7643764,)","(0.0, 1.0)","(-2.7643764,)","(7.1523676, 7.1523676)"
1,58,-10.0,29.441628,1,7.15236759185791,"(-2.7643764,)","(0.0, 1.0)","(-2.7643764,)","(7.1523676, 7.1523676)"
1,121,-17.0,22.441628,1,14.584531784057617,"(-2.247859,)","(0.0, 1.0)","(-2.247859,)","(14.584532, 14.584532)"
1,27,-12.0,27.441628,1,8.406004905700684,"(-2.6596758,)","(0.0, 1.0)","(-2.6596758,)","(8.406005, 8.406005)"
1,90,-10.0,29.441628,1,7.15236759185791,"(-2.7643764,)","(0.0, 1.0)","(-2.7643764,)","(7.1523676, 7.1523676)"
1,117,-7.0,32.441628,1,6.236392974853516,"(-2.847481,)","(0.0, 1.0)","(-2.847481,)","(6.236393, 6.236393)"
1,78,-12.0,27.441628,1,8.406004905700684,"(-2.6596758,)","(0.0, 1.0)","(-2.6596758,)","(8.406005, 8.406005)"
1,103,-7.0,32.441628,1,6.236392974853516,"(-2.847481,)","(0.0, 1.0)","(-2.847481,)","(6.236393, 6.236393)"
1,24,-8.0,31.441628,1,6.447418212890625,"(-2.827785,)","(0.0, 1.0)","(-2.827785,)","(6.447418, 6.447418)"
1,79,-6.0,33.441628,1,6.110390663146973,"(-2.8594081,)","(0.0, 1.0)","(-2.8594081,)","(6.1103907, 6.1103907)"
1,50,-10.0,29.441628,1,7.15236759185791,"(-2.7643764,)","(0.0, 1.0)","(-2.7643764,)","(7.1523676, 7.1523676)"
1,100,-6.0,33.441628,1,6.110390663146973,"(-2.8594081,)","(0.0, 1.0)","(-2.8594081,)","(6.1103907, 6.1103907)"
1,12,-4.0,35.441628,1,6.111047744750977,"(-2.8593457,)","(0.0, 1.0)","(-2.8593457,)","(6.1110477, 6.1110477)"
1,118,-12.0,27.441628,1,8.406004905700684,"(-2.6596758,)","(0.0, 1.0)","(-2.6596758,)","(8.406005, 8.406005)"
1,48,-9.0,30.441628,1,6.747413635253906,"(-2.800365,)","(0.0, 1.0)","(-2.800365,)","(6.7474136, 6.7474136)"
1,5,-10.0,29.441628,1,7.15236759185791,"(-2.7643764,)","(0.0, 1.0)","(-2.7643764,)","(7.1523676, 7.1523676)"
1,106,-16.0,23.441628,1,13.082109451293945,"(-2.3357463,)","(0.0, 1.0)","(-2.3357463,)","(13.082109, 13.082109)"
1,13,-17.0,22.441628,1,14.584531784057617,"(-2.247859,)","(0.0, 1.0)","(-2.247859,)","(14.584532, 14.584532)"
1,64,-3.0,36.441628,1,6.18402099609375,"(-2.8524232,)","(0.0, 1.0)","(-2.8524232,)","(6.184021, 6.184021)"
1,53,-10.0,29.441628,1,7.15236759185791,"(-2.7643764,)","(0.0, 1.0)","(-2.7643764,)","(7.1523676, 7.1523676)"
1,45,-13.0,26.441628,1,9.32813835144043,"(-2.5883286,)","(0.0, 1.0)","(-2.5883286,)","(9.328138, 9.328138)"
1,20,-9.0,30.441628,1,6.747413635253906,"(-2.800365,)","(0.0, 1.0)","(-2.800365,)","(6.7474136, 6.7474136)"
1,7,-5.0,34.441628,1,6.072049140930176,"(-2.8630629,)","(0.0, 1.0)","(-2.8630629,)","(6.072049, 6.072049)"
1,54,-8.0,31.441628,1,6.447418212890625,"(-2.827785,)","(0.0, 1.0)","(-2.827785,)","(6.447418, 6.447418)"
2,91,16.441628,24.847633,1,12.128551483154297,"(-2.3950112,)","(0.0, 1.0)","(-2.3950112,)","(12.1285515, 12.1285515)"
2,40,19.441628,28.769766,1,8.443726539611816,"(-2.6566691,)","(0.0, 1.0)","(-2.6566691,)","(8.443727, 8.443727)"
2,94,24.441628,30.889046,1,5.994932174682617,"(-2.8704498,)","(0.0, 1.0)","(-2.8704498,)","(5.994932, 5.994932)"
