time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,87,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,57,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,120,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,20,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,50,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,1,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,27,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,6,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,121,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,94,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,63,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,19,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,110,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,123,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,35,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,93,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,3,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,48,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,18,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,2,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,56,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,92,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,47,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,81,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,42,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,65,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,9,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,119,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,22,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,99,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,111,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,67,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,114,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,23,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,88,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,5,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,55,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,82,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,116,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,124,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,4,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,41,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,80,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,7,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,100,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,32,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,83,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,15,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,14,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,76,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,11,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,51,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,33,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,102,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,28,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,106,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,17,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,98,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,26,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,39,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,44,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,97,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,85,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,64,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,34,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,37,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,89,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,52,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,38,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,46,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,24,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,21,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,86,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,95,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,73,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,40,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,31,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
0,59,0.0,0.0,1,55.276371002197266,"(-0.8758858,)","(0.0, 1.0)","(-0.8758858,)","(55.27637, 55.27637)"
1,84,-7.0,48.27637,1,28.831161499023438,"(-1.621268,)","(0.0, 1.0)","(-1.621268,)","(28.831161, 28.831161)"
1,101,-6.0,49.27637,1,28.532649993896484,"(-1.6318731,)","(0.0, 1.0)","(-1.6318731,)","(28.53265, 28.53265)"
1,16,-14.0,41.27637,1,31.170551300048828,"(-1.5406437,)","(0.0, 1.0)","(-1.5406437,)","(31.170551, 31.170551)"
1,49,-12.0,43.27637,1,30.288227081298828,"(-1.5705521,)","(0.0, 1.0)","(-1.5705521,)","(30.288227, 30.288227)"
1,30,-6.0,49.27637,1,28.532649993896484,"(-1.6318731,)","(0.0, 1.0)","(-1.6318731,)","(28.53265, 28.53265)"
1,13,-17.0,38.27637,1,34.43577194213867,"(-1.434686,)","(0.0, 1.0)","(-1.434686,)","(34.435772, 34.435772)"
1,43,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,74,-11.0,44.27637,1,29.959808349609375,"(-1.5818357,)","(0.0, 1.0)","(-1.5818357,)","(29.959808, 29.959808)"
1,72,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,109,-7.0,48.27637,1,28.831161499023438,"(-1.621268,)","(0.0, 1.0)","(-1.621268,)","(28.831161, 28.831161)"
1,107,-3.0,52.27637,1,27.258026123046875,"(-1.6780323,)","(0.0, 1.0)","(-1.6780323,)","(27.258026, 27.258026)"
1,10,-8.0,47.27637,1,29.108837127685547,"(-1.6114702,)","(0.0, 1.0)","(-1.6114702,)","(29.108837, 29.108837)"
1,112,-8.0,47.27637,1,29.108837127685547,"(-1.6114702,)","(0.0, 1.0)","(-1.6114702,)","(29.108837, 29.108837)"
1,122,-13.0,42.27637,1,30.67428970336914,"(-1.5573939,)","(0.0, 1.0)","(-1.5573939,)","(30.67429, 30.67429)"
1,62,-8.0,47.27637,1,29.108837127685547,"(-1.6114702,)","(0.0, 1.0)","(-1.6114702,)","(29.108837, 29.108837)"
1,79,-6.0,49.27637,1,28.532649993896484,"(-1.6318731,)","(0.0, 1.0)","(-1.6318731,)","(28.53265, 28.53265)"
1,0,-13.0,42.27637,1,30.67428970336914,"(-1.5573939,)","(0.0, 1.0)","(-1.5573939,)","(30.67429, 30.67429)"
1,105,-6.0,49.27637,1,28.532649993896484,"(-1.6318731,)","(0.0, 1.0)","(-1.6318731,)","(28.53265, 28.53265)"
1,125,-10.0,45.27637,1,29.662384033203125,"(-1.5921273,)","(0.0, 1.0)","(-1.5921273,)","(29.662384, 29.662384)"
1,104,-10.0,45.27637,1,29.662384033203125,"(-1.5921273,)","(0.0, 1.0)","(-1.5921273,)","(29.662384, 29.662384)"
1,58,-10.0,45.27637,1,29.662384033203125,"(-1.5921273,)","(0.0, 1.0)","(-1.5921273,)","(29.662384, 29.662384)"
1,70,-10.0,45.27637,1,29.662384033203125,"(-1.5921273,)","(0.0, 1.0)","(-1.5921273,)","(29.662384, 29.662384)"
1,87,-6.0,49.27637,1,28.532649993896484,"(-1.6318731,)","(0.0, 1.0)","(-1.6318731,)","(28.53265, 28.53265)"
1,57,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,120,-8.0,47.27637,1,29.108837127685547,"(-1.6114702,)","(0.0, 1.0)","(-1.6114702,)","(29.108837, 29.108837)"
1,20,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,50,-10.0,45.27637,1,29.662384033203125,"(-1.5921273,)","(0.0, 1.0)","(-1.5921273,)","(29.662384, 29.662384)"
1,1,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,27,-12.0,43.27637,1,30.288227081298828,"(-1.5705521,)","(0.0, 1.0)","(-1.5705521,)","(30.288227, 30.288227)"
1,6,-12.0,43.27637,1,30.288227081298828,"(-1.5705521,)","(0.0, 1.0)","(-1.5705521,)","(30.288227, 30.288227)"
1,121,-17.0,38.27637,1,34.43577194213867,"(-1.434686,)","(0.0, 1.0)","(-1.434686,)","(34.435772, 34.435772)"
1,94,-8.0,47.27637,1,29.108837127685547,"(-1.6114702,)","(0.0, 1.0)","(-1.6114702,)","(29.108837, 29.108837)"
1,63,-14.0,41.27637,1,31.170551300048828,"(-1.5406437,)","(0.0, 1.0)","(-1.5406437,)","(31.170551, 31.170551)"
1,19,-14.0,41.27637,1,31.170551300048828,"(-1.5406437,)","(0.0, 1.0)","(-1.5406437,)","(31.170551, 31.170551)"
1,110,-10.0,45.27637,1,29.662384033203125,"(-1.5921273,)","(0.0, 1.0)","(-1.5921273,)","(29.662384, 29.662384)"
1,123,-6.0,49.27637,1,28.532649993896484,"(-1.6318731,)","(0.0, 1.0)","(-1.6318731,)","(28.53265, 28.53265)"
1,35,-15.0,40.27637,1,31.871829986572266,"(-1.5172787,)","(0.0, 1.0)","(-1.5172787,)","(31.87183, 31.87183)"
1,93,-12.0,43.27637,1,30.288227081298828,"(-1.5705521,)","(0.0, 1.0)","(-1.5705521,)","(30.288227, 30.288227)"
1,3,-6.0,49.27637,1,28.532649993896484,"(-1.6318731,)","(0.0, 1.0)","(-1.6318731,)","(28.53265, 28.53265)"
1,48,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,18,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,2,-11.0,44.27637,1,29.959808349609375,"(-1.5818357,)","(0.0, 1.0)","(-1.5818357,)","(29.959808, 29.959808)"
1,56,-13.0,42.27637,1,30.67428970336914,"(-1.5573939,)","(0.0, 1.0)","(-1.5573939,)","(30.67429, 30.67429)"
1,92,-8.0,47.27637,1,29.108837127685547,"(-1.6114702,)","(0.0, 1.0)","(-1.6114702,)","(29.108837, 29.108837)"
1,47,-15.0,40.27637,1,31.871829986572266,"(-1.5172787,)","(0.0, 1.0)","(-1.5172787,)","(31.87183, 31.87183)"
1,81,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,42,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,65,-12.0,43.27637,1,30.288227081298828,"(-1.5705521,)","(0.0, 1.0)","(-1.5705521,)","(30.288227, 30.288227)"
1,9,-12.0,43.27637,1,30.288227081298828,"(-1.5705521,)","(0.0, 1.0)","(-1.5705521,)","(30.288227, 30.288227)"
1,119,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,22,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,99,-6.0,49.27637,1,28.532649993896484,"(-1.6318731,)","(0.0, 1.0)","(-1.6318731,)","(28.53265, 28.53265)"
1,111,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,67,-10.0,45.27637,1,29.662384033203125,"(-1.5921273,)","(0.0, 1.0)","(-1.5921273,)","(29.662384, 29.662384)"
1,114,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,23,-11.0,44.27637,1,29.959808349609375,"(-1.5818357,)","(0.0, 1.0)","(-1.5818357,)","(29.959808, 29.959808)"
1,88,-11.0,44.27637,1,29.959808349609375,"(-1.5818357,)","(0.0, 1.0)","(-1.5818357,)","(29.959808, 29.959808)"
1,5,-10.0,45.27637,1,29.662384033203125,"(-1.5921273,)","(0.0, 1.0)","(-1.5921273,)","(29.662384, 29.662384)"
1,55,-11.0,44.27637,1,29.959808349609375,"(-1.5818357,)","(0.0, 1.0)","(-1.5818357,)","(29.959808, 29.959808)"
1,82,-6.0,49.27637,1,28.532649993896484,"(-1.6318731,)","(0.0, 1.0)","(-1.6318731,)","(28.53265, 28.53265)"
1,116,-10.0,45.27637,1,29.662384033203125,"(-1.5921273,)","(0.0, 1.0)","(-1.5921273,)","(29.662384, 29.662384)"
1,124,-8.0,47.27637,1,29.108837127685547,"(-1.6114702,)","(0.0, 1.0)","(-1.6114702,)","(29.108837, 29.108837)"
1,4,-11.0,44.27637,1,29.959808349609375,"(-1.5818357,)","(0.0, 1.0)","(-1.5818357,)","(29.959808, 29.959808)"
1,41,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,80,-7.0,48.27637,1,28.831161499023438,"(-1.621268,)","(0.0, 1.0)","(-1.621268,)","(28.831161, 28.831161)"
1,7,-5.0,50.27637,1,28.190834045410156,"(-1.6441106,)","(0.0, 1.0)","(-1.6441106,)","(28.190834, 28.190834)"
1,100,-6.0,49.27637,1,28.532649993896484,"(-1.6318731,)","(0.0, 1.0)","(-1.6318731,)","(28.53265, 28.53265)"
1,32,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,83,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,15,-5.0,50.27637,1,28.190834045410156,"(-1.6441106,)","(0.0, 1.0)","(-1.6441106,)","(28.190834, 28.190834)"
1,14,-12.0,43.27637,1,30.288227081298828,"(-1.5705521,)","(0.0, 1.0)","(-1.5705521,)","(30.288227, 30.288227)"
1,76,-3.0,52.27637,1,27.258026123046875,"(-1.6780323,)","(0.0, 1.0)","(-1.6780323,)","(27.258026, 27.258026)"
1,11,-12.0,43.27637,1,30.288227081298828,"(-1.5705521,)","(0.0, 1.0)","(-1.5705521,)","(30.288227, 30.288227)"
1,51,-7.0,48.27637,1,28.831161499023438,"(-1.621268,)","(0.0, 1.0)","(-1.621268,)","(28.831161, 28.831161)"
1,33,-12.0,43.27637,1,30.288227081298828,"(-1.5705521,)","(0.0, 1.0)","(-1.5705521,)","(30.288227, 30.288227)"
1,102,-7.0,48.27637,1,28.831161499023438,"(-1.621268,)","(0.0, 1.0)","(-1.621268,)","(28.831161, 28.831161)"
1,28,-14.0,41.27637,1,31.170551300048828,"(-1.5406437,)","(0.0, 1.0)","(-1.5406437,)","(31.170551, 31.170551)"
1,106,-16.0,39.27637,1,32.91820526123047,"(-1.4830521,)","(0.0, 1.0)","(-1.4830521,)","(32.918205, 32.918205)"
1,17,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,98,-6.0,49.27637,1,28.532649993896484,"(-1.6318731,)","(0.0, 1.0)","(-1.6318731,)","(28.53265, 28.53265)"
1,26,-9.0,46.27637,1,29.382049560546875,"(-1.6018922,)","(0.0, 1.0)","(-1.6018922,)","(29.38205, 29.38205)"
1,39,-10.0,45.27637,1,29.662384033203125,"(-1.5921273,)","(0.0, 1.0)","(-1.5921273,)","(29.662384, 29.662384)"
1,44,-13.0,42.27637,1,30.67428970336914,"(-1.5573939,)","(0.0, 1.0)","(-1.5573939,)","(30.67429, 30.67429)"
1,97,-14.0,41.27637,1,31.170551300048828,"(-1.5406437,)","(0.0, 1.0)","(-1.5406437,)","(31.170551, 31.170551)"
1,85,-10.0,45.27637,1,29.662384033203125,"(-1.5921273,)","(0.0, 1.0)","(-1.5921273,)","(29.662384, 29.662384)"
1,64,-3.0,52.27637,1,27.258026123046875,"(-1.6780323,)","(0.0, 1.0)","(-1.6780323,)","(27.258026, 27.258026)"
1,34,-10.0,45.27637,1,29.662384033203125,"(-1.5921273,)","(0.0, 1.0)","(-1.5921273,)","(29.662384, 29.662384)"
1,37,-11.0,44.27637,1,29.959808349609375,"(-1.5818357,)","(0.0, 1.0)","(-1.5818357,)","(29.959808, 29.959808)"
1,89,-12.0,43.27637,1,30.288227081298828,"(-1.5705521,)","(0.0, 1.0)","(-1.5705521,)","(30.288227, 30.288227)"
1,52,-5.0,50.27637,1,28.190834045410156,"(-1.6441106,)","(0.0, 1.0)","(-1.6441106,)","(28.190834, 28.190834)"
1,38,-5.0,50.27637,1,28.190834045410156,"(-1.6441106,)","(0.0, 1.0)","(-1.6441106,)","(28.190834, 28.190834)"
1,46,-8.0,47.27637,1,29.108837127685547,"(-1.6114702,)","(0.0, 1.0)","(-1.6114702,)","(29.108837, 29.108837)"
1,24,-8.0,47.27637,1,29.108837127685547,"(-1.6114702,)","(0.0, 1.0)","(-1.6114702,)","(29.108837, 29.108837)"
1,21,-8.0,47.27637,1,29.108837127685547,"(-1.6114702,)","(0.0, 1.0)","(-1.6114702,)","(29.108837, 29.108837)"
1,86,-10.0,45.27637,1,29.662384033203125,"(-1.5921273,)","(0.0, 1.0)","(-1.5921273,)","(29.662384, 29.662384)"
1,95,-10.0,45.27637,1,29.662384033203125,"(-1.5921273,)","(0.0, 1.0)","(-1.5921273,)","(29.662384, 29.662384)"
1,73,-8.0,47.27637,1,29.108837127685547,"(-1.6114702,)","(0.0, 1.0)","(-1.6114702,)","(29.108837, 29.108837)"
1,40,-13.0,42.27637,1,30.67428970336914,"(-1.5573939,)","(0.0, 1.0)","(-1.5573939,)","(30.67429, 30.67429)"
1,31,-12.0,43.27637,1,30.288227081298828,"(-1.5705521,)","(0.0, 1.0)","(-1.5705521,)","(30.288227, 30.288227)"
1,59,-11.0,44.27637,1,29.959808349609375,"(-1.5818357,)","(0.0, 1.0)","(-1.5818357,)","(29.959808, 29.959808)"
2,84,37.27637,66.10753,1,0.6906037330627441,"(-3.556042,)","(0.0, 1.0)","(-3.556042,)","(0.69060373, 0.69060373)"
