time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,121,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,119,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,78,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,77,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,111,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,19,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,42,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,16,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,15,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,62,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,22,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,4,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,7,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,79,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,90,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,86,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,52,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,39,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,9,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,118,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,18,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,24,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,100,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,68,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,40,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,104,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,112,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,82,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,64,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,47,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,35,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,21,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,55,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,1,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,113,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,120,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,107,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,108,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,124,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,96,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,69,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,32,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,83,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,26,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,17,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,10,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,127,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,36,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,114,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,49,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,37,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,6,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,85,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,74,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,48,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,20,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,45,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,38,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,115,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,65,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,89,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,102,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,72,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,53,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,106,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,99,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,31,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
0,11,0.0,0.0,1,96.51471710205078,"(-0.01922573,)","(0.0, 1.0)","(-0.01922573,)","(96.51472, 96.51472)"
1,88,-11.0,85.51472,1,93.79060363769531,"(-0.07241011,)","(0.0, 1.0)","(-0.07241011,)","(93.7906, 93.7906)"
1,61,-7.0,89.51472,1,92.91394805908203,"(-0.089543715,)","(0.0, 1.0)","(-0.089543715,)","(92.91395, 92.91395)"
1,12,-4.0,92.51472,1,92.42034149169922,"(-0.09919667,)","(0.0, 1.0)","(-0.09919667,)","(92.42034, 92.42034)"
1,94,-8.0,88.51472,1,93.1172103881836,"(-0.08557016,)","(0.0, 1.0)","(-0.08557016,)","(93.11721, 93.11721)"
1,117,-7.0,89.51472,1,92.91394805908203,"(-0.089543715,)","(0.0, 1.0)","(-0.089543715,)","(92.91395, 92.91395)"
1,63,-14.0,82.51472,1,94.44712829589844,"(-0.059585787,)","(0.0, 1.0)","(-0.059585787,)","(94.44713, 94.44713)"
1,116,-10.0,86.51472,1,93.5611572265625,"(-0.07689358,)","(0.0, 1.0)","(-0.07689358,)","(93.56116, 93.56116)"
1,71,-12.0,84.51472,1,94.01811981201172,"(-0.067965284,)","(0.0, 1.0)","(-0.067965284,)","(94.01812, 94.01812)"
1,57,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,93,-12.0,84.51472,1,94.01811981201172,"(-0.067965284,)","(0.0, 1.0)","(-0.067965284,)","(94.01812, 94.01812)"
1,54,-8.0,88.51472,1,93.1172103881836,"(-0.08557016,)","(0.0, 1.0)","(-0.08557016,)","(93.11721, 93.11721)"
1,122,-13.0,83.51472,1,94.23865509033203,"(-0.063657425,)","(0.0, 1.0)","(-0.063657425,)","(94.238655, 94.238655)"
1,23,-11.0,85.51472,1,93.79060363769531,"(-0.07241011,)","(0.0, 1.0)","(-0.07241011,)","(93.7906, 93.7906)"
1,101,-6.0,90.51472,1,92.72946166992188,"(-0.09315105,)","(0.0, 1.0)","(-0.09315105,)","(92.72946, 92.72946)"
1,41,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,46,-8.0,88.51472,1,93.1172103881836,"(-0.08557016,)","(0.0, 1.0)","(-0.08557016,)","(93.11721, 93.11721)"
1,33,-12.0,84.51472,1,94.01811981201172,"(-0.067965284,)","(0.0, 1.0)","(-0.067965284,)","(94.01812, 94.01812)"
1,27,-12.0,84.51472,1,94.01811981201172,"(-0.067965284,)","(0.0, 1.0)","(-0.067965284,)","(94.01812, 94.01812)"
1,0,-13.0,83.51472,1,94.23865509033203,"(-0.063657425,)","(0.0, 1.0)","(-0.063657425,)","(94.238655, 94.238655)"
1,91,-12.0,84.51472,1,94.01811981201172,"(-0.067965284,)","(0.0, 1.0)","(-0.067965284,)","(94.01812, 94.01812)"
1,28,-14.0,82.51472,1,94.44712829589844,"(-0.059585787,)","(0.0, 1.0)","(-0.059585787,)","(94.44713, 94.44713)"
1,105,-6.0,90.51472,1,92.72946166992188,"(-0.09315105,)","(0.0, 1.0)","(-0.09315105,)","(92.72946, 92.72946)"
1,29,-7.0,89.51472,1,92.91394805908203,"(-0.089543715,)","(0.0, 1.0)","(-0.089543715,)","(92.91395, 92.91395)"
1,81,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,95,-10.0,86.51472,1,93.5611572265625,"(-0.07689358,)","(0.0, 1.0)","(-0.07689358,)","(93.56116, 93.56116)"
1,13,-17.0,79.51472,1,94.96669006347656,"(-0.049440525,)","(0.0, 1.0)","(-0.049440525,)","(94.96669, 94.96669)"
1,97,-14.0,82.51472,1,94.44712829589844,"(-0.059585787,)","(0.0, 1.0)","(-0.059585787,)","(94.44713, 94.44713)"
1,5,-10.0,86.51472,1,93.5611572265625,"(-0.07689358,)","(0.0, 1.0)","(-0.07689358,)","(93.56116, 93.56116)"
1,66,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,60,-5.0,91.51472,1,92.56533813476562,"(-0.09636061,)","(0.0, 1.0)","(-0.09636061,)","(92.56534, 92.56534)"
1,92,-8.0,88.51472,1,93.1172103881836,"(-0.08557016,)","(0.0, 1.0)","(-0.08557016,)","(93.11721, 93.11721)"
1,44,-13.0,83.51472,1,94.23865509033203,"(-0.063657425,)","(0.0, 1.0)","(-0.063657425,)","(94.238655, 94.238655)"
1,121,-17.0,79.51472,1,94.96669006347656,"(-0.049440525,)","(0.0, 1.0)","(-0.049440525,)","(94.96669, 94.96669)"
1,119,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,78,-12.0,84.51472,1,94.01811981201172,"(-0.067965284,)","(0.0, 1.0)","(-0.067965284,)","(94.01812, 94.01812)"
1,77,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,111,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,19,-14.0,82.51472,1,94.44712829589844,"(-0.059585787,)","(0.0, 1.0)","(-0.059585787,)","(94.44713, 94.44713)"
1,42,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,16,-14.0,82.51472,1,94.44712829589844,"(-0.059585787,)","(0.0, 1.0)","(-0.059585787,)","(94.44713, 94.44713)"
1,15,-5.0,91.51472,1,92.56533813476562,"(-0.09636061,)","(0.0, 1.0)","(-0.09636061,)","(92.56534, 92.56534)"
1,62,-8.0,88.51472,1,93.1172103881836,"(-0.08557016,)","(0.0, 1.0)","(-0.08557016,)","(93.11721, 93.11721)"
1,22,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,4,-11.0,85.51472,1,93.79060363769531,"(-0.07241011,)","(0.0, 1.0)","(-0.07241011,)","(93.7906, 93.7906)"
1,7,-5.0,91.51472,1,92.56533813476562,"(-0.09636061,)","(0.0, 1.0)","(-0.09636061,)","(92.56534, 92.56534)"
1,79,-6.0,90.51472,1,92.72946166992188,"(-0.09315105,)","(0.0, 1.0)","(-0.09315105,)","(92.72946, 92.72946)"
1,90,-10.0,86.51472,1,93.5611572265625,"(-0.07689358,)","(0.0, 1.0)","(-0.07689358,)","(93.56116, 93.56116)"
1,86,-10.0,86.51472,1,93.5611572265625,"(-0.07689358,)","(0.0, 1.0)","(-0.07689358,)","(93.56116, 93.56116)"
1,52,-5.0,91.51472,1,92.56533813476562,"(-0.09636061,)","(0.0, 1.0)","(-0.09636061,)","(92.56534, 92.56534)"
1,39,-10.0,86.51472,1,93.5611572265625,"(-0.07689358,)","(0.0, 1.0)","(-0.07689358,)","(93.56116, 93.56116)"
1,9,-12.0,84.51472,1,94.01811981201172,"(-0.067965284,)","(0.0, 1.0)","(-0.067965284,)","(94.01812, 94.01812)"
1,118,-12.0,84.51472,1,94.01811981201172,"(-0.067965284,)","(0.0, 1.0)","(-0.067965284,)","(94.01812, 94.01812)"
1,18,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,24,-8.0,88.51472,1,93.1172103881836,"(-0.08557016,)","(0.0, 1.0)","(-0.08557016,)","(93.11721, 93.11721)"
1,100,-6.0,90.51472,1,92.72946166992188,"(-0.09315105,)","(0.0, 1.0)","(-0.09315105,)","(92.72946, 92.72946)"
1,68,-17.0,79.51472,1,94.96669006347656,"(-0.049440525,)","(0.0, 1.0)","(-0.049440525,)","(94.96669, 94.96669)"
1,40,-13.0,83.51472,1,94.23865509033203,"(-0.063657425,)","(0.0, 1.0)","(-0.063657425,)","(94.238655, 94.238655)"
1,104,-10.0,86.51472,1,93.5611572265625,"(-0.07689358,)","(0.0, 1.0)","(-0.07689358,)","(93.56116, 93.56116)"
1,112,-8.0,88.51472,1,93.1172103881836,"(-0.08557016,)","(0.0, 1.0)","(-0.08557016,)","(93.11721, 93.11721)"
1,82,-6.0,90.51472,1,92.72946166992188,"(-0.09315105,)","(0.0, 1.0)","(-0.09315105,)","(92.72946, 92.72946)"
1,64,-3.0,93.51472,1,92.29376983642578,"(-0.10167239,)","(0.0, 1.0)","(-0.10167239,)","(92.29377, 92.29377)"
1,47,-15.0,81.51472,1,94.63916778564453,"(-0.05583554,)","(0.0, 1.0)","(-0.05583554,)","(94.63917, 94.63917)"
1,35,-15.0,81.51472,1,94.63916778564453,"(-0.05583554,)","(0.0, 1.0)","(-0.05583554,)","(94.63917, 94.63917)"
1,21,-8.0,88.51472,1,93.1172103881836,"(-0.08557016,)","(0.0, 1.0)","(-0.08557016,)","(93.11721, 93.11721)"
1,55,-11.0,85.51472,1,93.79060363769531,"(-0.07241011,)","(0.0, 1.0)","(-0.07241011,)","(93.7906, 93.7906)"
1,1,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,113,-7.0,89.51472,1,92.91394805908203,"(-0.089543715,)","(0.0, 1.0)","(-0.089543715,)","(92.91395, 92.91395)"
1,120,-8.0,88.51472,1,93.1172103881836,"(-0.08557016,)","(0.0, 1.0)","(-0.08557016,)","(93.11721, 93.11721)"
1,107,-3.0,93.51472,1,92.29376983642578,"(-0.10167239,)","(0.0, 1.0)","(-0.10167239,)","(92.29377, 92.29377)"
1,108,-13.0,83.51472,1,94.23865509033203,"(-0.063657425,)","(0.0, 1.0)","(-0.063657425,)","(94.238655, 94.238655)"
1,124,-8.0,88.51472,1,93.1172103881836,"(-0.08557016,)","(0.0, 1.0)","(-0.08557016,)","(93.11721, 93.11721)"
1,96,-7.0,89.51472,1,92.91394805908203,"(-0.089543715,)","(0.0, 1.0)","(-0.089543715,)","(92.91395, 92.91395)"
1,69,-8.0,88.51472,1,93.1172103881836,"(-0.08557016,)","(0.0, 1.0)","(-0.08557016,)","(93.11721, 93.11721)"
1,32,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,83,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,26,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,17,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,10,-8.0,88.51472,1,93.1172103881836,"(-0.08557016,)","(0.0, 1.0)","(-0.08557016,)","(93.11721, 93.11721)"
1,127,-11.0,85.51472,1,93.79060363769531,"(-0.07241011,)","(0.0, 1.0)","(-0.07241011,)","(93.7906, 93.7906)"
1,36,-8.0,88.51472,1,93.1172103881836,"(-0.08557016,)","(0.0, 1.0)","(-0.08557016,)","(93.11721, 93.11721)"
1,114,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,49,-12.0,84.51472,1,94.01811981201172,"(-0.067965284,)","(0.0, 1.0)","(-0.067965284,)","(94.01812, 94.01812)"
1,37,-11.0,85.51472,1,93.79060363769531,"(-0.07241011,)","(0.0, 1.0)","(-0.07241011,)","(93.7906, 93.7906)"
1,6,-12.0,84.51472,1,94.01811981201172,"(-0.067965284,)","(0.0, 1.0)","(-0.067965284,)","(94.01812, 94.01812)"
1,85,-10.0,86.51472,1,93.5611572265625,"(-0.07689358,)","(0.0, 1.0)","(-0.07689358,)","(93.56116, 93.56116)"
1,74,-11.0,85.51472,1,93.79060363769531,"(-0.07241011,)","(0.0, 1.0)","(-0.07241011,)","(93.7906, 93.7906)"
1,48,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,20,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,45,-13.0,83.51472,1,94.23865509033203,"(-0.063657425,)","(0.0, 1.0)","(-0.063657425,)","(94.238655, 94.238655)"
1,38,-5.0,91.51472,1,92.56533813476562,"(-0.09636061,)","(0.0, 1.0)","(-0.09636061,)","(92.56534, 92.56534)"
1,115,-11.0,85.51472,1,93.79060363769531,"(-0.07241011,)","(0.0, 1.0)","(-0.07241011,)","(93.7906, 93.7906)"
1,65,-12.0,84.51472,1,94.01811981201172,"(-0.067965284,)","(0.0, 1.0)","(-0.067965284,)","(94.01812, 94.01812)"
1,89,-12.0,84.51472,1,94.01811981201172,"(-0.067965284,)","(0.0, 1.0)","(-0.067965284,)","(94.01812, 94.01812)"
1,102,-7.0,89.51472,1,92.91394805908203,"(-0.089543715,)","(0.0, 1.0)","(-0.089543715,)","(92.91395, 92.91395)"
1,72,-9.0,87.51472,1,93.33482360839844,"(-0.081316456,)","(0.0, 1.0)","(-0.081316456,)","(93.33482, 93.33482)"
1,53,-10.0,86.51472,1,93.5611572265625,"(-0.07689358,)","(0.0, 1.0)","(-0.07689358,)","(93.56116, 93.56116)"
1,106,-16.0,80.51472,1,94.81230926513672,"(-0.052454785,)","(0.0, 1.0)","(-0.052454785,)","(94.81231, 94.81231)"
1,99,-6.0,90.51472,1,92.72946166992188,"(-0.09315105,)","(0.0, 1.0)","(-0.09315105,)","(92.72946, 92.72946)"
1,31,-12.0,84.51472,1,94.01811981201172,"(-0.067965284,)","(0.0, 1.0)","(-0.067965284,)","(94.01812, 94.01812)"
1,11,-12.0,84.51472,1,94.01811981201172,"(-0.067965284,)","(0.0, 1.0)","(-0.067965284,)","(94.01812, 94.01812)"
2,88,77.51472,171.30533,1,81.59516143798828,"(-0.31286547,)","(0.0, 1.0)","(-0.31286547,)","(81.59516, 81.59516)"
