time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,8,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,1,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,7,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,108,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,74,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,3,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,81,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,70,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,27,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,34,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,88,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,58,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,10,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,42,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,84,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,104,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,69,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,39,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,49,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,122,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,66,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,118,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,96,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,102,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,37,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,13,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,14,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,43,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,15,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,98,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,36,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,11,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,54,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,100,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,63,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,52,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,85,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,21,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,33,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,119,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,60,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,91,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,99,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,38,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,111,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,18,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,61,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,97,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,28,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,35,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,56,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,5,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,46,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,57,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,19,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,116,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,124,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,109,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,32,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,78,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
0,89,0.0,0.0,1,84.19056701660156,"(0.030708872, -0.31886333)","(-77.68181, -68.61605)","(-2.461617, 84.19057)"
1,105,-6.0,78.19057,0,0.0,"(0.008864149, -0.1651663)","(-33.870476, -40.818798)","(-2.4889197, 91.76041)"
1,62,-8.0,76.19057,0,0.0,"(0.009448034, -0.17422906)","(-35.491585, -42.34587)","(-2.4881902, 91.31052)"
1,0,-13.0,71.19057,0,0.0,"(0.01067662, -0.19347851)","(-38.9562, -45.593857)","(-2.4866543, 90.35614)"
1,48,-9.0,75.19057,0,0.0,"(0.009720873, -0.17848434)","(-36.25453, -43.063213)","(-2.487849, 91.0994)"
1,44,-13.0,71.19057,0,0.0,"(0.01067662, -0.19347851)","(-38.9562, -45.593857)","(-2.4866543, 90.35614)"
1,114,-9.0,75.19057,0,0.0,"(0.009720873, -0.17848434)","(-36.25453, -43.063213)","(-2.487849, 91.0994)"
1,45,-13.0,71.19057,0,0.0,"(0.01067662, -0.19347851)","(-38.9562, -45.593857)","(-2.4866543, 90.35614)"
1,107,-3.0,81.19057,0,0.0,"(0.007892215, -0.15033229)","(-31.222136, -38.317753)","(-2.4901347, 92.497505)"
1,67,-10.0,74.19057,0,0.0,"(0.009980552, -0.18254396)","(-36.983746, -43.747875)","(-2.4875245, 90.89806)"
1,76,-3.0,81.19057,0,0.0,"(0.007892215, -0.15033229)","(-31.222136, -38.317753)","(-2.4901347, 92.497505)"
1,6,-12.0,72.19057,0,0.0,"(0.0104588345, -0.1900472)","(-38.335693, -45.014233)","(-2.4869266, 90.52613)"
1,24,-8.0,76.19057,0,0.0,"(0.009448034, -0.17422906)","(-35.491585, -42.34587)","(-2.4881902, 91.31052)"
1,120,-8.0,76.19057,0,0.0,"(0.009448034, -0.17422906)","(-35.491585, -42.34587)","(-2.4881902, 91.31052)"
1,23,-11.0,73.19057,0,0.0,"(0.010226671, -0.18640041)","(-37.67786, -44.398582)","(-2.487217, 90.70687)"
1,47,-15.0,69.19057,0,0.0,"(0.011067222, -0.19967245)","(-40.081528, -46.64167)","(-2.486166, 90.04942)"
1,103,-7.0,77.19057,0,0.0,"(0.009162378, -0.1697866)","(-34.69638, -41.597237)","(-2.4885473, 91.531006)"
1,30,-6.0,78.19057,0,0.0,"(0.008864149, -0.1651663)","(-33.870476, -40.818798)","(-2.4889197, 91.76041)"
1,51,-7.0,77.19057,0,0.0,"(0.009162378, -0.1697866)","(-34.69638, -41.597237)","(-2.4885473, 91.531006)"
1,64,-3.0,81.19057,0,0.0,"(0.007892215, -0.15033229)","(-31.222136, -38.317753)","(-2.4901347, 92.497505)"
1,86,-10.0,74.19057,0,0.0,"(0.009980552, -0.18254396)","(-36.983746, -43.747875)","(-2.4875245, 90.89806)"
1,2,-11.0,73.19057,0,0.0,"(0.010226671, -0.18640041)","(-37.67786, -44.398582)","(-2.487217, 90.70687)"
1,90,-10.0,74.19057,0,0.0,"(0.009980552, -0.18254396)","(-36.983746, -43.747875)","(-2.4875245, 90.89806)"
1,29,-7.0,77.19057,0,0.0,"(0.009162378, -0.1697866)","(-34.69638, -41.597237)","(-2.4885473, 91.531006)"
1,110,-10.0,74.19057,0,0.0,"(0.009980552, -0.18254396)","(-36.983746, -43.747875)","(-2.4875245, 90.89806)"
1,65,-12.0,72.19057,0,0.0,"(0.0104588345, -0.1900472)","(-38.335693, -45.014233)","(-2.4869266, 90.52613)"
1,92,-8.0,76.19057,0,0.0,"(0.009448034, -0.17422906)","(-35.491585, -42.34587)","(-2.4881902, 91.31052)"
1,87,-6.0,78.19057,0,0.0,"(0.008864149, -0.1651663)","(-33.870476, -40.818798)","(-2.4889197, 91.76041)"
1,112,-8.0,76.19057,0,0.0,"(0.009448034, -0.17422906)","(-35.491585, -42.34587)","(-2.4881902, 91.31052)"
1,73,-8.0,76.19057,0,0.0,"(0.009448034, -0.17422906)","(-35.491585, -42.34587)","(-2.4881902, 91.31052)"
1,16,-14.0,70.19057,0,0.0,"(0.010879581, -0.19668886)","(-39.53843, -46.136604)","(-2.4864006, 90.19714)"
1,94,-8.0,76.19057,0,0.0,"(0.009448034, -0.17422906)","(-35.491585, -42.34587)","(-2.4881902, 91.31052)"
1,68,-17.0,67.19057,0,0.0,"(0.011393854, -0.20492771)","(-41.04672, -47.535454)","(-2.4857578, 89.78932)"
1,117,-7.0,77.19057,0,0.0,"(0.009162378, -0.1697866)","(-34.69638, -41.597237)","(-2.4885473, 91.531006)"
1,72,-9.0,75.19057,0,0.0,"(0.009720873, -0.17848434)","(-36.25453, -43.063213)","(-2.487849, 91.0994)"
1,9,-12.0,72.19057,0,0.0,"(0.0104588345, -0.1900472)","(-38.335693, -45.014233)","(-2.4869266, 90.52613)"
1,125,-10.0,74.19057,0,0.0,"(0.009980552, -0.18254396)","(-36.983746, -43.747875)","(-2.4875245, 90.89806)"
1,127,-11.0,73.19057,0,0.0,"(0.010226671, -0.18640041)","(-37.67786, -44.398582)","(-2.487217, 90.70687)"
1,121,-17.0,67.19057,0,0.0,"(0.011393854, -0.20492771)","(-41.04672, -47.535454)","(-2.4857578, 89.78932)"
1,4,-11.0,73.19057,0,0.0,"(0.010226671, -0.18640041)","(-37.67786, -44.398582)","(-2.487217, 90.70687)"
1,8,-8.0,76.19057,0,0.0,"(0.009448034, -0.17422906)","(-35.491585, -42.34587)","(-2.4881902, 91.31052)"
1,1,-9.0,75.19057,0,0.0,"(0.009720873, -0.17848434)","(-36.25453, -43.063213)","(-2.487849, 91.0994)"
1,7,-5.0,79.19057,0,0.0,"(0.008553391, -0.16037795)","(-33.015408, -40.012016)","(-2.4893084, 91.998245)"
1,108,-13.0,71.19057,0,0.0,"(0.01067662, -0.19347851)","(-38.9562, -45.593857)","(-2.4866543, 90.35614)"
1,74,-11.0,73.19057,0,0.0,"(0.010226671, -0.18640041)","(-37.67786, -44.398582)","(-2.487217, 90.70687)"
1,3,-6.0,78.19057,0,0.0,"(0.008864149, -0.1651663)","(-33.870476, -40.818798)","(-2.4889197, 91.76041)"
1,81,-9.0,75.19057,0,0.0,"(0.009720873, -0.17848434)","(-36.25453, -43.063213)","(-2.487849, 91.0994)"
1,70,-10.0,74.19057,0,0.0,"(0.009980552, -0.18254396)","(-36.983746, -43.747875)","(-2.4875245, 90.89806)"
1,27,-12.0,72.19057,0,0.0,"(0.0104588345, -0.1900472)","(-38.335693, -45.014233)","(-2.4869266, 90.52613)"
1,34,-10.0,74.19057,0,0.0,"(0.009980552, -0.18254396)","(-36.983746, -43.747875)","(-2.4875245, 90.89806)"
1,88,-11.0,73.19057,0,0.0,"(0.010226671, -0.18640041)","(-37.67786, -44.398582)","(-2.487217, 90.70687)"
1,58,-10.0,74.19057,0,0.0,"(0.009980552, -0.18254396)","(-36.983746, -43.747875)","(-2.4875245, 90.89806)"
1,10,-8.0,76.19057,0,0.0,"(0.009448034, -0.17422906)","(-35.491585, -42.34587)","(-2.4881902, 91.31052)"
1,42,-9.0,75.19057,0,0.0,"(0.009720873, -0.17848434)","(-36.25453, -43.063213)","(-2.487849, 91.0994)"
1,84,-7.0,77.19057,0,0.0,"(0.009162378, -0.1697866)","(-34.69638, -41.597237)","(-2.4885473, 91.531006)"
1,104,-10.0,74.19057,0,0.0,"(0.009980552, -0.18254396)","(-36.983746, -43.747875)","(-2.4875245, 90.89806)"
1,69,-8.0,76.19057,0,0.0,"(0.009448034, -0.17422906)","(-35.491585, -42.34587)","(-2.4881902, 91.31052)"
1,39,-10.0,74.19057,0,0.0,"(0.009980552, -0.18254396)","(-36.983746, -43.747875)","(-2.4875245, 90.89806)"
1,49,-12.0,72.19057,0,0.0,"(0.0104588345, -0.1900472)","(-38.335693, -45.014233)","(-2.4869266, 90.52613)"
1,122,-13.0,71.19057,0,0.0,"(0.01067662, -0.19347851)","(-38.9562, -45.593857)","(-2.4866543, 90.35614)"
1,66,-9.0,75.19057,0,0.0,"(0.009720873, -0.17848434)","(-36.25453, -43.063213)","(-2.487849, 91.0994)"
1,118,-12.0,72.19057,0,0.0,"(0.0104588345, -0.1900472)","(-38.335693, -45.014233)","(-2.4869266, 90.52613)"
1,96,-7.0,77.19057,0,0.0,"(0.009162378, -0.1697866)","(-34.69638, -41.597237)","(-2.4885473, 91.531006)"
1,102,-7.0,77.19057,0,0.0,"(0.009162378, -0.1697866)","(-34.69638, -41.597237)","(-2.4885473, 91.531006)"
1,37,-11.0,73.19057,0,0.0,"(0.010226671, -0.18640041)","(-37.67786, -44.398582)","(-2.487217, 90.70687)"
1,13,-17.0,67.19057,0,0.0,"(0.011393854, -0.20492771)","(-41.04672, -47.535454)","(-2.4857578, 89.78932)"
1,14,-12.0,72.19057,0,0.0,"(0.0104588345, -0.1900472)","(-38.335693, -45.014233)","(-2.4869266, 90.52613)"
1,43,-9.0,75.19057,0,0.0,"(0.009720873, -0.17848434)","(-36.25453, -43.063213)","(-2.487849, 91.0994)"
1,15,-5.0,79.19057,0,0.0,"(0.008553391, -0.16037795)","(-33.015408, -40.012016)","(-2.4893084, 91.998245)"
1,98,-6.0,78.19057,0,0.0,"(0.008864149, -0.1651663)","(-33.870476, -40.818798)","(-2.4889197, 91.76041)"
1,36,-8.0,76.19057,0,0.0,"(0.009448034, -0.17422906)","(-35.491585, -42.34587)","(-2.4881902, 91.31052)"
1,11,-12.0,72.19057,0,0.0,"(0.0104588345, -0.1900472)","(-38.335693, -45.014233)","(-2.4869266, 90.52613)"
1,54,-8.0,76.19057,0,0.0,"(0.009448034, -0.17422906)","(-35.491585, -42.34587)","(-2.4881902, 91.31052)"
1,100,-6.0,78.19057,0,0.0,"(0.008864149, -0.1651663)","(-33.870476, -40.818798)","(-2.4889197, 91.76041)"
1,63,-14.0,70.19057,0,0.0,"(0.010879581, -0.19668886)","(-39.53843, -46.136604)","(-2.4864006, 90.19714)"
1,52,-5.0,79.19057,0,0.0,"(0.008553391, -0.16037795)","(-33.015408, -40.012016)","(-2.4893084, 91.998245)"
1,85,-10.0,74.19057,0,0.0,"(0.009980552, -0.18254396)","(-36.983746, -43.747875)","(-2.4875245, 90.89806)"
1,21,-8.0,76.19057,0,0.0,"(0.009448034, -0.17422906)","(-35.491585, -42.34587)","(-2.4881902, 91.31052)"
1,33,-12.0,72.19057,0,0.0,"(0.0104588345, -0.1900472)","(-38.335693, -45.014233)","(-2.4869266, 90.52613)"
1,119,-9.0,75.19057,0,0.0,"(0.009720873, -0.17848434)","(-36.25453, -43.063213)","(-2.487849, 91.0994)"
1,60,-5.0,79.19057,0,0.0,"(0.008553391, -0.16037795)","(-33.015408, -40.012016)","(-2.4893084, 91.998245)"
1,91,-12.0,72.19057,0,0.0,"(0.0104588345, -0.1900472)","(-38.335693, -45.014233)","(-2.4869266, 90.52613)"
1,99,-6.0,78.19057,0,0.0,"(0.008864149, -0.1651663)","(-33.870476, -40.818798)","(-2.4889197, 91.76041)"
1,38,-5.0,79.19057,0,0.0,"(0.008553391, -0.16037795)","(-33.015408, -40.012016)","(-2.4893084, 91.998245)"
1,111,-9.0,75.19057,0,0.0,"(0.009720873, -0.17848434)","(-36.25453, -43.063213)","(-2.487849, 91.0994)"
1,18,-9.0,75.19057,0,0.0,"(0.009720873, -0.17848434)","(-36.25453, -43.063213)","(-2.487849, 91.0994)"
1,61,-7.0,77.19057,0,0.0,"(0.009162378, -0.1697866)","(-34.69638, -41.597237)","(-2.4885473, 91.531006)"
1,97,-14.0,70.19057,0,0.0,"(0.010879581, -0.19668886)","(-39.53843, -46.136604)","(-2.4864006, 90.19714)"
1,28,-14.0,70.19057,0,0.0,"(0.010879581, -0.19668886)","(-39.53843, -46.136604)","(-2.4864006, 90.19714)"
1,35,-15.0,69.19057,0,0.0,"(0.011067222, -0.19967245)","(-40.081528, -46.64167)","(-2.486166, 90.04942)"
1,56,-13.0,71.19057,0,0.0,"(0.01067662, -0.19347851)","(-38.9562, -45.593857)","(-2.4866543, 90.35614)"
1,5,-10.0,74.19057,0,0.0,"(0.009980552, -0.18254396)","(-36.983746, -43.747875)","(-2.4875245, 90.89806)"
1,46,-8.0,76.19057,0,0.0,"(0.009448034, -0.17422906)","(-35.491585, -42.34587)","(-2.4881902, 91.31052)"
1,57,-9.0,75.19057,0,0.0,"(0.009720873, -0.17848434)","(-36.25453, -43.063213)","(-2.487849, 91.0994)"
1,19,-14.0,70.19057,0,0.0,"(0.010879581, -0.19668886)","(-39.53843, -46.136604)","(-2.4864006, 90.19714)"
1,116,-10.0,74.19057,0,0.0,"(0.009980552, -0.18254396)","(-36.983746, -43.747875)","(-2.4875245, 90.89806)"
1,124,-8.0,76.19057,0,0.0,"(0.009448034, -0.17422906)","(-35.491585, -42.34587)","(-2.4881902, 91.31052)"
1,109,-7.0,77.19057,0,0.0,"(0.009162378, -0.1697866)","(-34.69638, -41.597237)","(-2.4885473, 91.531006)"
1,32,-9.0,75.19057,0,0.0,"(0.009720873, -0.17848434)","(-36.25453, -43.063213)","(-2.487849, 91.0994)"
1,78,-12.0,72.19057,0,0.0,"(0.0104588345, -0.1900472)","(-38.335693, -45.014233)","(-2.4869266, 90.52613)"
1,89,-12.0,72.19057,0,0.0,"(0.0104588345, -0.1900472)","(-38.335693, -45.014233)","(-2.4869266, 90.52613)"
2,105,69.19057,69.19057,0,0.0,"(-0.004343995, -0.09088303)","(5.872142, -4.046183)","(-2.5054302, 95.45897)"
2,62,69.19057,69.19057,0,0.0,"(-0.004343995, -0.09088303)","(5.872142, -4.046183)","(-2.5054302, 95.45897)"
2,0,64.19057,64.19057,0,0.0,"(-0.0023700641, -0.12957355)","(0.49373162, -9.1401825)","(-2.5029624, 93.530365)"
2,48,66.19057,66.19057,0,0.0,"(-0.0033045104, -0.11194144)","(3.0435817, -6.738193)","(-2.5041306, 94.40877)"
2,44,65.19057,65.19057,0,0.0,"(-0.002862501, -0.12037504)","(1.8377359, -7.876033)","(-2.5035784, 93.98851)"
2,114,70.19057,70.19057,0,0.0,"(-0.0046006027, -0.085159644)","(6.566304, -3.376254)","(-2.505751, 95.74458)"
2,45,59.190567,59.190567,0,0.0,"(0.0008868459, -0.1879873)","(-8.38839, -17.434904)","(-2.4988914, 90.62822)"
2,107,72.19057,72.19057,0,0.0,"(-0.0049890853, -0.07545059)","(7.607685, -2.3534741)","(-2.5062363, 96.22925)"
2,67,67.19057,67.19057,0,0.0,"(-0.0036976538, -0.10423848)","(4.115138, -5.7231536)","(-2.5046222, 94.792786)"
