time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,104,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,32,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,4,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,81,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,22,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,55,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,17,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,53,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,6,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,46,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,25,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,99,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,57,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,68,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,11,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,39,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,38,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,69,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,5,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,42,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,115,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,71,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,26,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,120,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,47,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,112,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,121,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,41,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,12,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,114,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,88,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,45,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,19,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,106,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,78,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,58,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,52,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,100,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,96,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,51,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,36,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,73,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,70,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,29,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,33,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,24,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,66,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,34,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,92,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,20,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,28,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,118,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,105,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,122,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,124,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,59,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,13,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,61,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,111,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,48,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,82,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,94,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,2,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,31,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,43,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,37,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,87,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,10,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,50,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,80,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,76,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,89,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,64,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,116,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,56,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,102,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,54,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,113,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
0,97,0.0,0.0,1,71.84848022460938,"(0.0052872812, -0.5786539)","(-48.43073, -41.269756)","(-2.493391, 71.84848)"
1,119,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,44,-13.0,58.84848,0,0.0,"(-0.0024579105, -0.5065089)","(-52.06836, -57.373642)","(-2.5030725, 75.20245)"
1,30,-6.0,65.84848,0,0.0,"(-0.0024422125, -0.5073603)","(-51.969383, -57.352863)","(-2.5030527, 75.162506)"
1,108,-13.0,58.84848,0,0.0,"(-0.0024579105, -0.5065089)","(-52.06836, -57.373642)","(-2.5030725, 75.20245)"
1,93,-12.0,59.84848,0,0.0,"(-0.0024579603, -0.50663346)","(-52.057514, -57.37251)","(-2.5030725, 75.19661)"
1,65,-12.0,59.84848,0,0.0,"(-0.0024579603, -0.50663346)","(-52.057514, -57.37251)","(-2.5030725, 75.19661)"
1,1,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,107,-3.0,68.84848,0,0.0,"(-0.0024107818, -0.5078228)","(-51.89984, -57.328815)","(-2.5030136, 75.1408)"
1,125,-10.0,61.84848,0,0.0,"(-0.002456211, -0.50688076)","(-52.03323, -57.36884)","(-2.5030704, 75.185005)"
1,126,-10.0,61.84848,0,0.0,"(-0.002456211, -0.50688076)","(-52.03323, -57.36884)","(-2.5030704, 75.185005)"
1,21,-8.0,63.84848,0,0.0,"(-0.0024513856, -0.507123)","(-52.004475, -57.36267)","(-2.5030642, 75.17364)"
1,8,-8.0,63.84848,0,0.0,"(-0.0024513856, -0.507123)","(-52.004475, -57.36267)","(-2.5030642, 75.17364)"
1,7,-5.0,66.84848,0,0.0,"(-0.002435082, -0.5074852)","(-51.948723, -57.34618)","(-2.503044, 75.156654)"
1,67,-10.0,61.84848,0,0.0,"(-0.002456211, -0.50688076)","(-52.03323, -57.36884)","(-2.5030704, 75.185005)"
1,79,-6.0,65.84848,0,0.0,"(-0.0024422125, -0.5073603)","(-51.969383, -57.352863)","(-2.5030527, 75.162506)"
1,60,-5.0,66.84848,0,0.0,"(-0.002435082, -0.5074852)","(-51.948723, -57.34618)","(-2.503044, 75.156654)"
1,127,-11.0,60.84848,0,0.0,"(-0.002457421, -0.5067575)","(-52.045845, -57.370934)","(-2.5030718, 75.19079)"
1,123,-6.0,65.84848,0,0.0,"(-0.0024422125, -0.5073603)","(-51.969383, -57.352863)","(-2.5030527, 75.162506)"
1,72,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,18,-9.0,62.84848,1,75.17927551269531,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,35,-15.0,56.84848,0,0.0,"(-0.002456333, -0.5062585)","(-52.087894, -57.37478)","(-2.5030706, 75.21421)"
1,104,-10.0,61.84848,0,0.0,"(-0.002456211, -0.50688076)","(-52.03323, -57.36884)","(-2.5030704, 75.185005)"
1,32,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,4,-11.0,60.84848,0,0.0,"(-0.002457421, -0.5067575)","(-52.045845, -57.370934)","(-2.5030718, 75.19079)"
1,81,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,22,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,55,-11.0,60.84848,0,0.0,"(-0.002457421, -0.5067575)","(-52.045845, -57.370934)","(-2.5030718, 75.19079)"
1,17,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,53,-10.0,61.84848,0,0.0,"(-0.002456211, -0.50688076)","(-52.03323, -57.36884)","(-2.5030704, 75.185005)"
1,6,-12.0,59.84848,0,0.0,"(-0.0024579603, -0.50663346)","(-52.057514, -57.37251)","(-2.5030725, 75.19661)"
1,46,-8.0,63.84848,0,0.0,"(-0.0024513856, -0.507123)","(-52.004475, -57.36267)","(-2.5030642, 75.17364)"
1,25,-13.0,58.84848,0,0.0,"(-0.0024579105, -0.5065089)","(-52.06836, -57.373642)","(-2.5030725, 75.20245)"
1,99,-6.0,65.84848,0,0.0,"(-0.0024422125, -0.5073603)","(-51.969383, -57.352863)","(-2.5030527, 75.162506)"
1,57,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,68,-17.0,54.84848,0,0.0,"(-0.002453238, -0.50600433)","(-52.10485, -57.37457)","(-2.5030665, 75.22614)"
1,11,-12.0,59.84848,0,0.0,"(-0.0024579603, -0.50663346)","(-52.057514, -57.37251)","(-2.5030725, 75.19661)"
1,39,-10.0,61.84848,0,0.0,"(-0.002456211, -0.50688076)","(-52.03323, -57.36884)","(-2.5030704, 75.185005)"
1,38,-5.0,66.84848,0,0.0,"(-0.002435082, -0.5074852)","(-51.948723, -57.34618)","(-2.503044, 75.156654)"
1,69,-8.0,63.84848,0,0.0,"(-0.0024513856, -0.507123)","(-52.004475, -57.36267)","(-2.5030642, 75.17364)"
1,5,-10.0,61.84848,0,0.0,"(-0.002456211, -0.50688076)","(-52.03323, -57.36884)","(-2.5030704, 75.185005)"
1,42,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,115,-11.0,60.84848,0,0.0,"(-0.002457421, -0.5067575)","(-52.045845, -57.370934)","(-2.5030718, 75.19079)"
1,71,-12.0,59.84848,0,0.0,"(-0.0024579603, -0.50663346)","(-52.057514, -57.37251)","(-2.5030725, 75.19661)"
1,26,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,120,-8.0,63.84848,0,0.0,"(-0.0024513856, -0.507123)","(-52.004475, -57.36267)","(-2.5030642, 75.17364)"
1,47,-15.0,56.84848,0,0.0,"(-0.002456333, -0.5062585)","(-52.087894, -57.37478)","(-2.5030706, 75.21421)"
1,112,-8.0,63.84848,0,0.0,"(-0.0024513856, -0.507123)","(-52.004475, -57.36267)","(-2.5030642, 75.17364)"
1,121,-17.0,54.84848,0,0.0,"(-0.002453238, -0.50600433)","(-52.10485, -57.37457)","(-2.5030665, 75.22614)"
1,41,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,12,-4.0,67.84848,0,0.0,"(-0.0024251528, -0.50763)","(-51.925587, -57.338154)","(-2.5030313, 75.14985)"
1,114,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,88,-11.0,60.84848,0,0.0,"(-0.002457421, -0.5067575)","(-52.045845, -57.370934)","(-2.5030718, 75.19079)"
1,45,-13.0,58.84848,0,0.0,"(-0.0024579105, -0.5065089)","(-52.06836, -57.373642)","(-2.5030725, 75.20245)"
1,19,-14.0,57.84848,0,0.0,"(-0.0024573435, -0.506384)","(-52.07847, -57.37439)","(-2.5030718, 75.20832)"
1,106,-16.0,55.84848,0,0.0,"(-0.0024549435, -0.5061321)","(-52.09668, -57.374832)","(-2.503069, 75.22013)"
1,78,-12.0,59.84848,0,0.0,"(-0.0024579603, -0.50663346)","(-52.057514, -57.37251)","(-2.5030725, 75.19661)"
1,58,-10.0,61.84848,0,0.0,"(-0.002456211, -0.50688076)","(-52.03323, -57.36884)","(-2.5030704, 75.185005)"
1,52,-5.0,66.84848,0,0.0,"(-0.002435082, -0.5074852)","(-51.948723, -57.34618)","(-2.503044, 75.156654)"
1,100,-6.0,65.84848,0,0.0,"(-0.0024422125, -0.5073603)","(-51.969383, -57.352863)","(-2.5030527, 75.162506)"
1,96,-7.0,64.84848,0,0.0,"(-0.002447475, -0.5072415)","(-51.98787, -57.358303)","(-2.5030594, 75.16808)"
1,51,-7.0,64.84848,0,0.0,"(-0.002447475, -0.5072415)","(-51.98787, -57.358303)","(-2.5030594, 75.16808)"
1,36,-8.0,63.84848,0,0.0,"(-0.0024513856, -0.507123)","(-52.004475, -57.36267)","(-2.5030642, 75.17364)"
1,73,-8.0,63.84848,0,0.0,"(-0.0024513856, -0.507123)","(-52.004475, -57.36267)","(-2.5030642, 75.17364)"
1,70,-10.0,61.84848,0,0.0,"(-0.002456211, -0.50688076)","(-52.03323, -57.36884)","(-2.5030704, 75.185005)"
1,29,-7.0,64.84848,0,0.0,"(-0.002447475, -0.5072415)","(-51.98787, -57.358303)","(-2.5030594, 75.16808)"
1,33,-12.0,59.84848,0,0.0,"(-0.0024579603, -0.50663346)","(-52.057514, -57.37251)","(-2.5030725, 75.19661)"
1,24,-8.0,63.84848,0,0.0,"(-0.0024513856, -0.507123)","(-52.004475, -57.36267)","(-2.5030642, 75.17364)"
1,66,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,34,-10.0,61.84848,0,0.0,"(-0.002456211, -0.50688076)","(-52.03323, -57.36884)","(-2.5030704, 75.185005)"
1,92,-8.0,63.84848,0,0.0,"(-0.0024513856, -0.507123)","(-52.004475, -57.36267)","(-2.5030642, 75.17364)"
1,20,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,28,-14.0,57.84848,0,0.0,"(-0.0024573435, -0.506384)","(-52.07847, -57.37439)","(-2.5030718, 75.20832)"
1,118,-12.0,59.84848,0,0.0,"(-0.0024579603, -0.50663346)","(-52.057514, -57.37251)","(-2.5030725, 75.19661)"
1,105,-6.0,65.84848,0,0.0,"(-0.0024422125, -0.5073603)","(-51.969383, -57.352863)","(-2.5030527, 75.162506)"
1,122,-13.0,58.84848,0,0.0,"(-0.0024579105, -0.5065089)","(-52.06836, -57.373642)","(-2.5030725, 75.20245)"
1,124,-8.0,63.84848,0,0.0,"(-0.0024513856, -0.507123)","(-52.004475, -57.36267)","(-2.5030642, 75.17364)"
1,59,-11.0,60.84848,0,0.0,"(-0.002457421, -0.5067575)","(-52.045845, -57.370934)","(-2.5030718, 75.19079)"
1,13,-17.0,54.84848,0,0.0,"(-0.002453238, -0.50600433)","(-52.10485, -57.37457)","(-2.5030665, 75.22614)"
1,61,-7.0,64.84848,0,0.0,"(-0.002447475, -0.5072415)","(-51.98787, -57.358303)","(-2.5030594, 75.16808)"
1,111,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,48,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,82,-6.0,65.84848,0,0.0,"(-0.0024422125, -0.5073603)","(-51.969383, -57.352863)","(-2.5030527, 75.162506)"
1,94,-8.0,63.84848,0,0.0,"(-0.0024513856, -0.507123)","(-52.004475, -57.36267)","(-2.5030642, 75.17364)"
1,2,-11.0,60.84848,0,0.0,"(-0.002457421, -0.5067575)","(-52.045845, -57.370934)","(-2.5030718, 75.19079)"
1,31,-12.0,59.84848,0,0.0,"(-0.0024579603, -0.50663346)","(-52.057514, -57.37251)","(-2.5030725, 75.19661)"
1,43,-9.0,62.84848,0,0.0,"(-0.0024542394, -0.5070027)","(-52.019512, -57.366127)","(-2.5030677, 75.179276)"
1,37,-11.0,60.84848,0,0.0,"(-0.002457421, -0.5067575)","(-52.045845, -57.370934)","(-2.5030718, 75.19079)"
1,87,-6.0,65.84848,0,0.0,"(-0.0024422125, -0.5073603)","(-51.969383, -57.352863)","(-2.5030527, 75.162506)"
1,10,-8.0,63.84848,0,0.0,"(-0.0024513856, -0.507123)","(-52.004475, -57.36267)","(-2.5030642, 75.17364)"
1,50,-10.0,61.84848,0,0.0,"(-0.002456211, -0.50688076)","(-52.03323, -57.36884)","(-2.5030704, 75.185005)"
1,80,-7.0,64.84848,0,0.0,"(-0.002447475, -0.5072415)","(-51.98787, -57.358303)","(-2.5030594, 75.16808)"
1,76,-3.0,68.84848,0,0.0,"(-0.0024107818, -0.5078228)","(-51.89984, -57.328815)","(-2.5030136, 75.1408)"
1,89,-12.0,59.84848,0,0.0,"(-0.0024579603, -0.50663346)","(-52.057514, -57.37251)","(-2.5030725, 75.19661)"
1,64,-3.0,68.84848,0,0.0,"(-0.0024107818, -0.5078228)","(-51.89984, -57.328815)","(-2.5030136, 75.1408)"
1,116,-10.0,61.84848,0,0.0,"(-0.002456211, -0.50688076)","(-52.03323, -57.36884)","(-2.5030704, 75.185005)"
1,56,-13.0,58.84848,0,0.0,"(-0.0024579105, -0.5065089)","(-52.06836, -57.373642)","(-2.5030725, 75.20245)"
1,102,-7.0,64.84848,0,0.0,"(-0.002447475, -0.5072415)","(-51.98787, -57.358303)","(-2.5030594, 75.16808)"
1,54,-8.0,63.84848,0,0.0,"(-0.0024513856, -0.507123)","(-52.004475, -57.36267)","(-2.5030642, 75.17364)"
1,113,-7.0,64.84848,0,0.0,"(-0.002447475, -0.5072415)","(-51.98787, -57.358303)","(-2.5030594, 75.16808)"
1,97,-14.0,57.84848,0,0.0,"(-0.0024573435, -0.506384)","(-52.07847, -57.37439)","(-2.5030718, 75.20832)"
2,119,50.84848,50.84848,0,0.0,"(-0.0030900063, -0.27827418)","(18.111475, 10.830366)","(-2.5038624, 86.175385)"
2,44,52.84848,52.84848,0,0.0,"(-0.003337863, -0.24380445)","(19.551828, 12.13026)","(-2.5041726, 87.8698)"
2,30,57.84848,57.84848,0,0.0,"(-0.0038228803, -0.178226)","(21.931345, 14.262922)","(-2.5047786, 91.112206)"
2,108,46.84848,46.84848,0,0.0,"(-0.0024748258, -0.3643483)","(14.235602, 7.3333592)","(-2.5030935, 81.98147)"
2,93,51.84848,51.84848,0,0.0,"(-0.0032184105, -0.26037762)","(18.870283, 11.515398)","(-2.5040226, 87.05418)"
