time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,86,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,80,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,25,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,64,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,55,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,125,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,72,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,103,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,17,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,11,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,5,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,68,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,66,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,9,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,118,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,41,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,100,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,112,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,44,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,124,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,105,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,67,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,19,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,40,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,119,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,16,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,3,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,56,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,83,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,94,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,93,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,104,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,115,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,27,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,50,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,84,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,20,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,35,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,81,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,29,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,14,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,63,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,126,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,76,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,73,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,60,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,89,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,95,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,108,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,6,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,30,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,37,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,88,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,114,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,48,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,31,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,99,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,10,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,85,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,53,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,32,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,107,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,123,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,109,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,117,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,58,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,91,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,45,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,98,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,2,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
1,49,-12.0,137.20685,0,0.0,"(-0.005599264, 0.9317159)","(-20.281296, -31.21262)","(-2.506999, 143.48465)"
1,69,-8.0,141.20685,0,0.0,"(0.00047274213, 0.6015203)","(-14.063672, -24.843884)","(-2.4994092, 129.2008)"
1,90,-10.0,139.20685,0,0.0,"(-0.0030357759, 0.8098222)","(-17.888462, -28.76139)","(-2.5037947, 138.4143)"
1,43,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,106,-16.0,133.20685,0,0.0,"(-0.009167616, 1.0829152)","(-23.414722, -34.43288)","(-2.5114596, 149.40906)"
1,102,-7.0,142.20685,0,0.0,"(0.0028765993, 0.42218018)","(-10.888268, -21.583847)","(-2.4964044, 120.80097)"
1,42,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,7,-5.0,144.20685,0,0.0,"(0.008442712, -0.24055311)","(0.92427456, -9.348082)","(-2.4894466, 88.030014)"
1,34,-10.0,139.20685,0,0.0,"(-0.0030357759, 0.8098222)","(-17.888462, -28.76139)","(-2.5037947, 138.4143)"
1,71,-12.0,137.20685,0,0.0,"(-0.005599264, 0.9317159)","(-20.281296, -31.21262)","(-2.506999, 143.48465)"
1,121,-17.0,132.20685,0,0.0,"(-0.009745075, 1.1089352)","(-23.943478, -34.97686)","(-2.5121813, 150.38611)"
1,28,-14.0,135.20685,0,0.0,"(-0.0076346975, 1.0180882)","(-22.065224, -33.04464)","(-2.5095434, 146.92001)"
1,23,-11.0,138.20685,0,0.0,"(-0.0043947836, 0.8769507)","(-19.187, -30.091003)","(-2.5054936, 141.23798)"
1,13,-17.0,132.20685,0,0.0,"(-0.009745075, 1.1089352)","(-23.943478, -34.97686)","(-2.5121813, 150.38611)"
1,1,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,122,-13.0,136.20685,0,0.0,"(-0.0066777524, 0.97808516)","(-21.23208, -32.188465)","(-2.508347, 145.34561)"
1,18,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,78,-12.0,137.20685,0,0.0,"(-0.005599264, 0.9317159)","(-20.281296, -31.21262)","(-2.506999, 143.48465)"
1,52,-5.0,144.20685,0,0.0,"(0.008442712, -0.24055311)","(0.92427456, -9.348082)","(-2.4894466, 88.030014)"
1,4,-11.0,138.20685,0,0.0,"(-0.0043947836, 0.8769507)","(-19.187, -30.091003)","(-2.5054936, 141.23798)"
1,21,-8.0,141.20685,0,0.0,"(0.00047274213, 0.6015203)","(-14.063672, -24.843884)","(-2.4994092, 129.2008)"
1,70,-10.0,139.20685,0,0.0,"(-0.0030357759, 0.8098222)","(-17.888462, -28.76139)","(-2.5037947, 138.4143)"
1,47,-15.0,134.20685,0,0.0,"(-0.008465564, 1.0528077)","(-22.790874, -33.790993)","(-2.510582, 148.26274)"
1,77,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,26,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,33,-12.0,137.20685,0,0.0,"(-0.005599264, 0.9317159)","(-20.281296, -31.21262)","(-2.506999, 143.48465)"
1,75,-10.0,139.20685,0,0.0,"(-0.0030357759, 0.8098222)","(-17.888462, -28.76139)","(-2.5037947, 138.4143)"
1,92,-8.0,141.20685,0,0.0,"(0.00047274213, 0.6015203)","(-14.063672, -24.843884)","(-2.4994092, 129.2008)"
1,87,-6.0,143.20685,0,0.0,"(0.0057268087, 0.14955409)","(-6.094224, -16.641987)","(-2.4928415, 107.4638)"
1,12,-4.0,145.20685,0,0.0,"(0.009892937, -0.6882561)","(9.602811, -0.24350685)","(-2.4876337, 66.884224)"
1,86,-10.0,139.20685,0,0.0,"(-0.0030357759, 0.8098222)","(-17.888462, -28.76139)","(-2.5037947, 138.4143)"
1,80,-7.0,142.20685,0,0.0,"(0.0028765993, 0.42218018)","(-10.888268, -21.583847)","(-2.4964044, 120.80097)"
1,25,-13.0,136.20685,0,0.0,"(-0.0066777524, 0.97808516)","(-21.23208, -32.188465)","(-2.508347, 145.34561)"
1,64,-3.0,146.20685,0,0.0,"(0.009407124, -1.0341024)","(16.805489, 7.3647213)","(-2.4882412, 52.457905)"
1,55,-11.0,138.20685,0,0.0,"(-0.0043947836, 0.8769507)","(-19.187, -30.091003)","(-2.5054936, 141.23798)"
1,125,-10.0,139.20685,0,0.0,"(-0.0030357759, 0.8098222)","(-17.888462, -28.76139)","(-2.5037947, 138.4143)"
1,72,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,103,-7.0,142.20685,0,0.0,"(0.0028765993, 0.42218018)","(-10.888268, -21.583847)","(-2.4964044, 120.80097)"
1,17,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,11,-12.0,137.20685,0,0.0,"(-0.005599264, 0.9317159)","(-20.281296, -31.21262)","(-2.506999, 143.48465)"
1,5,-10.0,139.20685,0,0.0,"(-0.0030357759, 0.8098222)","(-17.888462, -28.76139)","(-2.5037947, 138.4143)"
1,68,-17.0,132.20685,0,0.0,"(-0.009745075, 1.1089352)","(-23.943478, -34.97686)","(-2.5121813, 150.38611)"
1,66,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,9,-12.0,137.20685,0,0.0,"(-0.005599264, 0.9317159)","(-20.281296, -31.21262)","(-2.506999, 143.48465)"
1,118,-12.0,137.20685,0,0.0,"(-0.005599264, 0.9317159)","(-20.281296, -31.21262)","(-2.506999, 143.48465)"
1,41,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,100,-6.0,143.20685,0,0.0,"(0.0057268087, 0.14955409)","(-6.094224, -16.641987)","(-2.4928415, 107.4638)"
1,112,-8.0,141.20685,0,0.0,"(0.00047274213, 0.6015203)","(-14.063672, -24.843884)","(-2.4994092, 129.2008)"
1,44,-13.0,136.20685,0,0.0,"(-0.0066777524, 0.97808516)","(-21.23208, -32.188465)","(-2.508347, 145.34561)"
1,124,-8.0,141.20685,0,0.0,"(0.00047274213, 0.6015203)","(-14.063672, -24.843884)","(-2.4994092, 129.2008)"
1,105,-6.0,143.20685,0,0.0,"(0.0057268087, 0.14955409)","(-6.094224, -16.641987)","(-2.4928415, 107.4638)"
1,67,-10.0,139.20685,0,0.0,"(-0.0030357759, 0.8098222)","(-17.888462, -28.76139)","(-2.5037947, 138.4143)"
1,19,-14.0,135.20685,0,0.0,"(-0.0076346975, 1.0180882)","(-22.065224, -33.04464)","(-2.5095434, 146.92001)"
1,40,-13.0,136.20685,0,0.0,"(-0.0066777524, 0.97808516)","(-21.23208, -32.188465)","(-2.508347, 145.34561)"
1,119,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,16,-14.0,135.20685,0,0.0,"(-0.0076346975, 1.0180882)","(-22.065224, -33.04464)","(-2.5095434, 146.92001)"
1,3,-6.0,143.20685,0,0.0,"(0.0057268087, 0.14955409)","(-6.094224, -16.641987)","(-2.4928415, 107.4638)"
1,56,-13.0,136.20685,0,0.0,"(-0.0066777524, 0.97808516)","(-21.23208, -32.188465)","(-2.508347, 145.34561)"
1,83,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,94,-8.0,141.20685,0,0.0,"(0.00047274213, 0.6015203)","(-14.063672, -24.843884)","(-2.4994092, 129.2008)"
1,93,-12.0,137.20685,0,0.0,"(-0.005599264, 0.9317159)","(-20.281296, -31.21262)","(-2.506999, 143.48465)"
1,104,-10.0,139.20685,0,0.0,"(-0.0030357759, 0.8098222)","(-17.888462, -28.76139)","(-2.5037947, 138.4143)"
1,115,-11.0,138.20685,0,0.0,"(-0.0043947836, 0.8769507)","(-19.187, -30.091003)","(-2.5054936, 141.23798)"
1,27,-12.0,137.20685,0,0.0,"(-0.005599264, 0.9317159)","(-20.281296, -31.21262)","(-2.506999, 143.48465)"
1,50,-10.0,139.20685,0,0.0,"(-0.0030357759, 0.8098222)","(-17.888462, -28.76139)","(-2.5037947, 138.4143)"
1,84,-7.0,142.20685,0,0.0,"(0.0028765993, 0.42218018)","(-10.888268, -21.583847)","(-2.4964044, 120.80097)"
1,20,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,35,-15.0,134.20685,0,0.0,"(-0.008465564, 1.0528077)","(-22.790874, -33.790993)","(-2.510582, 148.26274)"
1,81,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,29,-7.0,142.20685,0,0.0,"(0.0028765993, 0.42218018)","(-10.888268, -21.583847)","(-2.4964044, 120.80097)"
1,14,-12.0,137.20685,0,0.0,"(-0.005599264, 0.9317159)","(-20.281296, -31.21262)","(-2.506999, 143.48465)"
1,63,-14.0,135.20685,0,0.0,"(-0.0076346975, 1.0180882)","(-22.065224, -33.04464)","(-2.5095434, 146.92001)"
1,126,-10.0,139.20685,0,0.0,"(-0.0030357759, 0.8098222)","(-17.888462, -28.76139)","(-2.5037947, 138.4143)"
1,76,-3.0,146.20685,0,0.0,"(0.009407124, -1.0341024)","(16.805489, 7.3647213)","(-2.4882412, 52.457905)"
1,73,-8.0,141.20685,0,0.0,"(0.00047274213, 0.6015203)","(-14.063672, -24.843884)","(-2.4994092, 129.2008)"
1,60,-5.0,144.20685,0,0.0,"(0.008442712, -0.24055311)","(0.92427456, -9.348082)","(-2.4894466, 88.030014)"
1,89,-12.0,137.20685,0,0.0,"(-0.005599264, 0.9317159)","(-20.281296, -31.21262)","(-2.506999, 143.48465)"
1,95,-10.0,139.20685,0,0.0,"(-0.0030357759, 0.8098222)","(-17.888462, -28.76139)","(-2.5037947, 138.4143)"
1,108,-13.0,136.20685,0,0.0,"(-0.0066777524, 0.97808516)","(-21.23208, -32.188465)","(-2.508347, 145.34561)"
1,6,-12.0,137.20685,0,0.0,"(-0.005599264, 0.9317159)","(-20.281296, -31.21262)","(-2.506999, 143.48465)"
1,30,-6.0,143.20685,0,0.0,"(0.0057268087, 0.14955409)","(-6.094224, -16.641987)","(-2.4928415, 107.4638)"
1,37,-11.0,138.20685,0,0.0,"(-0.0043947836, 0.8769507)","(-19.187, -30.091003)","(-2.5054936, 141.23798)"
1,88,-11.0,138.20685,0,0.0,"(-0.0043947836, 0.8769507)","(-19.187, -30.091003)","(-2.5054936, 141.23798)"
1,114,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,48,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,31,-12.0,137.20685,0,0.0,"(-0.005599264, 0.9317159)","(-20.281296, -31.21262)","(-2.506999, 143.48465)"
1,99,-6.0,143.20685,0,0.0,"(0.0057268087, 0.14955409)","(-6.094224, -16.641987)","(-2.4928415, 107.4638)"
1,10,-8.0,141.20685,0,0.0,"(0.00047274213, 0.6015203)","(-14.063672, -24.843884)","(-2.4994092, 129.2008)"
1,85,-10.0,139.20685,0,0.0,"(-0.0030357759, 0.8098222)","(-17.888462, -28.76139)","(-2.5037947, 138.4143)"
1,53,-10.0,139.20685,0,0.0,"(-0.0030357759, 0.8098222)","(-17.888462, -28.76139)","(-2.5037947, 138.4143)"
1,32,-9.0,140.20685,0,0.0,"(-0.0014530472, 0.7226987)","(-16.259686, -27.09396)","(-2.5018163, 134.6402)"
1,107,-3.0,146.20685,0,0.0,"(0.009407124, -1.0341024)","(16.805489, 7.3647213)","(-2.4882412, 52.457905)"
1,123,-6.0,143.20685,0,0.0,"(0.0057268087, 0.14955409)","(-6.094224, -16.641987)","(-2.4928415, 107.4638)"
1,109,-7.0,142.20685,0,0.0,"(0.0028765993, 0.42218018)","(-10.888268, -21.583847)","(-2.4964044, 120.80097)"
1,117,-7.0,142.20685,0,0.0,"(0.0028765993, 0.42218018)","(-10.888268, -21.583847)","(-2.4964044, 120.80097)"
1,58,-10.0,139.20685,0,0.0,"(-0.0030357759, 0.8098222)","(-17.888462, -28.76139)","(-2.5037947, 138.4143)"
1,91,-12.0,137.20685,0,0.0,"(-0.005599264, 0.9317159)","(-20.281296, -31.21262)","(-2.506999, 143.48465)"
1,45,-13.0,136.20685,0,0.0,"(-0.0066777524, 0.97808516)","(-21.23208, -32.188465)","(-2.508347, 145.34561)"
1,98,-6.0,143.20685,0,0.0,"(0.0057268087, 0.14955409)","(-6.094224, -16.641987)","(-2.4928415, 107.4638)"
1,2,-11.0,138.20685,0,0.0,"(-0.0043947836, 0.8769507)","(-19.187, -30.091003)","(-2.5054936, 141.23798)"
2,49,126.20685,126.20685,0,0.0,"(-0.015728885, -0.6594664)","(-10.586097, -19.984093)","(-2.519661, 68.1719)"
2,69,133.20685,133.20685,0,0.0,"(-0.016110864, -0.6379903)","(-11.478228, -20.925484)","(-2.5201383, 69.14019)"
2,90,125.20685,125.20685,0,0.0,"(-0.015667725, -0.66295403)","(-10.441241, -19.831379)","(-2.5195842, 68.01527)"
2,43,128.20685,128.20685,0,0.0,"(-0.015846018, -0.6528255)","(-10.861949, -20.275013)","(-2.5198069, 68.47062)"
