time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,102,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,116,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,74,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,120,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,106,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,16,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,62,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,24,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,35,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,5,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,40,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,108,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,118,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,75,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,86,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,20,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,25,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,52,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,95,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,89,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,88,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,23,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,37,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,72,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,3,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,6,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,127,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,49,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,126,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,8,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,122,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,85,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,83,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,94,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,59,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,78,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,96,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,84,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
0,11,0.0,0.0,1,142.34796142578125,"(0.002861137, 0.9038487)","(-20.879007, -17.217295)","(-2.4964237, 142.34796)"
1,55,-11.0,131.34796,0,0.0,"(-0.00088188867, 0.8752352)","(-19.350306, -28.334782)","(-2.5011022, 141.16676)"
1,14,-12.0,130.34796,0,0.0,"(-0.0008701412, 0.8771608)","(-19.36661, -28.349579)","(-2.5010877, 141.24672)"
1,50,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,36,-8.0,134.34796,0,0.0,"(-0.0009581775, 0.86507547)","(-19.259148, -28.24968)","(-2.5011978, 140.74399)"
1,48,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,81,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,109,-7.0,135.34796,0,0.0,"(-0.0010054258, 0.8591614)","(-19.201914, -28.195152)","(-2.5012567, 140.49707)"
1,58,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,82,-6.0,136.34796,0,0.0,"(-0.00106699, 0.8509624)","(-19.118322, -28.11499)","(-2.5013337, 140.15381)"
1,29,-7.0,135.34796,0,0.0,"(-0.0010054258, 0.8591614)","(-19.201914, -28.195152)","(-2.5012567, 140.49707)"
1,91,-12.0,130.34796,0,0.0,"(-0.0008701412, 0.8771608)","(-19.36661, -28.349579)","(-2.5010877, 141.24672)"
1,60,-5.0,137.34796,0,0.0,"(-0.0011394729, 0.8392024)","(-18.991747, -27.99358)","(-2.5014243, 139.65944)"
1,47,-15.0,127.34796,0,0.0,"(-0.0008542035, 0.8807167)","(-19.396662, -28.376282)","(-2.5010676, 141.39413)"
1,73,-8.0,134.34796,0,0.0,"(-0.0009581775, 0.86507547)","(-19.259148, -28.24968)","(-2.5011978, 140.74399)"
1,21,-8.0,134.34796,0,0.0,"(-0.0009581775, 0.86507547)","(-19.259148, -28.24968)","(-2.5011978, 140.74399)"
1,9,-12.0,130.34796,0,0.0,"(-0.0008701412, 0.8771608)","(-19.36661, -28.349579)","(-2.5010877, 141.24672)"
1,13,-17.0,125.34796,0,0.0,"(-0.0008519819, 0.88197184)","(-19.407917, -28.386051)","(-2.501065, 141.44614)"
1,125,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,117,-7.0,135.34796,0,0.0,"(-0.0010054258, 0.8591614)","(-19.201914, -28.195152)","(-2.5012567, 140.49707)"
1,4,-11.0,131.34796,0,0.0,"(-0.00088188867, 0.8752352)","(-19.350306, -28.334782)","(-2.5011022, 141.16676)"
1,80,-7.0,135.34796,0,0.0,"(-0.0010054258, 0.8591614)","(-19.201914, -28.195152)","(-2.5012567, 140.49707)"
1,30,-6.0,136.34796,0,0.0,"(-0.00106699, 0.8509624)","(-19.118322, -28.11499)","(-2.5013337, 140.15381)"
1,19,-14.0,128.34796,0,0.0,"(-0.0008572476, 0.8798122)","(-19.388918, -28.369478)","(-2.5010715, 141.35666)"
1,107,-3.0,139.34796,0,0.0,"(-0.0012088148, 0.79292256)","(-18.450361, -27.483185)","(-2.5015113, 137.6917)"
1,63,-14.0,128.34796,0,0.0,"(-0.0008572476, 0.8798122)","(-19.388918, -28.369478)","(-2.5010715, 141.35666)"
1,34,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,101,-6.0,136.34796,0,0.0,"(-0.00106699, 0.8509624)","(-19.118322, -28.11499)","(-2.5013337, 140.15381)"
1,97,-14.0,128.34796,0,0.0,"(-0.0008572476, 0.8798122)","(-19.388918, -28.369478)","(-2.5010715, 141.35666)"
1,26,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,114,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,39,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,87,-6.0,-6.0,0,0.0,"(0.0014074794, 1.21979)","(-20.263021, -24.344257)","(-2.4982407, 154.40532)"
1,17,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,57,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,79,-6.0,136.34796,0,0.0,"(-0.00106699, 0.8509624)","(-19.118322, -28.11499)","(-2.5013337, 140.15381)"
1,112,-8.0,134.34796,0,0.0,"(-0.0009581775, 0.86507547)","(-19.259148, -28.24968)","(-2.5011978, 140.74399)"
1,43,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,115,-11.0,131.34796,0,0.0,"(-0.00088188867, 0.8752352)","(-19.350306, -28.334782)","(-2.5011022, 141.16676)"
1,32,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,12,-4.0,138.34796,0,0.0,"(-0.0012047415, 0.82149154)","(-18.790812, -27.802374)","(-2.5015059, 138.91057)"
1,42,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,38,-5.0,137.34796,0,0.0,"(-0.0011394729, 0.8392024)","(-18.991747, -27.99358)","(-2.5014243, 139.65944)"
1,113,-7.0,135.34796,0,0.0,"(-0.0010054258, 0.8591614)","(-19.201914, -28.195152)","(-2.5012567, 140.49707)"
1,45,-13.0,129.34796,0,0.0,"(-0.0008622946, 0.8786521)","(-19.379135, -28.360807)","(-2.501078, 141.30856)"
1,10,-8.0,134.34796,0,0.0,"(-0.0009581775, 0.86507547)","(-19.259148, -28.24968)","(-2.5011978, 140.74399)"
1,64,-3.0,139.34796,0,0.0,"(-0.0012088148, 0.79292256)","(-18.450361, -27.483185)","(-2.5015113, 137.6917)"
1,15,-5.0,137.34796,0,0.0,"(-0.0011394729, 0.8392024)","(-18.991747, -27.99358)","(-2.5014243, 139.65944)"
1,76,-3.0,139.34796,0,0.0,"(-0.0012088148, 0.79292256)","(-18.450361, -27.483185)","(-2.5015113, 137.6917)"
1,28,-14.0,128.34796,0,0.0,"(-0.0008572476, 0.8798122)","(-19.388918, -28.369478)","(-2.5010715, 141.35666)"
1,22,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,92,-8.0,134.34796,0,0.0,"(-0.0009581775, 0.86507547)","(-19.259148, -28.24968)","(-2.5011978, 140.74399)"
1,104,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,90,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,77,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,53,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,18,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,7,-5.0,137.34796,0,0.0,"(-0.0011394729, 0.8392024)","(-18.991747, -27.99358)","(-2.5014243, 139.65944)"
1,54,-8.0,134.34796,0,0.0,"(-0.0009581775, 0.86507547)","(-19.259148, -28.24968)","(-2.5011978, 140.74399)"
1,111,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,70,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,71,-12.0,130.34796,0,0.0,"(-0.0008701412, 0.8771608)","(-19.36661, -28.349579)","(-2.5010877, 141.24672)"
1,102,-7.0,135.34796,0,0.0,"(-0.0010054258, 0.8591614)","(-19.201914, -28.195152)","(-2.5012567, 140.49707)"
1,116,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,74,-11.0,131.34796,0,0.0,"(-0.00088188867, 0.8752352)","(-19.350306, -28.334782)","(-2.5011022, 141.16676)"
1,120,-8.0,134.34796,0,0.0,"(-0.0009581775, 0.86507547)","(-19.259148, -28.24968)","(-2.5011978, 140.74399)"
1,106,-16.0,126.34796,0,0.0,"(-0.00085258693, 0.8814223)","(-19.402876, -28.381691)","(-2.501066, 141.42337)"
1,16,-14.0,128.34796,0,0.0,"(-0.0008572476, 0.8798122)","(-19.388918, -28.369478)","(-2.5010715, 141.35666)"
1,62,-8.0,134.34796,0,0.0,"(-0.0009581775, 0.86507547)","(-19.259148, -28.24968)","(-2.5011978, 140.74399)"
1,24,-8.0,134.34796,0,0.0,"(-0.0009581775, 0.86507547)","(-19.259148, -28.24968)","(-2.5011978, 140.74399)"
1,35,-15.0,127.34796,0,0.0,"(-0.0008542035, 0.8807167)","(-19.396662, -28.376282)","(-2.5010676, 141.39413)"
1,5,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,40,-13.0,129.34796,0,0.0,"(-0.0008622946, 0.8786521)","(-19.379135, -28.360807)","(-2.501078, 141.30856)"
1,108,-13.0,129.34796,0,0.0,"(-0.0008622946, 0.8786521)","(-19.379135, -28.360807)","(-2.501078, 141.30856)"
1,118,-12.0,130.34796,0,0.0,"(-0.0008701412, 0.8771608)","(-19.36661, -28.349579)","(-2.5010877, 141.24672)"
1,75,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,86,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,20,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,25,-13.0,129.34796,0,0.0,"(-0.0008622946, 0.8786521)","(-19.379135, -28.360807)","(-2.501078, 141.30856)"
1,52,-5.0,137.34796,0,0.0,"(-0.0011394729, 0.8392024)","(-18.991747, -27.99358)","(-2.5014243, 139.65944)"
1,95,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,89,-12.0,130.34796,0,0.0,"(-0.0008701412, 0.8771608)","(-19.36661, -28.349579)","(-2.5010877, 141.24672)"
1,88,-11.0,131.34796,0,0.0,"(-0.00088188867, 0.8752352)","(-19.350306, -28.334782)","(-2.5011022, 141.16676)"
1,23,-11.0,131.34796,0,0.0,"(-0.00088188867, 0.8752352)","(-19.350306, -28.334782)","(-2.5011022, 141.16676)"
1,37,-11.0,131.34796,0,0.0,"(-0.00088188867, 0.8752352)","(-19.350306, -28.334782)","(-2.5011022, 141.16676)"
1,72,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,3,-6.0,136.34796,0,0.0,"(-0.00106699, 0.8509624)","(-19.118322, -28.11499)","(-2.5013337, 140.15381)"
1,6,-12.0,130.34796,0,0.0,"(-0.0008701412, 0.8771608)","(-19.36661, -28.349579)","(-2.5010877, 141.24672)"
1,127,-11.0,131.34796,0,0.0,"(-0.00088188867, 0.8752352)","(-19.350306, -28.334782)","(-2.5011022, 141.16676)"
1,49,-12.0,130.34796,0,0.0,"(-0.0008701412, 0.8771608)","(-19.36661, -28.349579)","(-2.5010877, 141.24672)"
1,126,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,8,-8.0,134.34796,0,0.0,"(-0.0009581775, 0.86507547)","(-19.259148, -28.24968)","(-2.5011978, 140.74399)"
1,122,-13.0,129.34796,0,0.0,"(-0.0008622946, 0.8786521)","(-19.379135, -28.360807)","(-2.501078, 141.30856)"
1,85,-10.0,132.34796,0,0.0,"(-0.000899047, 0.8727317)","(-19.328707, -28.314928)","(-2.5011237, 141.06276)"
1,83,-9.0,133.34796,0,0.0,"(-0.0009236295, 0.86944544)","(-19.29951, -28.287739)","(-2.5011544, 140.92606)"
1,94,-8.0,134.34796,0,0.0,"(-0.0009581775, 0.86507547)","(-19.259148, -28.24968)","(-2.5011978, 140.74399)"
1,59,-11.0,131.34796,0,0.0,"(-0.00088188867, 0.8752352)","(-19.350306, -28.334782)","(-2.5011022, 141.16676)"
1,78,-12.0,130.34796,0,0.0,"(-0.0008701412, 0.8771608)","(-19.36661, -28.349579)","(-2.5010877, 141.24672)"
1,96,-7.0,135.34796,0,0.0,"(-0.0010054258, 0.8591614)","(-19.201914, -28.195152)","(-2.5012567, 140.49707)"
1,84,-7.0,135.34796,0,0.0,"(-0.0010054258, 0.8591614)","(-19.201914, -28.195152)","(-2.5012567, 140.49707)"
1,11,-12.0,130.34796,0,0.0,"(-0.0008701412, 0.8771608)","(-19.36661, -28.349579)","(-2.5010877, 141.24672)"
2,55,115.34796,115.34796,0,0.0,"(0.008420342, -0.97608846)","(0.50063527, -9.05786)","(-2.4894748, 54.73372)"
2,14,121.34796,121.34796,0,0.0,"(0.008647858, -0.95643175)","(-0.39654836, -10.034205)","(-2.4891903, 55.51864)"
2,50,120.34796,120.34796,0,0.0,"(0.008612865, -0.9594933)","(-0.25680515, -9.882247)","(-2.489234, 55.395935)"
2,36,124.34796,124.34796,0,0.0,"(0.008746522, -0.94772595)","(-0.79392636, -10.466091)","(-2.489067, 55.868477)"
