time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,5,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,127,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,65,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,34,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,66,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,59,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,12,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,37,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,101,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,1,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,117,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,17,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,68,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,115,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,113,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,26,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,43,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,4,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,61,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,33,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,100,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,29,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,23,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,2,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,36,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,90,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,123,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,6,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,28,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,55,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,46,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,116,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,53,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,98,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,31,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,35,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,108,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,94,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,106,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,122,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,67,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,42,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,121,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,87,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
0,125,0.0,0.0,1,56.10863494873047,"(-0.8564054,)","(0.0, 1.0)","(-0.8564054,)","(56.108635, 56.108635)"
1,49,-12.0,44.108635,0,0.0,"(-3.959386,)","(1.0, 0.0)","(-3.959386,)","(-1.1628547, -1.1628547)"
1,25,-13.0,43.108635,0,0.0,"(-3.956864,)","(1.0, 0.0)","(-3.956864,)","(-1.153347, -1.153347)"
1,80,-7.0,49.108635,0,0.0,"(-3.9491181,)","(1.0, 0.0)","(-3.9491181,)","(-1.124001, -1.124001)"
1,79,-6.0,50.108635,0,0.0,"(-3.932992,)","(1.0, 0.0)","(-3.932992,)","(-1.0621998, -1.0621998)"
1,99,-6.0,50.108635,0,0.0,"(-3.932992,)","(1.0, 0.0)","(-3.932992,)","(-1.0621998, -1.0621998)"
1,70,-10.0,46.108635,0,0.0,"(-3.9611385,)","(1.0, 0.0)","(-3.9611385,)","(-1.1694474, -1.1694474)"
1,110,-10.0,46.108635,0,0.0,"(-3.9611385,)","(1.0, 0.0)","(-3.9611385,)","(-1.1694474, -1.1694474)"
1,27,-12.0,44.108635,0,0.0,"(-3.959386,)","(1.0, 0.0)","(-3.959386,)","(-1.1628547, -1.1628547)"
1,72,-9.0,47.108635,0,0.0,"(-3.9600432,)","(1.0, 0.0)","(-3.9600432,)","(-1.1653278, -1.1653278)"
1,76,-3.0,53.108635,0,0.0,"(-3.7711656,)","(1.0, 0.0)","(-3.7711656,)","(-0.38606882, -0.38606882)"
1,52,-5.0,51.108635,0,0.0,"(-3.9006107,)","(1.0, 0.0)","(-3.9006107,)","(-0.9351711, -0.9351711)"
1,88,-11.0,45.108635,0,0.0,"(-3.9608145,)","(1.0, 0.0)","(-3.9608145,)","(-1.1682293, -1.1682293)"
1,118,-12.0,44.108635,0,0.0,"(-3.959386,)","(1.0, 0.0)","(-3.959386,)","(-1.1628547, -1.1628547)"
1,84,-7.0,49.108635,0,0.0,"(-3.9491181,)","(1.0, 0.0)","(-3.9491181,)","(-1.124001, -1.124001)"
1,60,-5.0,51.108635,0,0.0,"(-3.9006107,)","(1.0, 0.0)","(-3.9006107,)","(-0.9351711, -0.9351711)"
1,104,-10.0,46.108635,0,0.0,"(-3.9611385,)","(1.0, 0.0)","(-3.9611385,)","(-1.1694474, -1.1694474)"
1,64,-3.0,53.108635,0,0.0,"(-3.7711656,)","(1.0, 0.0)","(-3.7711656,)","(-0.38606882, -0.38606882)"
1,95,-10.0,46.108635,0,0.0,"(-3.9611385,)","(1.0, 0.0)","(-3.9611385,)","(-1.1694474, -1.1694474)"
1,120,-8.0,48.108635,0,0.0,"(-3.9566915,)","(1.0, 0.0)","(-3.9566915,)","(-1.1526952, -1.1526952)"
1,73,-8.0,48.108635,0,0.0,"(-3.9566915,)","(1.0, 0.0)","(-3.9566915,)","(-1.1526952, -1.1526952)"
1,51,-7.0,49.108635,0,0.0,"(-3.9491181,)","(1.0, 0.0)","(-3.9491181,)","(-1.124001, -1.124001)"
1,89,-12.0,44.108635,0,0.0,"(-3.959386,)","(1.0, 0.0)","(-3.959386,)","(-1.1628547, -1.1628547)"
1,69,-8.0,48.108635,0,0.0,"(-3.9566915,)","(1.0, 0.0)","(-3.9566915,)","(-1.1526952, -1.1526952)"
1,83,-9.0,47.108635,0,0.0,"(-3.9600432,)","(1.0, 0.0)","(-3.9600432,)","(-1.1653278, -1.1653278)"
1,77,-9.0,47.108635,0,0.0,"(-3.9600432,)","(1.0, 0.0)","(-3.9600432,)","(-1.1653278, -1.1653278)"
1,11,-12.0,44.108635,0,0.0,"(-3.959386,)","(1.0, 0.0)","(-3.959386,)","(-1.1628547, -1.1628547)"
1,9,-12.0,44.108635,0,0.0,"(-3.959386,)","(1.0, 0.0)","(-3.959386,)","(-1.1628547, -1.1628547)"
1,86,-10.0,46.108635,0,0.0,"(-3.9611385,)","(1.0, 0.0)","(-3.9611385,)","(-1.1694474, -1.1694474)"
1,85,-10.0,46.108635,0,0.0,"(-3.9611385,)","(1.0, 0.0)","(-3.9611385,)","(-1.1694474, -1.1694474)"
1,54,-8.0,48.108635,0,0.0,"(-3.9566915,)","(1.0, 0.0)","(-3.9566915,)","(-1.1526952, -1.1526952)"
1,47,-15.0,41.108635,0,0.0,"(-3.946775,)","(1.0, 0.0)","(-3.946775,)","(-1.1150804, -1.1150804)"
1,21,-8.0,48.108635,0,0.0,"(-3.9566915,)","(1.0, 0.0)","(-3.9566915,)","(-1.1526952, -1.1526952)"
1,109,-7.0,49.108635,0,0.0,"(-3.9491181,)","(1.0, 0.0)","(-3.9491181,)","(-1.124001, -1.124001)"
1,24,-8.0,48.108635,0,0.0,"(-3.9566915,)","(1.0, 0.0)","(-3.9566915,)","(-1.1526952, -1.1526952)"
1,62,-8.0,48.108635,0,0.0,"(-3.9566915,)","(1.0, 0.0)","(-3.9566915,)","(-1.1526952, -1.1526952)"
1,32,-9.0,47.108635,0,0.0,"(-3.9600432,)","(1.0, 0.0)","(-3.9600432,)","(-1.1653278, -1.1653278)"
1,58,-10.0,46.108635,0,0.0,"(-3.9611385,)","(1.0, 0.0)","(-3.9611385,)","(-1.1694474, -1.1694474)"
1,15,-5.0,51.108635,0,0.0,"(-3.9006107,)","(1.0, 0.0)","(-3.9006107,)","(-0.9351711, -0.9351711)"
1,19,-14.0,42.108635,0,0.0,"(-3.9529383,)","(1.0, 0.0)","(-3.9529383,)","(-1.1385012, -1.1385012)"
1,91,-12.0,44.108635,0,0.0,"(-3.959386,)","(1.0, 0.0)","(-3.959386,)","(-1.1628547, -1.1628547)"
1,63,-14.0,42.108635,0,0.0,"(-3.9529383,)","(1.0, 0.0)","(-3.9529383,)","(-1.1385012, -1.1385012)"
1,102,-7.0,49.108635,0,0.0,"(-3.9491181,)","(1.0, 0.0)","(-3.9491181,)","(-1.124001, -1.124001)"
1,93,-12.0,44.108635,0,0.0,"(-3.959386,)","(1.0, 0.0)","(-3.959386,)","(-1.1628547, -1.1628547)"
1,124,-8.0,48.108635,0,0.0,"(-3.9566915,)","(1.0, 0.0)","(-3.9566915,)","(-1.1526952, -1.1526952)"
1,38,-5.0,51.108635,0,0.0,"(-3.9006107,)","(1.0, 0.0)","(-3.9006107,)","(-0.9351711, -0.9351711)"
1,20,-9.0,47.108635,0,0.0,"(-3.9600432,)","(1.0, 0.0)","(-3.9600432,)","(-1.1653278, -1.1653278)"
1,126,-10.0,46.108635,0,0.0,"(-3.9611385,)","(1.0, 0.0)","(-3.9611385,)","(-1.1694474, -1.1694474)"
1,81,-9.0,47.108635,0,0.0,"(-3.9600432,)","(1.0, 0.0)","(-3.9600432,)","(-1.1653278, -1.1653278)"
1,0,-13.0,43.108635,0,0.0,"(-3.956864,)","(1.0, 0.0)","(-3.956864,)","(-1.153347, -1.153347)"
1,71,-12.0,44.108635,0,0.0,"(-3.959386,)","(1.0, 0.0)","(-3.959386,)","(-1.1628547, -1.1628547)"
1,10,-8.0,48.108635,0,0.0,"(-3.9566915,)","(1.0, 0.0)","(-3.9566915,)","(-1.1526952, -1.1526952)"
1,40,-13.0,43.108635,0,0.0,"(-3.956864,)","(1.0, 0.0)","(-3.956864,)","(-1.153347, -1.153347)"
1,22,-9.0,47.108635,0,0.0,"(-3.9600432,)","(1.0, 0.0)","(-3.9600432,)","(-1.1653278, -1.1653278)"
1,103,-7.0,49.108635,0,0.0,"(-3.9491181,)","(1.0, 0.0)","(-3.9491181,)","(-1.124001, -1.124001)"
1,13,-17.0,39.108635,0,0.0,"(-3.9195051,)","(1.0, 0.0)","(-3.9195051,)","(-1.0097721, -1.0097721)"
1,5,-10.0,46.108635,0,0.0,"(-3.9611385,)","(1.0, 0.0)","(-3.9611385,)","(-1.1694474, -1.1694474)"
1,127,-11.0,45.108635,0,0.0,"(-3.9608145,)","(1.0, 0.0)","(-3.9608145,)","(-1.1682293, -1.1682293)"
1,65,-12.0,44.108635,0,0.0,"(-3.959386,)","(1.0, 0.0)","(-3.959386,)","(-1.1628547, -1.1628547)"
1,34,-10.0,46.108635,0,0.0,"(-3.9611385,)","(1.0, 0.0)","(-3.9611385,)","(-1.1694474, -1.1694474)"
1,66,-9.0,47.108635,0,0.0,"(-3.9600432,)","(1.0, 0.0)","(-3.9600432,)","(-1.1653278, -1.1653278)"
1,59,-11.0,45.108635,0,0.0,"(-3.9608145,)","(1.0, 0.0)","(-3.9608145,)","(-1.1682293, -1.1682293)"
1,12,-4.0,52.108635,0,0.0,"(-3.8451028,)","(1.0, 0.0)","(-3.8451028,)","(-0.7080188, -0.7080188)"
1,37,-11.0,45.108635,0,0.0,"(-3.9608145,)","(1.0, 0.0)","(-3.9608145,)","(-1.1682293, -1.1682293)"
1,101,-6.0,50.108635,0,0.0,"(-3.932992,)","(1.0, 0.0)","(-3.932992,)","(-1.0621998, -1.0621998)"
1,1,-9.0,47.108635,0,0.0,"(-3.9600432,)","(1.0, 0.0)","(-3.9600432,)","(-1.1653278, -1.1653278)"
1,117,-7.0,49.108635,0,0.0,"(-3.9491181,)","(1.0, 0.0)","(-3.9491181,)","(-1.124001, -1.124001)"
1,17,-9.0,47.108635,0,0.0,"(-3.9600432,)","(1.0, 0.0)","(-3.9600432,)","(-1.1653278, -1.1653278)"
1,68,-17.0,39.108635,0,0.0,"(-3.9195051,)","(1.0, 0.0)","(-3.9195051,)","(-1.0097721, -1.0097721)"
1,115,-11.0,45.108635,0,0.0,"(-3.9608145,)","(1.0, 0.0)","(-3.9608145,)","(-1.1682293, -1.1682293)"
1,113,-7.0,49.108635,0,0.0,"(-3.9491181,)","(1.0, 0.0)","(-3.9491181,)","(-1.124001, -1.124001)"
1,26,-9.0,47.108635,0,0.0,"(-3.9600432,)","(1.0, 0.0)","(-3.9600432,)","(-1.1653278, -1.1653278)"
1,43,-9.0,47.108635,0,0.0,"(-3.9600432,)","(1.0, 0.0)","(-3.9600432,)","(-1.1653278, -1.1653278)"
1,4,-11.0,45.108635,0,0.0,"(-3.9608145,)","(1.0, 0.0)","(-3.9608145,)","(-1.1682293, -1.1682293)"
1,61,-7.0,49.108635,0,0.0,"(-3.9491181,)","(1.0, 0.0)","(-3.9491181,)","(-1.124001, -1.124001)"
1,33,-12.0,44.108635,0,0.0,"(-3.959386,)","(1.0, 0.0)","(-3.959386,)","(-1.1628547, -1.1628547)"
1,100,-6.0,50.108635,0,0.0,"(-3.932992,)","(1.0, 0.0)","(-3.932992,)","(-1.0621998, -1.0621998)"
1,29,-7.0,49.108635,0,0.0,"(-3.9491181,)","(1.0, 0.0)","(-3.9491181,)","(-1.124001, -1.124001)"
1,23,-11.0,45.108635,0,0.0,"(-3.9608145,)","(1.0, 0.0)","(-3.9608145,)","(-1.1682293, -1.1682293)"
1,2,-11.0,45.108635,0,0.0,"(-3.9608145,)","(1.0, 0.0)","(-3.9608145,)","(-1.1682293, -1.1682293)"
1,36,-8.0,48.108635,0,0.0,"(-3.9566915,)","(1.0, 0.0)","(-3.9566915,)","(-1.1526952, -1.1526952)"
1,90,-10.0,46.108635,0,0.0,"(-3.9611385,)","(1.0, 0.0)","(-3.9611385,)","(-1.1694474, -1.1694474)"
1,123,-6.0,50.108635,0,0.0,"(-3.932992,)","(1.0, 0.0)","(-3.932992,)","(-1.0621998, -1.0621998)"
1,6,-12.0,44.108635,0,0.0,"(-3.959386,)","(1.0, 0.0)","(-3.959386,)","(-1.1628547, -1.1628547)"
1,28,-14.0,42.108635,0,0.0,"(-3.9529383,)","(1.0, 0.0)","(-3.9529383,)","(-1.1385012, -1.1385012)"
1,55,-11.0,45.108635,0,0.0,"(-3.9608145,)","(1.0, 0.0)","(-3.9608145,)","(-1.1682293, -1.1682293)"
1,46,-8.0,48.108635,0,0.0,"(-3.9566915,)","(1.0, 0.0)","(-3.9566915,)","(-1.1526952, -1.1526952)"
1,116,-10.0,46.108635,0,0.0,"(-3.9611385,)","(1.0, 0.0)","(-3.9611385,)","(-1.1694474, -1.1694474)"
1,53,-10.0,46.108635,0,0.0,"(-3.9611385,)","(1.0, 0.0)","(-3.9611385,)","(-1.1694474, -1.1694474)"
1,98,-6.0,50.108635,0,0.0,"(-3.932992,)","(1.0, 0.0)","(-3.932992,)","(-1.0621998, -1.0621998)"
1,31,-12.0,44.108635,0,0.0,"(-3.959386,)","(1.0, 0.0)","(-3.959386,)","(-1.1628547, -1.1628547)"
1,35,-15.0,41.108635,0,0.0,"(-3.946775,)","(1.0, 0.0)","(-3.946775,)","(-1.1150804, -1.1150804)"
1,108,-13.0,43.108635,0,0.0,"(-3.956864,)","(1.0, 0.0)","(-3.956864,)","(-1.153347, -1.153347)"
1,94,-8.0,48.108635,0,0.0,"(-3.9566915,)","(1.0, 0.0)","(-3.9566915,)","(-1.1526952, -1.1526952)"
1,106,-16.0,40.108635,0,0.0,"(-3.9366202,)","(1.0, 0.0)","(-3.9366202,)","(-1.0761878, -1.0761878)"
1,122,-13.0,43.108635,0,0.0,"(-3.956864,)","(1.0, 0.0)","(-3.956864,)","(-1.153347, -1.153347)"
1,67,-10.0,46.108635,0,0.0,"(-3.9611385,)","(1.0, 0.0)","(-3.9611385,)","(-1.1694474, -1.1694474)"
1,42,-9.0,47.108635,0,0.0,"(-3.9600432,)","(1.0, 0.0)","(-3.9600432,)","(-1.1653278, -1.1653278)"
1,121,-17.0,39.108635,0,0.0,"(-3.9195051,)","(1.0, 0.0)","(-3.9195051,)","(-1.0097721, -1.0097721)"
1,87,-6.0,50.108635,0,0.0,"(-3.932992,)","(1.0, 0.0)","(-3.932992,)","(-1.0621998, -1.0621998)"
1,125,-10.0,46.108635,0,0.0,"(-3.9611385,)","(1.0, 0.0)","(-3.9611385,)","(-1.1694474, -1.1694474)"
2,49,33.108635,33.108635,1,1.268937587738037,"(-3.4563456,)","(0.0, 1.0)","(-3.4563456,)","(1.2689376, 1.2689376)"
2,25,36.108635,36.108635,1,0.6426806449890137,"(-3.5647395,)","(0.0, 1.0)","(-3.5647395,)","(0.64268064, 0.64268064)"
2,80,36.108635,36.108635,1,0.6426806449890137,"(-3.5647395,)","(0.0, 1.0)","(-3.5647395,)","(0.64268064, 0.64268064)"
