time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,40,0.0,0.0,1,76.80269622802734,"(-0.010802984, -0.47254735)","(-27.788635, -12.180932)","(-2.5135036, 76.8027)"
0,81,0.0,0.0,1,76.80269622802734,"(-0.010802984, -0.47254735)","(-27.788635, -12.180932)","(-2.5135036, 76.8027)"
0,110,0.0,0.0,1,76.80269622802734,"(-0.010802984, -0.47254735)","(-27.788635, -12.180932)","(-2.5135036, 76.8027)"
0,59,0.0,0.0,1,76.80269622802734,"(-0.010802984, -0.47254735)","(-27.788635, -12.180932)","(-2.5135036, 76.8027)"
0,28,0.0,0.0,1,76.80269622802734,"(-0.010802984, -0.47254735)","(-27.788635, -12.180932)","(-2.5135036, 76.8027)"
0,97,0.0,0.0,1,76.80269622802734,"(-0.010802984, -0.47254735)","(-27.788635, -12.180932)","(-2.5135036, 76.8027)"
0,99,0.0,0.0,1,76.80269622802734,"(-0.010802984, -0.47254735)","(-27.788635, -12.180932)","(-2.5135036, 76.8027)"
0,14,0.0,0.0,1,76.80269622802734,"(-0.010802984, -0.47254735)","(-27.788635, -12.180932)","(-2.5135036, 76.8027)"
0,30,0.0,0.0,1,76.80269622802734,"(-0.010802984, -0.47254735)","(-27.788635, -12.180932)","(-2.5135036, 76.8027)"
0,6,0.0,0.0,1,76.80269622802734,"(-0.010802984, -0.47254735)","(-27.788635, -12.180932)","(-2.5135036, 76.8027)"
0,104,0.0,0.0,1,76.80269622802734,"(-0.010802984, -0.47254735)","(-27.788635, -12.180932)","(-2.5135036, 76.8027)"
0,18,0.0,0.0,1,76.80269622802734,"(-0.010802984, -0.47254735)","(-27.788635, -12.180932)","(-2.5135036, 76.8027)"
0,70,0.0,0.0,1,76.80269622802734,"(-0.010802984, -0.47254735)","(-27.788635, -12.180932)","(-2.5135036, 76.8027)"
0,125,0.0,0.0,1,76.80269622802734,"(-0.010802984, -0.47254735)","(-27.788635, -12.180932)","(-2.5135036, 76.8027)"
0,53,0.0,0.0,1,76.80269622802734,"(-0.010802984, -0.47254735)","(-27.788635, -12.180932)","(-2.5135036, 76.8027)"
1,96,-7.0,69.8027,0,0.0,"(-0.011284142, -0.421668)","(-41.661148, -51.99512)","(-2.514105, 79.22354)"
1,10,-8.0,68.8027,0,0.0,"(-0.011292797, -0.42226452)","(-41.690727, -52.018448)","(-2.5141158, 79.195)"
1,31,-12.0,64.8027,0,0.0,"(-0.011314739, -0.42404884)","(-41.77929, -52.086205)","(-2.5141432, 79.109665)"
1,80,-7.0,69.8027,0,0.0,"(-0.011284142, -0.421668)","(-41.661148, -51.99512)","(-2.514105, 79.22354)"
1,44,-13.0,63.802696,0,0.0,"(-0.011318093, -0.42437053)","(-41.795303, -52.09787)","(-2.5141475, 79.09428)"
1,15,-5.0,71.8027,0,0.0,"(-0.011260026, -0.42024568)","(-41.5906, -51.938725)","(-2.5140748, 79.291595)"
1,112,-8.0,68.8027,0,0.0,"(-0.011292797, -0.42226452)","(-41.690727, -52.018448)","(-2.5141158, 79.195)"
1,9,-12.0,64.8027,0,0.0,"(-0.011314739, -0.42404884)","(-41.77929, -52.086205)","(-2.5141432, 79.109665)"
1,32,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,11,-12.0,64.8027,0,0.0,"(-0.011314739, -0.42404884)","(-41.77929, -52.086205)","(-2.5141432, 79.109665)"
1,85,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
1,35,-15.0,61.802696,0,0.0,"(-0.011323003, -0.42489883)","(-41.82167, -52.116314)","(-2.5141535, 79.069016)"
1,93,-12.0,64.8027,0,0.0,"(-0.011314739, -0.42404884)","(-41.77929, -52.086205)","(-2.5141432, 79.109665)"
1,7,-5.0,71.8027,0,0.0,"(-0.011260026, -0.42024568)","(-41.5906, -51.938725)","(-2.5140748, 79.291595)"
1,1,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,102,-7.0,69.8027,0,0.0,"(-0.011284142, -0.421668)","(-41.661148, -51.99512)","(-2.514105, 79.22354)"
1,119,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,5,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
1,34,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
1,69,-8.0,68.8027,0,0.0,"(-0.011292797, -0.42226452)","(-41.690727, -52.018448)","(-2.5141158, 79.195)"
1,67,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
1,60,-5.0,71.8027,0,0.0,"(-0.011260026, -0.42024568)","(-41.5906, -51.938725)","(-2.5140748, 79.291595)"
1,87,-6.0,70.8027,0,0.0,"(-0.01127345, -0.42099845)","(-41.627945, -51.968685)","(-2.5140917, 79.25558)"
1,77,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,116,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
1,33,-12.0,64.8027,0,0.0,"(-0.011314739, -0.42404884)","(-41.77929, -52.086205)","(-2.5141432, 79.109665)"
1,92,-8.0,68.8027,0,0.0,"(-0.011292797, -0.42226452)","(-41.690727, -52.018448)","(-2.5141158, 79.195)"
1,54,-8.0,68.8027,0,0.0,"(-0.011292797, -0.42226452)","(-41.690727, -52.018448)","(-2.5141158, 79.195)"
1,41,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,36,-8.0,68.8027,0,0.0,"(-0.011292797, -0.42226452)","(-41.690727, -52.018448)","(-2.5141158, 79.195)"
1,51,-7.0,69.8027,0,0.0,"(-0.011284142, -0.421668)","(-41.661148, -51.99512)","(-2.514105, 79.22354)"
1,94,-8.0,68.8027,0,0.0,"(-0.011292797, -0.42226452)","(-41.690727, -52.018448)","(-2.5141158, 79.195)"
1,105,-6.0,70.8027,0,0.0,"(-0.01127345, -0.42099845)","(-41.627945, -51.968685)","(-2.5140917, 79.25558)"
1,74,-11.0,65.8027,0,0.0,"(-0.011310674, -0.4236824)","(-41.761074, -52.072643)","(-2.5141382, 79.12718)"
1,50,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
1,118,-12.0,64.8027,0,0.0,"(-0.011314739, -0.42404884)","(-41.77929, -52.086205)","(-2.5141432, 79.109665)"
1,16,-14.0,62.802696,0,0.0,"(-0.011320826, -0.42465228)","(-41.809357, -52.107845)","(-2.5141506, 79.08081)"
1,86,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
1,106,-16.0,60.802696,0,0.0,"(-0.011324687, -0.42511475)","(-41.832466, -52.123486)","(-2.5141556, 79.05869)"
1,101,-6.0,70.8027,0,0.0,"(-0.01127345, -0.42099845)","(-41.627945, -51.968685)","(-2.5140917, 79.25558)"
1,73,-8.0,68.8027,0,0.0,"(-0.011292797, -0.42226452)","(-41.690727, -52.018448)","(-2.5141158, 79.195)"
1,120,-8.0,68.8027,0,0.0,"(-0.011292797, -0.42226452)","(-41.690727, -52.018448)","(-2.5141158, 79.195)"
1,115,-11.0,65.8027,0,0.0,"(-0.011310674, -0.4236824)","(-41.761074, -52.072643)","(-2.5141382, 79.12718)"
1,39,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
1,56,-13.0,63.802696,0,0.0,"(-0.011318093, -0.42437053)","(-41.795303, -52.09787)","(-2.5141475, 79.09428)"
1,111,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,8,-8.0,68.8027,0,0.0,"(-0.011292797, -0.42226452)","(-41.690727, -52.018448)","(-2.5141158, 79.195)"
1,29,-7.0,69.8027,0,0.0,"(-0.011284142, -0.421668)","(-41.661148, -51.99512)","(-2.514105, 79.22354)"
1,37,-11.0,65.8027,0,0.0,"(-0.011310674, -0.4236824)","(-41.761074, -52.072643)","(-2.5141382, 79.12718)"
1,109,-7.0,69.8027,0,0.0,"(-0.011284142, -0.421668)","(-41.661148, -51.99512)","(-2.514105, 79.22354)"
1,3,-6.0,70.8027,0,0.0,"(-0.01127345, -0.42099845)","(-41.627945, -51.968685)","(-2.5140917, 79.25558)"
1,114,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,72,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,61,-7.0,69.8027,0,0.0,"(-0.011284142, -0.421668)","(-41.661148, -51.99512)","(-2.514105, 79.22354)"
1,78,-12.0,64.8027,0,0.0,"(-0.011314739, -0.42404884)","(-41.77929, -52.086205)","(-2.5141432, 79.109665)"
1,26,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,48,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,95,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
1,84,-7.0,69.8027,0,0.0,"(-0.011284142, -0.421668)","(-41.661148, -51.99512)","(-2.514105, 79.22354)"
1,23,-11.0,65.8027,0,0.0,"(-0.011310674, -0.4236824)","(-41.761074, -52.072643)","(-2.5141382, 79.12718)"
1,121,-17.0,59.802696,0,0.0,"(-0.011325925, -0.42530423)","(-41.841938, -52.129513)","(-2.514157, 79.04964)"
1,90,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
1,117,-7.0,69.8027,0,0.0,"(-0.011284142, -0.421668)","(-41.661148, -51.99512)","(-2.514105, 79.22354)"
1,122,-13.0,63.802696,0,0.0,"(-0.011318093, -0.42437053)","(-41.795303, -52.09787)","(-2.5141475, 79.09428)"
1,71,-12.0,64.8027,0,0.0,"(-0.011314739, -0.42404884)","(-41.77929, -52.086205)","(-2.5141432, 79.109665)"
1,79,-6.0,70.8027,0,0.0,"(-0.01127345, -0.42099845)","(-41.627945, -51.968685)","(-2.5140917, 79.25558)"
1,75,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
1,107,-3.0,73.8027,0,0.0,"(-0.011220602, -0.41841996)","(-41.49997, -51.865273)","(-2.5140257, 79.37898)"
1,22,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,98,-6.0,70.8027,0,0.0,"(-0.01127345, -0.42099845)","(-41.627945, -51.968685)","(-2.5140917, 79.25558)"
1,55,-11.0,65.8027,0,0.0,"(-0.011310674, -0.4236824)","(-41.761074, -52.072643)","(-2.5141382, 79.12718)"
1,113,-7.0,69.8027,0,0.0,"(-0.011284142, -0.421668)","(-41.661148, -51.99512)","(-2.514105, 79.22354)"
1,13,-17.0,59.802696,0,0.0,"(-0.011325925, -0.42530423)","(-41.841938, -52.129513)","(-2.514157, 79.04964)"
1,103,-7.0,69.8027,0,0.0,"(-0.011284142, -0.421668)","(-41.661148, -51.99512)","(-2.514105, 79.22354)"
1,124,-8.0,68.8027,0,0.0,"(-0.011292797, -0.42226452)","(-41.690727, -52.018448)","(-2.5141158, 79.195)"
1,76,-3.0,73.8027,0,0.0,"(-0.011220602, -0.41841996)","(-41.49997, -51.865273)","(-2.5140257, 79.37898)"
1,123,-6.0,70.8027,0,0.0,"(-0.01127345, -0.42099845)","(-41.627945, -51.968685)","(-2.5140917, 79.25558)"
1,68,-17.0,59.802696,0,0.0,"(-0.011325925, -0.42530423)","(-41.841938, -52.129513)","(-2.514157, 79.04964)"
1,88,-11.0,65.8027,0,0.0,"(-0.011310674, -0.4236824)","(-41.761074, -52.072643)","(-2.5141382, 79.12718)"
1,45,-13.0,63.802696,0,0.0,"(-0.011318093, -0.42437053)","(-41.795303, -52.09787)","(-2.5141475, 79.09428)"
1,4,-11.0,65.8027,0,0.0,"(-0.011310674, -0.4236824)","(-41.761074, -52.072643)","(-2.5141382, 79.12718)"
1,52,-5.0,71.8027,0,0.0,"(-0.011260026, -0.42024568)","(-41.5906, -51.938725)","(-2.5140748, 79.291595)"
1,42,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,20,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,43,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,40,-13.0,63.802696,0,0.0,"(-0.011318093, -0.42437053)","(-41.795303, -52.09787)","(-2.5141475, 79.09428)"
1,81,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,110,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
1,59,-11.0,65.8027,0,0.0,"(-0.011310674, -0.4236824)","(-41.761074, -52.072643)","(-2.5141382, 79.12718)"
1,28,-14.0,62.802696,0,0.0,"(-0.011320826, -0.42465228)","(-41.809357, -52.107845)","(-2.5141506, 79.08081)"
1,97,-14.0,62.802696,0,0.0,"(-0.011320826, -0.42465228)","(-41.809357, -52.107845)","(-2.5141506, 79.08081)"
1,99,-6.0,70.8027,0,0.0,"(-0.01127345, -0.42099845)","(-41.627945, -51.968685)","(-2.5140917, 79.25558)"
1,14,-12.0,64.8027,0,0.0,"(-0.011314739, -0.42404884)","(-41.77929, -52.086205)","(-2.5141432, 79.109665)"
1,30,-6.0,70.8027,0,0.0,"(-0.01127345, -0.42099845)","(-41.627945, -51.968685)","(-2.5140917, 79.25558)"
1,6,-12.0,64.8027,0,0.0,"(-0.011314739, -0.42404884)","(-41.77929, -52.086205)","(-2.5141432, 79.109665)"
1,104,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
1,18,-9.0,67.8027,0,0.0,"(-0.011299901, -0.42279533)","(-41.71705, -52.038986)","(-2.5141246, 79.16962)"
1,70,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
1,125,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
1,53,-10.0,66.8027,0,0.0,"(-0.011305782, -0.42326623)","(-41.74041, -52.056973)","(-2.5141318, 79.14708)"
2,96,57.802696,57.802696,0,0.0,"(0.009535866, 0.12586989)","(42.572903, 26.746546)","(-2.4880803, 106.28519)"
2,10,54.802696,54.802696,0,0.0,"(0.009433443, 0.11882396)","(42.30015, 26.531513)","(-2.488208, 105.93421)"
2,31,53.802696,53.802696,0,0.0,"(0.009385838, 0.115810975)","(42.175327, 26.431507)","(-2.4882677, 105.78408)"
2,80,56.802696,56.802696,0,0.0,"(0.009507726, 0.123804614)","(42.4968, 26.687283)","(-2.4881153, 106.182335)"
2,44,57.802696,57.802696,0,0.0,"(0.009535866, 0.12586989)","(42.572903, 26.746546)","(-2.4880803, 106.28519)"
