time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,13,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,86,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,101,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,118,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,110,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,108,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,127,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,113,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,109,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,7,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,77,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,42,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,72,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,0,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,56,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,62,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,61,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,75,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,121,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,64,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,53,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,26,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,90,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,95,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,35,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,47,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,102,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,23,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,94,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,89,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,83,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,28,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,2,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,20,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,34,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,81,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,22,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,12,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,117,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,119,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,55,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,1,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,125,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,24,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,122,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,116,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,58,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,65,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,39,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,46,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,98,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,93,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,15,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,21,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,51,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,124,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,78,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,57,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,84,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,67,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,59,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,29,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,91,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,111,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,70,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
0,66,0.0,0.0,1,81.9110107421875,"(-0.0042684088, -0.36580512)","(-25.810045, -2.0704298)","(-2.5053356, 81.91101)"
1,49,-12.0,69.91101,0,0.0,"(-0.014241053, -2.0625854)","(-45.73697, -54.289856)","(-2.5178008, 22.557373)"
1,85,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,63,-14.0,67.91101,0,0.0,"(-0.014470246, -2.0543296)","(-45.79944, -54.324154)","(-2.5180874, 22.723124)"
1,100,-6.0,75.91101,0,0.0,"(-0.013542665, -2.0561132)","(-44.748398, -53.75211)","(-2.516928, 22.687225)"
1,8,-8.0,73.91101,0,0.0,"(-0.013555739, -2.0593133)","(-45.142788, -53.9715)","(-2.5169444, 22.62294)"
1,37,-11.0,70.91101,0,0.0,"(-0.014063871, -2.0642931)","(-45.654366, -54.246475)","(-2.5175793, 22.523216)"
1,106,-16.0,65.91101,0,0.0,"(-0.0145738255, -2.0434701)","(-45.780605, -54.314083)","(-2.5182168, 22.94277)"
1,14,-12.0,69.91101,0,0.0,"(-0.014241053, -2.0625854)","(-45.73697, -54.289856)","(-2.5178008, 22.557373)"
1,107,-3.0,78.91101,0,0.0,"(-0.013726683, -2.058588)","(-44.448494, -53.595783)","(-2.517158, 22.637497)"
1,41,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,3,-6.0,75.91101,0,0.0,"(-0.013542665, -2.0561132)","(-44.748398, -53.75211)","(-2.516928, 22.687225)"
1,99,-6.0,75.91101,0,0.0,"(-0.013542665, -2.0561132)","(-44.748398, -53.75211)","(-2.516928, 22.687225)"
1,112,-8.0,73.91101,0,0.0,"(-0.013555739, -2.0593133)","(-45.142788, -53.9715)","(-2.5169444, 22.62294)"
1,50,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,33,-12.0,69.91101,0,0.0,"(-0.014241053, -2.0625854)","(-45.73697, -54.289856)","(-2.5178008, 22.557373)"
1,38,-5.0,76.91101,0,0.0,"(-0.013604624, -2.0563812)","(-44.609352, -53.675453)","(-2.5170054, 22.681835)"
1,17,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,25,-13.0,68.91101,0,0.0,"(-0.0143765705, -2.0590823)","(-45.78214, -54.314144)","(-2.5179703, 22.627575)"
1,48,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,114,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,69,-8.0,73.91101,0,0.0,"(-0.013555739, -2.0593133)","(-45.142788, -53.9715)","(-2.5169444, 22.62294)"
1,32,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,92,-8.0,73.91101,0,0.0,"(-0.013555739, -2.0593133)","(-45.142788, -53.9715)","(-2.5169444, 22.62294)"
1,11,-12.0,69.91101,0,0.0,"(-0.014241053, -2.0625854)","(-45.73697, -54.289856)","(-2.5178008, 22.557373)"
1,73,-8.0,73.91101,0,0.0,"(-0.013555739, -2.0593133)","(-45.142788, -53.9715)","(-2.5169444, 22.62294)"
1,88,-11.0,70.91101,0,0.0,"(-0.014063871, -2.0642931)","(-45.654366, -54.246475)","(-2.5175793, 22.523216)"
1,96,-7.0,74.91101,0,0.0,"(-0.0135149155, -2.0570943)","(-44.931915, -53.85462)","(-2.5168934, 22.6675)"
1,80,-7.0,74.91101,0,0.0,"(-0.0135149155, -2.0570943)","(-44.931915, -53.85462)","(-2.5168934, 22.6675)"
1,31,-12.0,69.91101,0,0.0,"(-0.014241053, -2.0625854)","(-45.73697, -54.289856)","(-2.5178008, 22.557373)"
1,104,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,52,-5.0,76.91101,0,0.0,"(-0.013604624, -2.0563812)","(-44.609352, -53.675453)","(-2.5170054, 22.681835)"
1,43,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,123,-6.0,75.91101,0,0.0,"(-0.013542665, -2.0561132)","(-44.748398, -53.75211)","(-2.516928, 22.687225)"
1,27,-12.0,69.91101,0,0.0,"(-0.014241053, -2.0625854)","(-45.73697, -54.289856)","(-2.5178008, 22.557373)"
1,13,-17.0,64.91101,0,0.0,"(-0.014612306, -2.0382152)","(-45.754402, -54.297825)","(-2.518265, 23.049719)"
1,86,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,101,-6.0,75.91101,0,0.0,"(-0.013542665, -2.0561132)","(-44.748398, -53.75211)","(-2.516928, 22.687225)"
1,118,-12.0,69.91101,0,0.0,"(-0.014241053, -2.0625854)","(-45.73697, -54.289856)","(-2.5178008, 22.557373)"
1,110,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,108,-13.0,68.91101,0,0.0,"(-0.0143765705, -2.0590823)","(-45.78214, -54.314144)","(-2.5179703, 22.627575)"
1,127,-11.0,70.91101,0,0.0,"(-0.014063871, -2.0642931)","(-45.654366, -54.246475)","(-2.5175793, 22.523216)"
1,113,-7.0,74.91101,0,0.0,"(-0.0135149155, -2.0570943)","(-44.931915, -53.85462)","(-2.5168934, 22.6675)"
1,109,-7.0,74.91101,0,0.0,"(-0.0135149155, -2.0570943)","(-44.931915, -53.85462)","(-2.5168934, 22.6675)"
1,7,-5.0,76.91101,0,0.0,"(-0.013604624, -2.0563812)","(-44.609352, -53.675453)","(-2.5170054, 22.681835)"
1,77,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,42,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,72,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,0,-13.0,68.91101,0,0.0,"(-0.0143765705, -2.0590823)","(-45.78214, -54.314144)","(-2.5179703, 22.627575)"
1,56,-13.0,68.91101,0,0.0,"(-0.0143765705, -2.0590823)","(-45.78214, -54.314144)","(-2.5179703, 22.627575)"
1,62,-8.0,73.91101,0,0.0,"(-0.013555739, -2.0593133)","(-45.142788, -53.9715)","(-2.5169444, 22.62294)"
1,61,-7.0,74.91101,0,0.0,"(-0.0135149155, -2.0570943)","(-44.931915, -53.85462)","(-2.5168934, 22.6675)"
1,75,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,121,-17.0,64.91101,0,0.0,"(-0.014612306, -2.0382152)","(-45.754402, -54.297825)","(-2.518265, 23.049719)"
1,64,-3.0,78.91101,0,0.0,"(-0.013726683, -2.058588)","(-44.448494, -53.595783)","(-2.517158, 22.637497)"
1,53,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,26,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,90,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,95,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,35,-15.0,66.91101,0,0.0,"(-0.014531523, -2.0489488)","(-45.796844, -54.323303)","(-2.518164, 22.83173)"
1,47,-15.0,66.91101,0,0.0,"(-0.014531523, -2.0489488)","(-45.796844, -54.323303)","(-2.518164, 22.83173)"
1,102,-7.0,74.91101,0,0.0,"(-0.0135149155, -2.0570943)","(-44.931915, -53.85462)","(-2.5168934, 22.6675)"
1,23,-11.0,70.91101,0,0.0,"(-0.014063871, -2.0642931)","(-45.654366, -54.246475)","(-2.5175793, 22.523216)"
1,94,-8.0,73.91101,0,0.0,"(-0.013555739, -2.0593133)","(-45.142788, -53.9715)","(-2.5169444, 22.62294)"
1,89,-12.0,69.91101,0,0.0,"(-0.014241053, -2.0625854)","(-45.73697, -54.289856)","(-2.5178008, 22.557373)"
1,83,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,28,-14.0,67.91101,0,0.0,"(-0.014470246, -2.0543296)","(-45.79944, -54.324154)","(-2.5180874, 22.723124)"
1,2,-11.0,70.91101,0,0.0,"(-0.014063871, -2.0642931)","(-45.654366, -54.246475)","(-2.5175793, 22.523216)"
1,20,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,34,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,81,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,22,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,12,-4.0,77.91101,0,0.0,"(-0.013670756, -2.057379)","(-44.513226, -53.62537)","(-2.5170882, 22.661777)"
1,117,-7.0,74.91101,0,0.0,"(-0.0135149155, -2.0570943)","(-44.931915, -53.85462)","(-2.5168934, 22.6675)"
1,119,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,55,-11.0,70.91101,0,0.0,"(-0.014063871, -2.0642931)","(-45.654366, -54.246475)","(-2.5175793, 22.523216)"
1,1,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,125,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,24,-8.0,73.91101,0,0.0,"(-0.013555739, -2.0593133)","(-45.142788, -53.9715)","(-2.5169444, 22.62294)"
1,122,-13.0,68.91101,0,0.0,"(-0.0143765705, -2.0590823)","(-45.78214, -54.314144)","(-2.5179703, 22.627575)"
1,116,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,58,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,65,-12.0,69.91101,0,0.0,"(-0.014241053, -2.0625854)","(-45.73697, -54.289856)","(-2.5178008, 22.557373)"
1,39,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,46,-8.0,73.91101,0,0.0,"(-0.013555739, -2.0593133)","(-45.142788, -53.9715)","(-2.5169444, 22.62294)"
1,98,-6.0,75.91101,0,0.0,"(-0.013542665, -2.0561132)","(-44.748398, -53.75211)","(-2.516928, 22.687225)"
1,93,-12.0,69.91101,0,0.0,"(-0.014241053, -2.0625854)","(-45.73697, -54.289856)","(-2.5178008, 22.557373)"
1,15,-5.0,76.91101,0,0.0,"(-0.013604624, -2.0563812)","(-44.609352, -53.675453)","(-2.5170054, 22.681835)"
1,21,-8.0,73.91101,0,0.0,"(-0.013555739, -2.0593133)","(-45.142788, -53.9715)","(-2.5169444, 22.62294)"
1,51,-7.0,74.91101,0,0.0,"(-0.0135149155, -2.0570943)","(-44.931915, -53.85462)","(-2.5168934, 22.6675)"
1,124,-8.0,73.91101,0,0.0,"(-0.013555739, -2.0593133)","(-45.142788, -53.9715)","(-2.5169444, 22.62294)"
1,78,-12.0,69.91101,0,0.0,"(-0.014241053, -2.0625854)","(-45.73697, -54.289856)","(-2.5178008, 22.557373)"
1,57,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,84,-7.0,74.91101,0,0.0,"(-0.0135149155, -2.0570943)","(-44.931915, -53.85462)","(-2.5168934, 22.6675)"
1,67,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,59,-11.0,70.91101,0,0.0,"(-0.014063871, -2.0642931)","(-45.654366, -54.246475)","(-2.5175793, 22.523216)"
1,29,-7.0,74.91101,0,0.0,"(-0.0135149155, -2.0570943)","(-44.931915, -53.85462)","(-2.5168934, 22.6675)"
1,91,-12.0,69.91101,0,0.0,"(-0.014241053, -2.0625854)","(-45.73697, -54.289856)","(-2.5178008, 22.557373)"
1,111,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
1,70,-10.0,71.91101,0,0.0,"(-0.013863403, -2.0639787)","(-45.525658, -54.17864)","(-2.5173287, 22.529503)"
1,66,-9.0,72.91101,0,0.0,"(-0.013679133, -2.0619977)","(-45.350254, -54.084686)","(-2.5170984, 22.56914)"
2,49,58.91101,58.91101,0,0.0,"(-0.00501551, 0.4568831)","(16.40002, -10.828285)","(-2.5062695, 122.454895)"
