time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,74,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,34,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,98,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,2,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,50,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,6,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,0,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,30,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,72,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,40,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,102,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,106,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,61,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,35,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,19,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,5,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,97,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,47,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,62,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,99,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,116,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,90,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,79,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,8,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,37,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,93,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,10,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,14,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,94,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,105,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,89,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,117,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,44,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,58,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,83,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,82,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,81,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,42,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,52,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,109,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,41,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,66,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,20,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,111,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,118,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,76,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,32,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,63,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,108,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,70,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,22,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,23,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,26,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,114,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,104,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,45,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,91,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,73,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,17,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,25,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,27,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,38,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,121,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,36,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,110,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,126,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,59,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,113,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,16,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,53,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,75,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,4,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,15,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,65,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
0,123,0.0,0.0,1,162.14642333984375,"(0.0034461438, 1.4547745)","(-26.117376, -17.492615)","(-2.4956923, 162.14642)"
1,60,-5.0,157.14642,0,0.0,"(0.00064569386, 0.78850627)","(-18.738712, -24.64653)","(-2.499193, 137.5021)"
1,51,-7.0,155.14642,0,0.0,"(0.0010893252, 0.8290279)","(-19.0621, -25.153835)","(-2.4986386, 139.22987)"
1,12,-4.0,158.14642,0,0.0,"(0.00046782522, 0.77037406)","(-18.594467, -24.428371)","(-2.4994154, 136.72037)"
1,28,-14.0,148.14642,0,0.0,"(0.0031466046, 0.9734744)","(-20.1917, -27.173164)","(-2.4960666, 145.1623)"
1,84,-7.0,155.14642,0,0.0,"(0.0010893252, 0.8290279)","(-19.0621, -25.153835)","(-2.4986386, 139.22987)"
1,120,-8.0,154.14642,0,0.0,"(0.0013547619, 0.85091203)","(-19.236252, -25.438986)","(-2.4983068, 140.15167)"
1,57,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,13,-17.0,145.14642,0,0.0,"(0.0037451796, 1.0078737)","(-20.451809, -27.684504)","(-2.4953187, 146.52075)"
1,119,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,43,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,122,-13.0,149.14642,0,0.0,"(0.0028769625, 0.95702976)","(-20.06581, -26.929174)","(-2.4964037, 144.50534)"
1,7,-5.0,157.14642,0,0.0,"(0.00064569386, 0.78850627)","(-18.738712, -24.64653)","(-2.499193, 137.5021)"
1,92,-8.0,154.14642,0,0.0,"(0.0013547619, 0.85091203)","(-19.236252, -25.438986)","(-2.4983068, 140.15167)"
1,54,-8.0,154.14642,0,0.0,"(0.0013547619, 0.85091203)","(-19.236252, -25.438986)","(-2.4983068, 140.15167)"
1,49,-12.0,150.14642,0,0.0,"(0.0025808918, 0.9382795)","(-19.921345, -26.654112)","(-2.496774, 143.75041)"
1,67,-10.0,152.14642,0,0.0,"(0.0019529425, 0.8958136)","(-19.590694, -26.04855)","(-2.4975588, 142.01767)"
1,107,-3.0,159.14642,0,0.0,"(0.0003167279, 0.75383055)","(-18.463766, -24.234337)","(-2.4996042, 136.00256)"
1,1,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,24,-8.0,154.14642,0,0.0,"(0.0013547619, 0.85091203)","(-19.236252, -25.438986)","(-2.4983068, 140.15167)"
1,103,-7.0,155.14642,0,0.0,"(0.0010893252, 0.8290279)","(-19.0621, -25.153835)","(-2.4986386, 139.22987)"
1,29,-7.0,155.14642,0,0.0,"(0.0010893252, 0.8290279)","(-19.0621, -25.153835)","(-2.4986386, 139.22987)"
1,9,-12.0,150.14642,0,0.0,"(0.0025808918, 0.9382795)","(-19.921345, -26.654112)","(-2.496774, 143.75041)"
1,77,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,80,-7.0,155.14642,0,0.0,"(0.0010893252, 0.8290279)","(-19.0621, -25.153835)","(-2.4986386, 139.22987)"
1,46,-8.0,154.14642,0,0.0,"(0.0013547619, 0.85091203)","(-19.236252, -25.438986)","(-2.4983068, 140.15167)"
1,74,-11.0,151.14642,0,0.0,"(0.0022688508, 0.9176739)","(-19.761494, -26.356964)","(-2.497164, 142.91357)"
1,34,-10.0,152.14642,0,0.0,"(0.0019529425, 0.8958136)","(-19.590694, -26.04855)","(-2.4975588, 142.01767)"
1,98,-6.0,156.14642,0,0.0,"(0.00085256854, 0.8081237)","(-18.895275, -24.88876)","(-2.4989343, 138.34192)"
1,2,-11.0,151.14642,0,0.0,"(0.0022688508, 0.9176739)","(-19.761494, -26.356964)","(-2.497164, 142.91357)"
1,50,-10.0,152.14642,0,0.0,"(0.0019529425, 0.8958136)","(-19.590694, -26.04855)","(-2.4975588, 142.01767)"
1,6,-12.0,150.14642,0,0.0,"(0.0025808918, 0.9382795)","(-19.921345, -26.654112)","(-2.496774, 143.75041)"
1,0,-13.0,149.14642,0,0.0,"(0.0028769625, 0.95702976)","(-20.06581, -26.929174)","(-2.4964037, 144.50534)"
1,30,-6.0,156.14642,0,0.0,"(0.00085256854, 0.8081237)","(-18.895275, -24.88876)","(-2.4989343, 138.34192)"
1,72,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,40,-13.0,149.14642,0,0.0,"(0.0028769625, 0.95702976)","(-20.06581, -26.929174)","(-2.4964037, 144.50534)"
1,102,-7.0,155.14642,0,0.0,"(0.0010893252, 0.8290279)","(-19.0621, -25.153835)","(-2.4986386, 139.22987)"
1,106,-16.0,146.14642,0,0.0,"(0.0035819858, 0.99878407)","(-20.38367, -27.550266)","(-2.4955225, 146.1639)"
1,61,-7.0,155.14642,0,0.0,"(0.0010893252, 0.8290279)","(-19.0621, -25.153835)","(-2.4986386, 139.22987)"
1,35,-15.0,147.14642,0,0.0,"(0.0033826567, 0.98738766)","(-20.297548, -27.380611)","(-2.4957716, 145.71432)"
1,19,-14.0,148.14642,0,0.0,"(0.0031466046, 0.9734744)","(-20.1917, -27.173164)","(-2.4960666, 145.1623)"
1,5,-10.0,152.14642,0,0.0,"(0.0019529425, 0.8958136)","(-19.590694, -26.04855)","(-2.4975588, 142.01767)"
1,97,-14.0,148.14642,0,0.0,"(0.0031466046, 0.9734744)","(-20.1917, -27.173164)","(-2.4960666, 145.1623)"
1,47,-15.0,147.14642,0,0.0,"(0.0033826567, 0.98738766)","(-20.297548, -27.380611)","(-2.4957716, 145.71432)"
1,62,-8.0,154.14642,0,0.0,"(0.0013547619, 0.85091203)","(-19.236252, -25.438986)","(-2.4983068, 140.15167)"
1,99,-6.0,156.14642,0,0.0,"(0.00085256854, 0.8081237)","(-18.895275, -24.88876)","(-2.4989343, 138.34192)"
1,116,-10.0,152.14642,0,0.0,"(0.0019529425, 0.8958136)","(-19.590694, -26.04855)","(-2.4975588, 142.01767)"
1,90,-10.0,152.14642,0,0.0,"(0.0019529425, 0.8958136)","(-19.590694, -26.04855)","(-2.4975588, 142.01767)"
1,79,-6.0,156.14642,0,0.0,"(0.00085256854, 0.8081237)","(-18.895275, -24.88876)","(-2.4989343, 138.34192)"
1,8,-8.0,154.14642,0,0.0,"(0.0013547619, 0.85091203)","(-19.236252, -25.438986)","(-2.4983068, 140.15167)"
1,37,-11.0,151.14642,0,0.0,"(0.0022688508, 0.9176739)","(-19.761494, -26.356964)","(-2.497164, 142.91357)"
1,93,-12.0,150.14642,0,0.0,"(0.0025808918, 0.9382795)","(-19.921345, -26.654112)","(-2.496774, 143.75041)"
1,10,-8.0,154.14642,0,0.0,"(0.0013547619, 0.85091203)","(-19.236252, -25.438986)","(-2.4983068, 140.15167)"
1,14,-12.0,150.14642,0,0.0,"(0.0025808918, 0.9382795)","(-19.921345, -26.654112)","(-2.496774, 143.75041)"
1,94,-8.0,154.14642,0,0.0,"(0.0013547619, 0.85091203)","(-19.236252, -25.438986)","(-2.4983068, 140.15167)"
1,105,-6.0,156.14642,0,0.0,"(0.00085256854, 0.8081237)","(-18.895275, -24.88876)","(-2.4989343, 138.34192)"
1,89,-12.0,150.14642,0,0.0,"(0.0025808918, 0.9382795)","(-19.921345, -26.654112)","(-2.496774, 143.75041)"
1,117,-7.0,155.14642,0,0.0,"(0.0010893252, 0.8290279)","(-19.0621, -25.153835)","(-2.4986386, 139.22987)"
1,44,-13.0,149.14642,0,0.0,"(0.0028769625, 0.95702976)","(-20.06581, -26.929174)","(-2.4964037, 144.50534)"
1,58,-10.0,152.14642,0,0.0,"(0.0019529425, 0.8958136)","(-19.590694, -26.04855)","(-2.4975588, 142.01767)"
1,83,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,82,-6.0,156.14642,0,0.0,"(0.00085256854, 0.8081237)","(-18.895275, -24.88876)","(-2.4989343, 138.34192)"
1,81,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,42,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,52,-5.0,157.14642,0,0.0,"(0.00064569386, 0.78850627)","(-18.738712, -24.64653)","(-2.499193, 137.5021)"
1,109,-7.0,155.14642,0,0.0,"(0.0010893252, 0.8290279)","(-19.0621, -25.153835)","(-2.4986386, 139.22987)"
1,41,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,66,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,20,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,111,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,118,-12.0,150.14642,0,0.0,"(0.0025808918, 0.9382795)","(-19.921345, -26.654112)","(-2.496774, 143.75041)"
1,76,-3.0,159.14642,0,0.0,"(0.0003167279, 0.75383055)","(-18.463766, -24.234337)","(-2.4996042, 136.00256)"
1,32,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,63,-14.0,148.14642,0,0.0,"(0.0031466046, 0.9734744)","(-20.1917, -27.173164)","(-2.4960666, 145.1623)"
1,108,-13.0,149.14642,0,0.0,"(0.0028769625, 0.95702976)","(-20.06581, -26.929174)","(-2.4964037, 144.50534)"
1,70,-10.0,152.14642,0,0.0,"(0.0019529425, 0.8958136)","(-19.590694, -26.04855)","(-2.4975588, 142.01767)"
1,22,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,23,-11.0,151.14642,0,0.0,"(0.0022688508, 0.9176739)","(-19.761494, -26.356964)","(-2.497164, 142.91357)"
1,26,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,114,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,104,-10.0,152.14642,0,0.0,"(0.0019529425, 0.8958136)","(-19.590694, -26.04855)","(-2.4975588, 142.01767)"
1,45,-13.0,149.14642,0,0.0,"(0.0028769625, 0.95702976)","(-20.06581, -26.929174)","(-2.4964037, 144.50534)"
1,91,-12.0,150.14642,0,0.0,"(0.0025808918, 0.9382795)","(-19.921345, -26.654112)","(-2.496774, 143.75041)"
1,73,-8.0,154.14642,0,0.0,"(0.0013547619, 0.85091203)","(-19.236252, -25.438986)","(-2.4983068, 140.15167)"
1,17,-9.0,153.14642,0,0.0,"(0.0016449629, 0.87335217)","(-19.413954, -25.739523)","(-2.4979436, 141.08855)"
1,25,-13.0,149.14642,0,0.0,"(0.0028769625, 0.95702976)","(-20.06581, -26.929174)","(-2.4964037, 144.50534)"
1,27,-12.0,150.14642,0,0.0,"(0.0025808918, 0.9382795)","(-19.921345, -26.654112)","(-2.496774, 143.75041)"
1,38,-5.0,157.14642,0,0.0,"(0.00064569386, 0.78850627)","(-18.738712, -24.64653)","(-2.499193, 137.5021)"
1,121,-17.0,145.14642,0,0.0,"(0.0037451796, 1.0078737)","(-20.451809, -27.684504)","(-2.4953187, 146.52075)"
1,36,-8.0,154.14642,0,0.0,"(0.0013547619, 0.85091203)","(-19.236252, -25.438986)","(-2.4983068, 140.15167)"
1,110,-10.0,152.14642,0,0.0,"(0.0019529425, 0.8958136)","(-19.590694, -26.04855)","(-2.4975588, 142.01767)"
1,126,-10.0,152.14642,0,0.0,"(0.0019529425, 0.8958136)","(-19.590694, -26.04855)","(-2.4975588, 142.01767)"
1,59,-11.0,151.14642,0,0.0,"(0.0022688508, 0.9176739)","(-19.761494, -26.356964)","(-2.497164, 142.91357)"
1,113,-7.0,155.14642,0,0.0,"(0.0010893252, 0.8290279)","(-19.0621, -25.153835)","(-2.4986386, 139.22987)"
1,16,-14.0,148.14642,0,0.0,"(0.0031466046, 0.9734744)","(-20.1917, -27.173164)","(-2.4960666, 145.1623)"
1,53,-10.0,152.14642,0,0.0,"(0.0019529425, 0.8958136)","(-19.590694, -26.04855)","(-2.4975588, 142.01767)"
1,75,-10.0,152.14642,0,0.0,"(0.0019529425, 0.8958136)","(-19.590694, -26.04855)","(-2.4975588, 142.01767)"
1,4,-11.0,151.14642,0,0.0,"(0.0022688508, 0.9176739)","(-19.761494, -26.356964)","(-2.497164, 142.91357)"
1,15,-5.0,157.14642,0,0.0,"(0.00064569386, 0.78850627)","(-18.738712, -24.64653)","(-2.499193, 137.5021)"
1,65,-12.0,150.14642,0,0.0,"(0.0025808918, 0.9382795)","(-19.921345, -26.654112)","(-2.496774, 143.75041)"
1,123,-6.0,156.14642,0,0.0,"(0.00085256854, 0.8081237)","(-18.895275, -24.88876)","(-2.4989343, 138.34192)"
2,60,150.14642,150.14642,0,0.0,"(0.0020471518, -1.2750888)","(-14.592656, -19.780506)","(-2.4974413, 43.677475)"
2,51,139.14642,139.14642,0,0.0,"(0.0019762123, -1.279874)","(-14.2338505, -19.496174)","(-2.4975297, 43.514336)"
2,12,144.14642,144.14642,0,0.0,"(0.0020122195, -1.277374)","(-14.420087, -19.644207)","(-2.4974847, 43.599506)"
2,28,140.14642,140.14642,0,0.0,"(0.0019840137, -1.2793221)","(-14.274824, -19.528824)","(-2.4975202, 43.533127)"
