time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,90,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,124,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,57,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,43,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,104,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,87,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,55,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,88,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,39,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,61,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,54,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,119,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,67,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,106,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,20,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,110,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,16,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,68,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,9,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,46,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,52,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,92,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,12,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,13,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,23,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,31,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,103,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,2,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,95,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,53,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,83,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,17,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,108,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,120,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,75,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,121,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,125,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
0,3,0.0,0.0,1,96.76556396484375,"(-0.014330608,)","(0.0, 1.0)","(-0.014330608,)","(96.765564, 96.765564)"
1,29,-7.0,89.765564,1,95.48233795166016,"(-0.039373998,)","(0.0, 1.0)","(-0.039373998,)","(95.48234, 95.48234)"
1,89,-12.0,84.765564,1,96.21041107177734,"(-0.025164016,)","(0.0, 1.0)","(-0.025164016,)","(96.21041, 96.21041)"
1,32,-9.0,87.765564,1,95.64820098876953,"(-0.03613668,)","(0.0, 1.0)","(-0.03613668,)","(95.6482, 95.6482)"
1,59,-11.0,85.765564,1,95.96926879882812,"(-0.0298701,)","(0.0, 1.0)","(-0.0298701,)","(95.96927, 95.96927)"
1,77,-9.0,87.765564,1,95.64820098876953,"(-0.03613668,)","(0.0, 1.0)","(-0.03613668,)","(95.6482, 95.6482)"
1,80,-7.0,89.765564,1,95.48233795166016,"(-0.039373998,)","(0.0, 1.0)","(-0.039373998,)","(95.48234, 95.48234)"
1,30,-6.0,90.765564,1,95.43014526367188,"(-0.04039276,)","(0.0, 1.0)","(-0.04039276,)","(95.430145, 95.430145)"
1,56,-13.0,83.765564,1,96.47681427001953,"(-0.019965265,)","(0.0, 1.0)","(-0.019965265,)","(96.476814, 96.476814)"
1,101,-6.0,90.765564,1,95.43014526367188,"(-0.04039276,)","(0.0, 1.0)","(-0.04039276,)","(95.430145, 95.430145)"
1,64,-3.0,93.765564,1,95.30038452148438,"(-0.042926032,)","(0.0, 1.0)","(-0.042926032,)","(95.300385, 95.300385)"
1,34,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,24,-8.0,88.765564,1,95.55207061767578,"(-0.03801295,)","(0.0, 1.0)","(-0.03801295,)","(95.55207, 95.55207)"
1,79,-6.0,90.765564,1,95.43014526367188,"(-0.04039276,)","(0.0, 1.0)","(-0.04039276,)","(95.430145, 95.430145)"
1,91,-12.0,84.765564,1,96.21041107177734,"(-0.025164016,)","(0.0, 1.0)","(-0.025164016,)","(96.21041, 96.21041)"
1,25,-13.0,83.765564,1,96.47681427001953,"(-0.019965265,)","(0.0, 1.0)","(-0.019965265,)","(96.476814, 96.476814)"
1,112,-8.0,88.765564,1,95.55207061767578,"(-0.03801295,)","(0.0, 1.0)","(-0.03801295,)","(95.55207, 95.55207)"
1,86,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,8,-8.0,88.765564,1,95.55207061767578,"(-0.03801295,)","(0.0, 1.0)","(-0.03801295,)","(95.55207, 95.55207)"
1,63,-14.0,82.765564,1,96.7328109741211,"(-0.014969815,)","(0.0, 1.0)","(-0.014969815,)","(96.73281, 96.73281)"
1,84,-7.0,89.765564,1,95.48233795166016,"(-0.039373998,)","(0.0, 1.0)","(-0.039373998,)","(95.48234, 95.48234)"
1,36,-8.0,88.765564,1,95.55207061767578,"(-0.03801295,)","(0.0, 1.0)","(-0.03801295,)","(95.55207, 95.55207)"
1,82,-6.0,90.765564,1,95.43014526367188,"(-0.04039276,)","(0.0, 1.0)","(-0.04039276,)","(95.430145, 95.430145)"
1,19,-14.0,82.765564,1,96.7328109741211,"(-0.014969815,)","(0.0, 1.0)","(-0.014969815,)","(96.73281, 96.73281)"
1,65,-12.0,84.765564,1,96.21041107177734,"(-0.025164016,)","(0.0, 1.0)","(-0.025164016,)","(96.21041, 96.21041)"
1,111,-9.0,87.765564,1,95.64820098876953,"(-0.03613668,)","(0.0, 1.0)","(-0.03613668,)","(95.6482, 95.6482)"
1,14,-12.0,84.765564,1,96.21041107177734,"(-0.025164016,)","(0.0, 1.0)","(-0.025164016,)","(96.21041, 96.21041)"
1,21,-8.0,88.765564,1,95.55207061767578,"(-0.03801295,)","(0.0, 1.0)","(-0.03801295,)","(95.55207, 95.55207)"
1,7,-5.0,91.765564,1,95.38745880126953,"(-0.041226164,)","(0.0, 1.0)","(-0.041226164,)","(95.38746, 95.38746)"
1,123,-6.0,90.765564,1,95.43014526367188,"(-0.04039276,)","(0.0, 1.0)","(-0.04039276,)","(95.430145, 95.430145)"
1,105,-6.0,90.765564,1,95.43014526367188,"(-0.04039276,)","(0.0, 1.0)","(-0.04039276,)","(95.430145, 95.430145)"
1,76,-3.0,93.765564,1,95.30038452148438,"(-0.042926032,)","(0.0, 1.0)","(-0.042926032,)","(95.300385, 95.300385)"
1,37,-11.0,85.765564,1,95.96926879882812,"(-0.0298701,)","(0.0, 1.0)","(-0.0298701,)","(95.96927, 95.96927)"
1,60,-5.0,91.765564,1,95.38745880126953,"(-0.041226164,)","(0.0, 1.0)","(-0.041226164,)","(95.38746, 95.38746)"
1,0,-13.0,83.765564,1,96.47681427001953,"(-0.019965265,)","(0.0, 1.0)","(-0.019965265,)","(96.476814, 96.476814)"
1,122,-13.0,83.765564,1,96.47681427001953,"(-0.019965265,)","(0.0, 1.0)","(-0.019965265,)","(96.476814, 96.476814)"
1,99,-6.0,90.765564,1,95.43014526367188,"(-0.04039276,)","(0.0, 1.0)","(-0.04039276,)","(95.430145, 95.430145)"
1,62,-8.0,88.765564,1,95.55207061767578,"(-0.03801295,)","(0.0, 1.0)","(-0.03801295,)","(95.55207, 95.55207)"
1,100,-6.0,90.765564,1,95.43014526367188,"(-0.04039276,)","(0.0, 1.0)","(-0.04039276,)","(95.430145, 95.430145)"
1,96,-7.0,89.765564,1,95.48233795166016,"(-0.039373998,)","(0.0, 1.0)","(-0.039373998,)","(95.48234, 95.48234)"
1,6,-12.0,84.765564,1,96.21041107177734,"(-0.025164016,)","(0.0, 1.0)","(-0.025164016,)","(96.21041, 96.21041)"
1,74,-11.0,85.765564,1,95.96926879882812,"(-0.0298701,)","(0.0, 1.0)","(-0.0298701,)","(95.96927, 95.96927)"
1,51,-7.0,89.765564,1,95.48233795166016,"(-0.039373998,)","(0.0, 1.0)","(-0.039373998,)","(95.48234, 95.48234)"
1,85,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,27,-12.0,84.765564,1,96.21041107177734,"(-0.025164016,)","(0.0, 1.0)","(-0.025164016,)","(96.21041, 96.21041)"
1,41,-9.0,87.765564,1,95.64820098876953,"(-0.03613668,)","(0.0, 1.0)","(-0.03613668,)","(95.6482, 95.6482)"
1,73,-8.0,88.765564,1,95.55207061767578,"(-0.03801295,)","(0.0, 1.0)","(-0.03801295,)","(95.55207, 95.55207)"
1,127,-11.0,85.765564,1,95.96926879882812,"(-0.0298701,)","(0.0, 1.0)","(-0.0298701,)","(95.96927, 95.96927)"
1,58,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,116,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,107,-3.0,93.765564,1,95.30038452148438,"(-0.042926032,)","(0.0, 1.0)","(-0.042926032,)","(95.300385, 95.300385)"
1,49,-12.0,84.765564,1,96.21041107177734,"(-0.025164016,)","(0.0, 1.0)","(-0.025164016,)","(96.21041, 96.21041)"
1,5,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,102,-7.0,89.765564,1,95.48233795166016,"(-0.039373998,)","(0.0, 1.0)","(-0.039373998,)","(95.48234, 95.48234)"
1,42,-9.0,87.765564,1,95.64820098876953,"(-0.03613668,)","(0.0, 1.0)","(-0.03613668,)","(95.6482, 95.6482)"
1,50,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,66,-9.0,87.765564,1,95.64820098876953,"(-0.03613668,)","(0.0, 1.0)","(-0.03613668,)","(95.6482, 95.6482)"
1,113,-7.0,89.765564,1,95.48233795166016,"(-0.039373998,)","(0.0, 1.0)","(-0.039373998,)","(95.48234, 95.48234)"
1,45,-13.0,83.765564,1,96.47681427001953,"(-0.019965265,)","(0.0, 1.0)","(-0.019965265,)","(96.476814, 96.476814)"
1,4,-11.0,85.765564,1,95.96926879882812,"(-0.0298701,)","(0.0, 1.0)","(-0.0298701,)","(95.96927, 95.96927)"
1,72,-9.0,87.765564,1,95.64820098876953,"(-0.03613668,)","(0.0, 1.0)","(-0.03613668,)","(95.6482, 95.6482)"
1,38,-5.0,91.765564,1,95.38745880126953,"(-0.041226164,)","(0.0, 1.0)","(-0.041226164,)","(95.38746, 95.38746)"
1,69,-8.0,88.765564,1,95.55207061767578,"(-0.03801295,)","(0.0, 1.0)","(-0.03801295,)","(95.55207, 95.55207)"
1,90,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,124,-8.0,88.765564,1,95.55207061767578,"(-0.03801295,)","(0.0, 1.0)","(-0.03801295,)","(95.55207, 95.55207)"
1,57,-9.0,87.765564,1,95.64820098876953,"(-0.03613668,)","(0.0, 1.0)","(-0.03613668,)","(95.6482, 95.6482)"
1,43,-9.0,87.765564,1,95.64820098876953,"(-0.03613668,)","(0.0, 1.0)","(-0.03613668,)","(95.6482, 95.6482)"
1,104,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,87,-6.0,90.765564,1,95.43014526367188,"(-0.04039276,)","(0.0, 1.0)","(-0.04039276,)","(95.430145, 95.430145)"
1,55,-11.0,85.765564,1,95.96926879882812,"(-0.0298701,)","(0.0, 1.0)","(-0.0298701,)","(95.96927, 95.96927)"
1,88,-11.0,85.765564,1,95.96926879882812,"(-0.0298701,)","(0.0, 1.0)","(-0.0298701,)","(95.96927, 95.96927)"
1,39,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,61,-7.0,89.765564,1,95.48233795166016,"(-0.039373998,)","(0.0, 1.0)","(-0.039373998,)","(95.48234, 95.48234)"
1,54,-8.0,88.765564,1,95.55207061767578,"(-0.03801295,)","(0.0, 1.0)","(-0.03801295,)","(95.55207, 95.55207)"
1,119,-9.0,87.765564,1,95.64820098876953,"(-0.03613668,)","(0.0, 1.0)","(-0.03613668,)","(95.6482, 95.6482)"
1,67,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,106,-16.0,80.765564,1,97.1424789428711,"(-0.0069758743,)","(0.0, 1.0)","(-0.0069758743,)","(97.14248, 97.14248)"
1,20,-9.0,87.765564,1,95.64820098876953,"(-0.03613668,)","(0.0, 1.0)","(-0.03613668,)","(95.6482, 95.6482)"
1,110,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,16,-14.0,82.765564,1,96.7328109741211,"(-0.014969815,)","(0.0, 1.0)","(-0.014969815,)","(96.73281, 96.73281)"
1,68,-17.0,79.765564,1,97.29083251953125,"(-0.004081197,)","(0.0, 1.0)","(-0.004081197,)","(97.29083, 97.29083)"
1,9,-12.0,84.765564,1,96.21041107177734,"(-0.025164016,)","(0.0, 1.0)","(-0.025164016,)","(96.21041, 96.21041)"
1,46,-8.0,88.765564,1,95.55207061767578,"(-0.03801295,)","(0.0, 1.0)","(-0.03801295,)","(95.55207, 95.55207)"
1,52,-5.0,91.765564,1,95.38745880126953,"(-0.041226164,)","(0.0, 1.0)","(-0.041226164,)","(95.38746, 95.38746)"
1,92,-8.0,88.765564,1,95.55207061767578,"(-0.03801295,)","(0.0, 1.0)","(-0.03801295,)","(95.55207, 95.55207)"
1,12,-4.0,92.765564,1,95.34669494628906,"(-0.042021606,)","(0.0, 1.0)","(-0.042021606,)","(95.346695, 95.346695)"
1,13,-17.0,79.765564,1,97.29083251953125,"(-0.004081197,)","(0.0, 1.0)","(-0.004081197,)","(97.29083, 97.29083)"
1,23,-11.0,85.765564,1,95.96926879882812,"(-0.0298701,)","(0.0, 1.0)","(-0.0298701,)","(95.96927, 95.96927)"
1,31,-12.0,84.765564,1,96.21041107177734,"(-0.025164016,)","(0.0, 1.0)","(-0.025164016,)","(96.21041, 96.21041)"
1,103,-7.0,89.765564,1,95.48233795166016,"(-0.039373998,)","(0.0, 1.0)","(-0.039373998,)","(95.48234, 95.48234)"
1,2,-11.0,85.765564,1,95.96926879882812,"(-0.0298701,)","(0.0, 1.0)","(-0.0298701,)","(95.96927, 95.96927)"
1,95,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,53,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,83,-9.0,87.765564,1,95.64820098876953,"(-0.03613668,)","(0.0, 1.0)","(-0.03613668,)","(95.6482, 95.6482)"
1,17,-9.0,87.765564,1,95.64820098876953,"(-0.03613668,)","(0.0, 1.0)","(-0.03613668,)","(95.6482, 95.6482)"
1,108,-13.0,83.765564,1,96.47681427001953,"(-0.019965265,)","(0.0, 1.0)","(-0.019965265,)","(96.476814, 96.476814)"
1,120,-8.0,88.765564,1,95.55207061767578,"(-0.03801295,)","(0.0, 1.0)","(-0.03801295,)","(95.55207, 95.55207)"
1,75,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,121,-17.0,79.765564,1,97.29083251953125,"(-0.004081197,)","(0.0, 1.0)","(-0.004081197,)","(97.29083, 97.29083)"
1,125,-10.0,86.765564,1,95.78223419189453,"(-0.033520665,)","(0.0, 1.0)","(-0.033520665,)","(95.782234, 95.782234)"
1,3,-6.0,90.765564,1,95.43014526367188,"(-0.04039276,)","(0.0, 1.0)","(-0.04039276,)","(95.430145, 95.430145)"
