time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,13,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,93,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,71,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,97,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,88,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,41,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,33,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,111,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,39,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,79,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,12,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,112,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,32,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,85,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,36,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,81,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,1,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,45,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,75,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,26,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,6,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,20,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,96,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,21,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,122,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,40,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,126,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,8,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,70,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,35,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,9,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,59,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,14,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,56,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,92,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,62,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,50,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,108,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,22,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,74,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,118,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,124,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,58,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,90,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,114,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,49,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,2,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,7,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,16,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,23,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,25,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,77,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,103,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,127,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,87,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,19,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,98,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,64,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,0,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,60,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,54,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,110,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
0,61,0.0,0.0,0,0.0,"(-7.724071,)","(1.0, 0.0)","(-7.724071,)","(-4.909418, -4.909418)"
1,86,-10.0,-10.0,1,100.5919418334961,"(0.060349032,)","(0.0, 1.0)","(0.060349032,)","(100.59194, 100.59194)"
1,44,-13.0,-13.0,1,130.11923217773438,"(0.65936714,)","(0.0, 1.0)","(0.65936714,)","(130.11923, 130.11923)"
1,80,-7.0,-7.0,1,44.71926498413086,"(-1.1388422,)","(0.0, 1.0)","(-1.1388422,)","(44.719265, 44.719265)"
1,31,-12.0,-12.0,1,122.82310485839844,"(0.5045472,)","(0.0, 1.0)","(0.5045472,)","(122.823105, 122.823105)"
1,107,-3.0,-3.0,0,0.0,"(-4.7574086,)","(1.0, 0.0)","(-4.7574086,)","(-3.2544842, -3.2544842)"
1,52,-5.0,-5.0,1,9.854191780090332,"(-2.549509,)","(0.0, 1.0)","(-2.549509,)","(9.854192, 9.854192)"
1,69,-8.0,-8.0,1,65.5451889038086,"(-0.6449747,)","(0.0, 1.0)","(-0.6449747,)","(65.54519, 65.54519)"
1,91,-12.0,-12.0,1,122.82310485839844,"(0.5045472,)","(0.0, 1.0)","(0.5045472,)","(122.823105, 122.823105)"
1,55,-11.0,-11.0,1,113.1771469116211,"(0.30831492,)","(0.0, 1.0)","(0.30831492,)","(113.17715, 113.17715)"
1,51,-7.0,-7.0,1,44.71926498413086,"(-1.1388422,)","(0.0, 1.0)","(-1.1388422,)","(44.719265, 44.719265)"
1,125,-10.0,-10.0,1,100.5919418334961,"(0.060349032,)","(0.0, 1.0)","(0.060349032,)","(100.59194, 100.59194)"
1,47,-15.0,-15.0,1,139.7560577392578,"(0.876648,)","(0.0, 1.0)","(0.876648,)","(139.75606, 139.75606)"
1,100,-6.0,-6.0,1,25.05919647216797,"(-1.761279,)","(0.0, 1.0)","(-1.761279,)","(25.059196, 25.059196)"
1,28,-14.0,-14.0,1,135.6150360107422,"(0.7811459,)","(0.0, 1.0)","(0.7811459,)","(135.61504, 135.61504)"
1,121,-17.0,-17.0,1,145.24954223632812,"(1.0095118,)","(0.0, 1.0)","(1.0095118,)","(145.24954, 145.24954)"
1,34,-10.0,-10.0,1,100.5919418334961,"(0.060349032,)","(0.0, 1.0)","(0.060349032,)","(100.59194, 100.59194)"
1,37,-11.0,-11.0,1,113.1771469116211,"(0.30831492,)","(0.0, 1.0)","(0.30831492,)","(113.17715, 113.17715)"
1,104,-10.0,-10.0,1,100.5919418334961,"(0.060349032,)","(0.0, 1.0)","(0.060349032,)","(100.59194, 100.59194)"
1,123,-6.0,-6.0,1,25.05919647216797,"(-1.761279,)","(0.0, 1.0)","(-1.761279,)","(25.059196, 25.059196)"
1,106,-16.0,-16.0,1,142.88282775878906,"(0.9513156,)","(0.0, 1.0)","(0.9513156,)","(142.88283, 142.88283)"
1,94,-8.0,-8.0,1,65.5451889038086,"(-0.6449747,)","(0.0, 1.0)","(-0.6449747,)","(65.54519, 65.54519)"
1,89,-12.0,-12.0,1,122.82310485839844,"(0.5045472,)","(0.0, 1.0)","(0.5045472,)","(122.823105, 122.823105)"
1,38,-5.0,-5.0,1,9.854191780090332,"(-2.549509,)","(0.0, 1.0)","(-2.549509,)","(9.854192, 9.854192)"
1,66,-9.0,-9.0,1,84.64798736572266,"(-0.25209767,)","(0.0, 1.0)","(-0.25209767,)","(84.64799, 84.64799)"
1,4,-11.0,-11.0,1,113.1771469116211,"(0.30831492,)","(0.0, 1.0)","(0.30831492,)","(113.17715, 113.17715)"
1,99,-6.0,-6.0,1,25.05919647216797,"(-1.761279,)","(0.0, 1.0)","(-1.761279,)","(25.059196, 25.059196)"
1,109,-7.0,-7.0,1,44.71926498413086,"(-1.1388422,)","(0.0, 1.0)","(-1.1388422,)","(44.719265, 44.719265)"
1,95,-10.0,-10.0,1,100.5919418334961,"(0.060349032,)","(0.0, 1.0)","(0.060349032,)","(100.59194, 100.59194)"
1,113,-7.0,-7.0,1,44.71926498413086,"(-1.1388422,)","(0.0, 1.0)","(-1.1388422,)","(44.719265, 44.719265)"
1,11,-12.0,-12.0,1,122.82310485839844,"(0.5045472,)","(0.0, 1.0)","(0.5045472,)","(122.823105, 122.823105)"
1,76,-3.0,-3.0,0,0.0,"(-4.7574086,)","(1.0, 0.0)","(-4.7574086,)","(-3.2544842, -3.2544842)"
1,105,-6.0,-6.0,1,25.05919647216797,"(-1.761279,)","(0.0, 1.0)","(-1.761279,)","(25.059196, 25.059196)"
1,102,-7.0,-7.0,1,44.71926498413086,"(-1.1388422,)","(0.0, 1.0)","(-1.1388422,)","(44.719265, 44.719265)"
1,72,-9.0,-9.0,1,84.64798736572266,"(-0.25209767,)","(0.0, 1.0)","(-0.25209767,)","(84.64799, 84.64799)"
1,63,-14.0,-14.0,1,135.6150360107422,"(0.7811459,)","(0.0, 1.0)","(0.7811459,)","(135.61504, 135.61504)"
1,67,-10.0,-10.0,1,100.5919418334961,"(0.060349032,)","(0.0, 1.0)","(0.060349032,)","(100.59194, 100.59194)"
1,119,-9.0,-9.0,1,84.64798736572266,"(-0.25209767,)","(0.0, 1.0)","(-0.25209767,)","(84.64799, 84.64799)"
1,13,-17.0,-17.0,1,145.24954223632812,"(1.0095118,)","(0.0, 1.0)","(1.0095118,)","(145.24954, 145.24954)"
1,93,-12.0,-12.0,1,122.82310485839844,"(0.5045472,)","(0.0, 1.0)","(0.5045472,)","(122.823105, 122.823105)"
1,71,-12.0,-12.0,1,122.82310485839844,"(0.5045472,)","(0.0, 1.0)","(0.5045472,)","(122.823105, 122.823105)"
1,97,-14.0,-14.0,1,135.6150360107422,"(0.7811459,)","(0.0, 1.0)","(0.7811459,)","(135.61504, 135.61504)"
1,88,-11.0,-11.0,1,113.1771469116211,"(0.30831492,)","(0.0, 1.0)","(0.30831492,)","(113.17715, 113.17715)"
1,41,-9.0,-9.0,1,84.64798736572266,"(-0.25209767,)","(0.0, 1.0)","(-0.25209767,)","(84.64799, 84.64799)"
1,33,-12.0,-12.0,1,122.82310485839844,"(0.5045472,)","(0.0, 1.0)","(0.5045472,)","(122.823105, 122.823105)"
1,111,-9.0,-9.0,1,84.64798736572266,"(-0.25209767,)","(0.0, 1.0)","(-0.25209767,)","(84.64799, 84.64799)"
1,39,-10.0,-10.0,1,100.5919418334961,"(0.060349032,)","(0.0, 1.0)","(0.060349032,)","(100.59194, 100.59194)"
1,79,-6.0,-6.0,1,25.05919647216797,"(-1.761279,)","(0.0, 1.0)","(-1.761279,)","(25.059196, 25.059196)"
1,12,-4.0,-4.0,1,0.7482991218566895,"(-3.5456648,)","(0.0, 1.0)","(-3.5456648,)","(0.7482991, 0.7482991)"
1,112,-8.0,-8.0,1,65.5451889038086,"(-0.6449747,)","(0.0, 1.0)","(-0.6449747,)","(65.54519, 65.54519)"
1,32,-9.0,-9.0,1,84.64798736572266,"(-0.25209767,)","(0.0, 1.0)","(-0.25209767,)","(84.64799, 84.64799)"
1,85,-10.0,-10.0,1,100.5919418334961,"(0.060349032,)","(0.0, 1.0)","(0.060349032,)","(100.59194, 100.59194)"
1,36,-8.0,-8.0,1,65.5451889038086,"(-0.6449747,)","(0.0, 1.0)","(-0.6449747,)","(65.54519, 65.54519)"
1,81,-9.0,-9.0,1,84.64798736572266,"(-0.25209767,)","(0.0, 1.0)","(-0.25209767,)","(84.64799, 84.64799)"
1,1,-9.0,-9.0,1,84.64798736572266,"(-0.25209767,)","(0.0, 1.0)","(-0.25209767,)","(84.64799, 84.64799)"
1,45,-13.0,-13.0,1,130.11923217773438,"(0.65936714,)","(0.0, 1.0)","(0.65936714,)","(130.11923, 130.11923)"
1,75,-10.0,-10.0,1,100.5919418334961,"(0.060349032,)","(0.0, 1.0)","(0.060349032,)","(100.59194, 100.59194)"
1,26,-9.0,-9.0,1,84.64798736572266,"(-0.25209767,)","(0.0, 1.0)","(-0.25209767,)","(84.64799, 84.64799)"
1,6,-12.0,-12.0,1,122.82310485839844,"(0.5045472,)","(0.0, 1.0)","(0.5045472,)","(122.823105, 122.823105)"
1,20,-9.0,-9.0,1,84.64798736572266,"(-0.25209767,)","(0.0, 1.0)","(-0.25209767,)","(84.64799, 84.64799)"
1,96,-7.0,-7.0,1,44.71926498413086,"(-1.1388422,)","(0.0, 1.0)","(-1.1388422,)","(44.719265, 44.719265)"
1,21,-8.0,-8.0,1,65.5451889038086,"(-0.6449747,)","(0.0, 1.0)","(-0.6449747,)","(65.54519, 65.54519)"
1,122,-13.0,-13.0,1,130.11923217773438,"(0.65936714,)","(0.0, 1.0)","(0.65936714,)","(130.11923, 130.11923)"
1,40,-13.0,-13.0,1,130.11923217773438,"(0.65936714,)","(0.0, 1.0)","(0.65936714,)","(130.11923, 130.11923)"
1,126,-10.0,-10.0,1,100.5919418334961,"(0.060349032,)","(0.0, 1.0)","(0.060349032,)","(100.59194, 100.59194)"
1,8,-8.0,-8.0,1,65.5451889038086,"(-0.6449747,)","(0.0, 1.0)","(-0.6449747,)","(65.54519, 65.54519)"
1,70,-10.0,-10.0,1,100.5919418334961,"(0.060349032,)","(0.0, 1.0)","(0.060349032,)","(100.59194, 100.59194)"
1,35,-15.0,-15.0,1,139.7560577392578,"(0.876648,)","(0.0, 1.0)","(0.876648,)","(139.75606, 139.75606)"
1,9,-12.0,-12.0,1,122.82310485839844,"(0.5045472,)","(0.0, 1.0)","(0.5045472,)","(122.823105, 122.823105)"
1,59,-11.0,-11.0,1,113.1771469116211,"(0.30831492,)","(0.0, 1.0)","(0.30831492,)","(113.17715, 113.17715)"
1,14,-12.0,-12.0,1,122.82310485839844,"(0.5045472,)","(0.0, 1.0)","(0.5045472,)","(122.823105, 122.823105)"
1,56,-13.0,-13.0,1,130.11923217773438,"(0.65936714,)","(0.0, 1.0)","(0.65936714,)","(130.11923, 130.11923)"
1,92,-8.0,-8.0,1,65.5451889038086,"(-0.6449747,)","(0.0, 1.0)","(-0.6449747,)","(65.54519, 65.54519)"
1,62,-8.0,-8.0,1,65.5451889038086,"(-0.6449747,)","(0.0, 1.0)","(-0.6449747,)","(65.54519, 65.54519)"
1,50,-10.0,-10.0,1,100.5919418334961,"(0.060349032,)","(0.0, 1.0)","(0.060349032,)","(100.59194, 100.59194)"
1,108,-13.0,-13.0,1,130.11923217773438,"(0.65936714,)","(0.0, 1.0)","(0.65936714,)","(130.11923, 130.11923)"
1,22,-9.0,-9.0,1,84.64798736572266,"(-0.25209767,)","(0.0, 1.0)","(-0.25209767,)","(84.64799, 84.64799)"
1,74,-11.0,-11.0,1,113.1771469116211,"(0.30831492,)","(0.0, 1.0)","(0.30831492,)","(113.17715, 113.17715)"
1,118,-12.0,-12.0,1,122.82310485839844,"(0.5045472,)","(0.0, 1.0)","(0.5045472,)","(122.823105, 122.823105)"
1,124,-8.0,-8.0,1,65.5451889038086,"(-0.6449747,)","(0.0, 1.0)","(-0.6449747,)","(65.54519, 65.54519)"
1,58,-10.0,-10.0,1,100.5919418334961,"(0.060349032,)","(0.0, 1.0)","(0.060349032,)","(100.59194, 100.59194)"
1,90,-10.0,-10.0,1,100.5919418334961,"(0.060349032,)","(0.0, 1.0)","(0.060349032,)","(100.59194, 100.59194)"
1,114,-9.0,-9.0,1,84.64798736572266,"(-0.25209767,)","(0.0, 1.0)","(-0.25209767,)","(84.64799, 84.64799)"
1,49,-12.0,-12.0,1,122.82310485839844,"(0.5045472,)","(0.0, 1.0)","(0.5045472,)","(122.823105, 122.823105)"
1,2,-11.0,-11.0,1,113.1771469116211,"(0.30831492,)","(0.0, 1.0)","(0.30831492,)","(113.17715, 113.17715)"
1,7,-5.0,-5.0,1,9.854191780090332,"(-2.549509,)","(0.0, 1.0)","(-2.549509,)","(9.854192, 9.854192)"
1,16,-14.0,-14.0,1,135.6150360107422,"(0.7811459,)","(0.0, 1.0)","(0.7811459,)","(135.61504, 135.61504)"
1,23,-11.0,-11.0,1,113.1771469116211,"(0.30831492,)","(0.0, 1.0)","(0.30831492,)","(113.17715, 113.17715)"
1,25,-13.0,-13.0,1,130.11923217773438,"(0.65936714,)","(0.0, 1.0)","(0.65936714,)","(130.11923, 130.11923)"
1,77,-9.0,-9.0,1,84.64798736572266,"(-0.25209767,)","(0.0, 1.0)","(-0.25209767,)","(84.64799, 84.64799)"
1,103,-7.0,-7.0,1,44.71926498413086,"(-1.1388422,)","(0.0, 1.0)","(-1.1388422,)","(44.719265, 44.719265)"
1,127,-11.0,-11.0,1,113.1771469116211,"(0.30831492,)","(0.0, 1.0)","(0.30831492,)","(113.17715, 113.17715)"
1,87,-6.0,-6.0,1,25.05919647216797,"(-1.761279,)","(0.0, 1.0)","(-1.761279,)","(25.059196, 25.059196)"
1,19,-14.0,-14.0,1,135.6150360107422,"(0.7811459,)","(0.0, 1.0)","(0.7811459,)","(135.61504, 135.61504)"
1,98,-6.0,-6.0,1,25.05919647216797,"(-1.761279,)","(0.0, 1.0)","(-1.761279,)","(25.059196, 25.059196)"
1,64,-3.0,-3.0,0,0.0,"(-4.7574086,)","(1.0, 0.0)","(-4.7574086,)","(-3.2544842, -3.2544842)"
1,0,-13.0,-13.0,1,130.11923217773438,"(0.65936714,)","(0.0, 1.0)","(0.65936714,)","(130.11923, 130.11923)"
1,60,-5.0,-5.0,1,9.854191780090332,"(-2.549509,)","(0.0, 1.0)","(-2.549509,)","(9.854192, 9.854192)"
1,54,-8.0,-8.0,1,65.5451889038086,"(-0.6449747,)","(0.0, 1.0)","(-0.6449747,)","(65.54519, 65.54519)"
1,110,-10.0,-10.0,1,100.5919418334961,"(0.060349032,)","(0.0, 1.0)","(0.060349032,)","(100.59194, 100.59194)"
1,61,-7.0,-7.0,1,44.71926498413086,"(-1.1388422,)","(0.0, 1.0)","(-1.1388422,)","(44.719265, 44.719265)"
2,86,-19.0,81.59194,0,0.0,"(-8.733155,)","(1.0, 0.0)","(-8.733155,)","(-4.966969, -4.966969)"
2,44,-19.0,111.11923,0,0.0,"(-8.728305,)","(1.0, 0.0)","(-8.728305,)","(-4.9668083, -4.9668083)"
2,80,-20.0,24.719265,0,0.0,"(-8.664395,)","(1.0, 0.0)","(-8.664395,)","(-4.964618, -4.964618)"
2,31,-23.0,99.823105,0,0.0,"(-8.732312,)","(1.0, 0.0)","(-8.732312,)","(-4.966941, -4.966941)"
2,107,-12.0,-12.0,1,122.82310485839844,"(0.5045472,)","(0.0, 1.0)","(0.5045472,)","(122.823105, 122.823105)"
2,52,-13.0,-3.1458082,0,0.0,"(-4.809484,)","(1.0, 0.0)","(-4.809484,)","(-3.34234, -3.34234)"
2,69,-16.0,49.54519,0,0.0,"(-8.728702,)","(1.0, 0.0)","(-8.728702,)","(-4.9668217, -4.9668217)"
2,91,-23.0,99.823105,0,0.0,"(-8.732312,)","(1.0, 0.0)","(-8.732312,)","(-4.966941, -4.966941)"
2,55,-27.0,86.17715,0,0.0,"(-8.735977,)","(1.0, 0.0)","(-8.735977,)","(-4.967062, -4.967062)"
2,51,-23.0,21.719265,0,0.0,"(-8.62324,)","(1.0, 0.0)","(-8.62324,)","(-4.963132, -4.963132)"
