time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,58,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,8,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,123,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,25,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,0,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,29,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,23,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,34,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,42,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,27,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,90,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,60,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,114,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,102,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,96,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,119,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,80,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,81,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,85,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,53,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,50,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,24,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,109,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,59,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,72,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,122,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,47,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,40,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,73,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,30,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,54,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,79,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,1,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,76,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,51,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,11,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,84,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,28,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,64,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,70,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,31,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,78,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,15,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,82,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,38,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,106,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,89,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,33,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,22,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,7,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,118,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,52,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,17,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,67,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,5,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,62,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,48,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,97,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
0,3,0.0,0.0,1,72.76612091064453,"(-0.49232113,)","(0.0, 1.0)","(-0.49232113,)","(72.76612, 72.76612)"
1,32,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,9,-12.0,60.76612,1,36.70353317260742,"(-1.3649814,)","(0.0, 1.0)","(-1.3649814,)","(36.703533, 36.703533)"
1,69,-8.0,64.76612,1,34.24334716796875,"(-1.4407388,)","(0.0, 1.0)","(-1.4407388,)","(34.243347, 34.243347)"
1,66,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,4,-11.0,61.76612,1,35.992149353027344,"(-1.3865337,)","(0.0, 1.0)","(-1.3865337,)","(35.99215, 35.99215)"
1,35,-15.0,57.76612,1,38.99030303955078,"(-1.2974954,)","(0.0, 1.0)","(-1.2974954,)","(38.990303, 38.990303)"
1,117,-7.0,65.76612,1,33.807106018066406,"(-1.4545457,)","(0.0, 1.0)","(-1.4545457,)","(33.807106, 33.807106)"
1,107,-3.0,69.76612,1,32.66192626953125,"(-1.4913665,)","(0.0, 1.0)","(-1.4913665,)","(32.661926, 32.661926)"
1,111,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,44,-13.0,59.76612,1,37.454463958740234,"(-1.3425262,)","(0.0, 1.0)","(-1.3425262,)","(37.454464, 37.454464)"
1,108,-13.0,59.76612,1,37.454463958740234,"(-1.3425262,)","(0.0, 1.0)","(-1.3425262,)","(37.454464, 37.454464)"
1,99,-6.0,66.76612,1,33.43926239013672,"(-1.4662807,)","(0.0, 1.0)","(-1.4662807,)","(33.439262, 33.439262)"
1,6,-12.0,60.76612,1,36.70353317260742,"(-1.3649814,)","(0.0, 1.0)","(-1.3649814,)","(36.703533, 36.703533)"
1,57,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,116,-10.0,62.76612,1,35.33808898925781,"(-1.4065981,)","(0.0, 1.0)","(-1.4065981,)","(35.33809, 35.33809)"
1,18,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,56,-13.0,59.76612,1,37.454463958740234,"(-1.3425262,)","(0.0, 1.0)","(-1.3425262,)","(37.454464, 37.454464)"
1,83,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,13,-17.0,55.76612,1,40.44716262817383,"(-1.2558248,)","(0.0, 1.0)","(-1.2558248,)","(40.447163, 40.447163)"
1,46,-8.0,64.76612,1,34.24334716796875,"(-1.4407388,)","(0.0, 1.0)","(-1.4407388,)","(34.243347, 34.243347)"
1,87,-6.0,66.76612,1,33.43926239013672,"(-1.4662807,)","(0.0, 1.0)","(-1.4662807,)","(33.439262, 33.439262)"
1,68,-17.0,55.76612,1,40.44716262817383,"(-1.2558248,)","(0.0, 1.0)","(-1.2558248,)","(40.447163, 40.447163)"
1,26,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,100,-6.0,66.76612,1,33.43926239013672,"(-1.4662807,)","(0.0, 1.0)","(-1.4662807,)","(33.439262, 33.439262)"
1,16,-14.0,58.76612,1,38.22380828857422,"(-1.3198225,)","(0.0, 1.0)","(-1.3198225,)","(38.22381, 38.22381)"
1,98,-6.0,66.76612,1,33.43926239013672,"(-1.4662807,)","(0.0, 1.0)","(-1.4662807,)","(33.439262, 33.439262)"
1,49,-12.0,60.76612,1,36.70353317260742,"(-1.3649814,)","(0.0, 1.0)","(-1.3649814,)","(36.703533, 36.703533)"
1,14,-12.0,60.76612,1,36.70353317260742,"(-1.3649814,)","(0.0, 1.0)","(-1.3649814,)","(36.703533, 36.703533)"
1,21,-8.0,64.76612,1,34.24334716796875,"(-1.4407388,)","(0.0, 1.0)","(-1.4407388,)","(34.243347, 34.243347)"
1,101,-6.0,66.76612,1,33.43926239013672,"(-1.4662807,)","(0.0, 1.0)","(-1.4662807,)","(33.439262, 33.439262)"
1,55,-11.0,61.76612,1,35.992149353027344,"(-1.3865337,)","(0.0, 1.0)","(-1.3865337,)","(35.99215, 35.99215)"
1,19,-14.0,58.76612,1,38.22380828857422,"(-1.3198225,)","(0.0, 1.0)","(-1.3198225,)","(38.22381, 38.22381)"
1,37,-11.0,61.76612,1,35.992149353027344,"(-1.3865337,)","(0.0, 1.0)","(-1.3865337,)","(35.99215, 35.99215)"
1,2,-11.0,61.76612,1,35.992149353027344,"(-1.3865337,)","(0.0, 1.0)","(-1.3865337,)","(35.99215, 35.99215)"
1,39,-10.0,62.76612,1,35.33808898925781,"(-1.4065981,)","(0.0, 1.0)","(-1.4065981,)","(35.33809, 35.33809)"
1,104,-10.0,62.76612,1,35.33808898925781,"(-1.4065981,)","(0.0, 1.0)","(-1.4065981,)","(35.33809, 35.33809)"
1,127,-11.0,61.76612,1,35.992149353027344,"(-1.3865337,)","(0.0, 1.0)","(-1.3865337,)","(35.99215, 35.99215)"
1,91,-12.0,60.76612,1,36.70353317260742,"(-1.3649814,)","(0.0, 1.0)","(-1.3649814,)","(36.703533, 36.703533)"
1,41,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,94,-8.0,64.76612,1,34.24334716796875,"(-1.4407388,)","(0.0, 1.0)","(-1.4407388,)","(34.243347, 34.243347)"
1,61,-7.0,65.76612,1,33.807106018066406,"(-1.4545457,)","(0.0, 1.0)","(-1.4545457,)","(33.807106, 33.807106)"
1,58,-10.0,62.76612,1,35.33808898925781,"(-1.4065981,)","(0.0, 1.0)","(-1.4065981,)","(35.33809, 35.33809)"
1,8,-8.0,64.76612,1,34.24334716796875,"(-1.4407388,)","(0.0, 1.0)","(-1.4407388,)","(34.243347, 34.243347)"
1,123,-6.0,66.76612,1,33.43926239013672,"(-1.4662807,)","(0.0, 1.0)","(-1.4662807,)","(33.439262, 33.439262)"
1,25,-13.0,59.76612,1,37.454463958740234,"(-1.3425262,)","(0.0, 1.0)","(-1.3425262,)","(37.454464, 37.454464)"
1,0,-13.0,59.76612,1,37.454463958740234,"(-1.3425262,)","(0.0, 1.0)","(-1.3425262,)","(37.454464, 37.454464)"
1,29,-7.0,65.76612,1,33.807106018066406,"(-1.4545457,)","(0.0, 1.0)","(-1.4545457,)","(33.807106, 33.807106)"
1,23,-11.0,61.76612,1,35.992149353027344,"(-1.3865337,)","(0.0, 1.0)","(-1.3865337,)","(35.99215, 35.99215)"
1,34,-10.0,62.76612,1,35.33808898925781,"(-1.4065981,)","(0.0, 1.0)","(-1.4065981,)","(35.33809, 35.33809)"
1,42,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,27,-12.0,60.76612,1,36.70353317260742,"(-1.3649814,)","(0.0, 1.0)","(-1.3649814,)","(36.703533, 36.703533)"
1,90,-10.0,62.76612,1,35.33808898925781,"(-1.4065981,)","(0.0, 1.0)","(-1.4065981,)","(35.33809, 35.33809)"
1,60,-5.0,67.76612,1,33.13178634643555,"(-1.4761562,)","(0.0, 1.0)","(-1.4761562,)","(33.131786, 33.131786)"
1,114,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,102,-7.0,65.76612,1,33.807106018066406,"(-1.4545457,)","(0.0, 1.0)","(-1.4545457,)","(33.807106, 33.807106)"
1,96,-7.0,65.76612,1,33.807106018066406,"(-1.4545457,)","(0.0, 1.0)","(-1.4545457,)","(33.807106, 33.807106)"
1,119,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,80,-7.0,65.76612,1,33.807106018066406,"(-1.4545457,)","(0.0, 1.0)","(-1.4545457,)","(33.807106, 33.807106)"
1,81,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,85,-10.0,62.76612,1,35.33808898925781,"(-1.4065981,)","(0.0, 1.0)","(-1.4065981,)","(35.33809, 35.33809)"
1,53,-10.0,62.76612,1,35.33808898925781,"(-1.4065981,)","(0.0, 1.0)","(-1.4065981,)","(35.33809, 35.33809)"
1,50,-10.0,62.76612,1,35.33808898925781,"(-1.4065981,)","(0.0, 1.0)","(-1.4065981,)","(35.33809, 35.33809)"
1,24,-8.0,64.76612,1,34.24334716796875,"(-1.4407388,)","(0.0, 1.0)","(-1.4407388,)","(34.243347, 34.243347)"
1,109,-7.0,65.76612,1,33.807106018066406,"(-1.4545457,)","(0.0, 1.0)","(-1.4545457,)","(33.807106, 33.807106)"
1,59,-11.0,61.76612,1,35.992149353027344,"(-1.3865337,)","(0.0, 1.0)","(-1.3865337,)","(35.99215, 35.99215)"
1,72,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,122,-13.0,59.76612,1,37.454463958740234,"(-1.3425262,)","(0.0, 1.0)","(-1.3425262,)","(37.454464, 37.454464)"
1,47,-15.0,57.76612,1,38.99030303955078,"(-1.2974954,)","(0.0, 1.0)","(-1.2974954,)","(38.990303, 38.990303)"
1,40,-13.0,59.76612,1,37.454463958740234,"(-1.3425262,)","(0.0, 1.0)","(-1.3425262,)","(37.454464, 37.454464)"
1,73,-8.0,64.76612,1,34.24334716796875,"(-1.4407388,)","(0.0, 1.0)","(-1.4407388,)","(34.243347, 34.243347)"
1,30,-6.0,66.76612,1,33.43926239013672,"(-1.4662807,)","(0.0, 1.0)","(-1.4662807,)","(33.439262, 33.439262)"
1,54,-8.0,64.76612,1,34.24334716796875,"(-1.4407388,)","(0.0, 1.0)","(-1.4407388,)","(34.243347, 34.243347)"
1,79,-6.0,66.76612,1,33.43926239013672,"(-1.4662807,)","(0.0, 1.0)","(-1.4662807,)","(33.439262, 33.439262)"
1,1,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,76,-3.0,69.76612,1,32.66192626953125,"(-1.4913665,)","(0.0, 1.0)","(-1.4913665,)","(32.661926, 32.661926)"
1,51,-7.0,65.76612,1,33.807106018066406,"(-1.4545457,)","(0.0, 1.0)","(-1.4545457,)","(33.807106, 33.807106)"
1,11,-12.0,60.76612,1,36.70353317260742,"(-1.3649814,)","(0.0, 1.0)","(-1.3649814,)","(36.703533, 36.703533)"
1,84,-7.0,65.76612,1,33.807106018066406,"(-1.4545457,)","(0.0, 1.0)","(-1.4545457,)","(33.807106, 33.807106)"
1,28,-14.0,58.76612,1,38.22380828857422,"(-1.3198225,)","(0.0, 1.0)","(-1.3198225,)","(38.22381, 38.22381)"
1,64,-3.0,69.76612,1,32.66192626953125,"(-1.4913665,)","(0.0, 1.0)","(-1.4913665,)","(32.661926, 32.661926)"
1,70,-10.0,62.76612,1,35.33808898925781,"(-1.4065981,)","(0.0, 1.0)","(-1.4065981,)","(35.33809, 35.33809)"
1,31,-12.0,60.76612,1,36.70353317260742,"(-1.3649814,)","(0.0, 1.0)","(-1.3649814,)","(36.703533, 36.703533)"
1,78,-12.0,60.76612,1,36.70353317260742,"(-1.3649814,)","(0.0, 1.0)","(-1.3649814,)","(36.703533, 36.703533)"
1,15,-5.0,67.76612,1,33.13178634643555,"(-1.4761562,)","(0.0, 1.0)","(-1.4761562,)","(33.131786, 33.131786)"
1,82,-6.0,66.76612,1,33.43926239013672,"(-1.4662807,)","(0.0, 1.0)","(-1.4662807,)","(33.439262, 33.439262)"
1,38,-5.0,67.76612,1,33.13178634643555,"(-1.4761562,)","(0.0, 1.0)","(-1.4761562,)","(33.131786, 33.131786)"
1,106,-16.0,56.76612,1,39.73573684692383,"(-1.2760515,)","(0.0, 1.0)","(-1.2760515,)","(39.735737, 39.735737)"
1,89,-12.0,60.76612,1,36.70353317260742,"(-1.3649814,)","(0.0, 1.0)","(-1.3649814,)","(36.703533, 36.703533)"
1,33,-12.0,60.76612,1,36.70353317260742,"(-1.3649814,)","(0.0, 1.0)","(-1.3649814,)","(36.703533, 36.703533)"
1,22,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,7,-5.0,67.76612,1,33.13178634643555,"(-1.4761562,)","(0.0, 1.0)","(-1.4761562,)","(33.131786, 33.131786)"
1,118,-12.0,60.76612,1,36.70353317260742,"(-1.3649814,)","(0.0, 1.0)","(-1.3649814,)","(36.703533, 36.703533)"
1,52,-5.0,67.76612,1,33.13178634643555,"(-1.4761562,)","(0.0, 1.0)","(-1.4761562,)","(33.131786, 33.131786)"
1,17,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,67,-10.0,62.76612,1,35.33808898925781,"(-1.4065981,)","(0.0, 1.0)","(-1.4065981,)","(35.33809, 35.33809)"
1,5,-10.0,62.76612,1,35.33808898925781,"(-1.4065981,)","(0.0, 1.0)","(-1.4065981,)","(35.33809, 35.33809)"
1,62,-8.0,64.76612,1,34.24334716796875,"(-1.4407388,)","(0.0, 1.0)","(-1.4407388,)","(34.243347, 34.243347)"
1,48,-9.0,63.76612,1,34.75339126586914,"(-1.4247438,)","(0.0, 1.0)","(-1.4247438,)","(34.75339, 34.75339)"
1,97,-14.0,58.76612,1,38.22380828857422,"(-1.3198225,)","(0.0, 1.0)","(-1.3198225,)","(38.22381, 38.22381)"
1,3,-6.0,66.76612,1,33.43926239013672,"(-1.4662807,)","(0.0, 1.0)","(-1.4662807,)","(33.439262, 33.439262)"
2,32,57.76612,92.519516,1,6.643350601196289,"(-2.809801,)","(0.0, 1.0)","(-2.809801,)","(6.6433506, 6.6433506)"
