time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,121,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,45,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,112,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,88,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,127,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,101,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,126,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,119,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,3,0.0,0.0,0,0.0,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,78,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,19,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,51,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,40,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,95,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,12,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,48,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,44,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,24,0.0,0.0,0,0.0,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,36,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,28,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,83,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,100,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,17,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,110,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,58,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,21,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,38,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,56,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,0,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,14,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,41,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,32,0.0,0.0,0,0.0,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,89,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,64,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,4,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,7,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,10,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,84,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,75,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,49,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,47,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,118,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,93,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,115,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,104,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,114,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,27,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,67,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,92,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,20,0.0,0.0,0,0.0,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,42,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,65,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,11,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,43,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,123,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,124,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,96,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,13,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,99,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,73,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,117,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,52,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,76,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,70,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,105,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,72,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,30,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,59,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
0,98,0.0,0.0,1,73.51294708251953,"(0.0048919437, -0.5426785)","(-40.01089, -35.72067)","(-2.493885, 73.51295)"
1,85,-10.0,63.512947,0,0.0,"(0.00097916, 0.4588677)","(-154.38812, -161.2596)","(-2.498776, 122.5491)"
1,46,-8.0,65.51295,0,0.0,"(0.00067280326, 0.44817835)","(-154.84601, -161.86984)","(-2.4991589, 122.041214)"
1,94,-8.0,65.51295,0,0.0,"(0.00067280326, 0.44817835)","(-154.84601, -161.86984)","(-2.4991589, 122.041214)"
1,9,-12.0,61.512947,0,0.0,"(0.0008583267, 0.47553858)","(-154.03104, -160.82025)","(-2.498927, 123.33877)"
1,35,-15.0,58.512947,0,0.0,"(0.00047488697, 0.50436187)","(-154.06113, -160.73349)","(-2.4994066, 124.696754)"
1,16,-14.0,59.512947,0,0.0,"(0.000609542, 0.49403128)","(-154.02884, -160.74457)","(-2.499238, 124.21112)"
1,77,-9.0,64.51295,0,0.0,"(0.00086459494, 0.4519899)","(-154.73436, -161.6784)","(-2.498919, 122.22245)"
1,53,-10.0,63.512947,0,0.0,"(0.00097916, 0.4588677)","(-154.38812, -161.2596)","(-2.498776, 122.5491)"
1,71,-12.0,61.512947,0,0.0,"(0.0008583267, 0.47553858)","(-154.03104, -160.82025)","(-2.498927, 123.33877)"
1,6,-12.0,61.512947,0,0.0,"(0.0008583267, 0.47553858)","(-154.03104, -160.82025)","(-2.498927, 123.33877)"
1,15,-5.0,68.51295,0,0.0,"(0.00066956505, 0.43397224)","(-155.05556, -162.18433)","(-2.4991632, 121.364365)"
1,33,-12.0,61.512947,0,0.0,"(0.0008583267, 0.47553858)","(-154.03104, -160.82025)","(-2.498927, 123.33877)"
1,60,-5.0,68.51295,0,0.0,"(0.00066956505, 0.43397224)","(-155.05556, -162.18433)","(-2.4991632, 121.364365)"
1,81,-9.0,64.51295,0,0.0,"(0.00086459494, 0.4519899)","(-154.73436, -161.6784)","(-2.498919, 122.22245)"
1,26,-9.0,64.51295,0,0.0,"(0.00086459494, 0.4519899)","(-154.73436, -161.6784)","(-2.498919, 122.22245)"
1,120,-8.0,65.51295,0,0.0,"(0.00067280326, 0.44817835)","(-154.84601, -161.86984)","(-2.4991589, 122.041214)"
1,29,-7.0,66.51295,0,0.0,"(0.0005935682, 0.44446135)","(-154.8646, -161.94086)","(-2.499258, 121.86432)"
1,116,-10.0,63.512947,0,0.0,"(0.00097916, 0.4588677)","(-154.38812, -161.2596)","(-2.498776, 122.5491)"
1,25,-13.0,60.512947,0,0.0,"(0.0007393386, 0.48444632)","(-154.01294, -160.76715)","(-2.499076, 123.759445)"
1,34,-10.0,63.512947,0,0.0,"(0.00097916, 0.4588677)","(-154.38812, -161.2596)","(-2.498776, 122.5491)"
1,79,-6.0,67.51295,0,0.0,"(0.00061565405, 0.4395094)","(-154.9489, -162.05513)","(-2.4992304, 121.628426)"
1,62,-8.0,65.51295,0,0.0,"(0.00067280326, 0.44817835)","(-154.84601, -161.86984)","(-2.4991589, 122.041214)"
1,1,-9.0,64.51295,0,0.0,"(0.00086459494, 0.4519899)","(-154.73436, -161.6784)","(-2.498919, 122.22245)"
1,80,-7.0,66.51295,0,0.0,"(0.0005935682, 0.44446135)","(-154.8646, -161.94086)","(-2.499258, 121.86432)"
1,125,-10.0,63.512947,0,0.0,"(0.00097916, 0.4588677)","(-154.38812, -161.2596)","(-2.498776, 122.5491)"
1,108,-13.0,60.512947,0,0.0,"(0.0007393386, 0.48444632)","(-154.01294, -160.76715)","(-2.499076, 123.759445)"
1,18,-9.0,64.51295,0,0.0,"(0.00086459494, 0.4519899)","(-154.73436, -161.6784)","(-2.498919, 122.22245)"
1,107,-3.0,70.51295,0,0.0,"(0.000760769, 0.42242816)","(-154.99947, -162.18777)","(-2.499049, 120.812836)"
1,2,-11.0,62.512947,0,0.0,"(0.0009521439, 0.46710256)","(-154.12823, -160.95288)","(-2.49881, 122.93955)"
1,113,-7.0,66.51295,0,0.0,"(0.0005935682, 0.44446135)","(-154.8646, -161.94086)","(-2.499258, 121.86432)"
1,57,-9.0,64.51295,0,0.0,"(0.00086459494, 0.4519899)","(-154.73436, -161.6784)","(-2.498919, 122.22245)"
1,121,-17.0,56.512947,0,0.0,"(0.00020441366, 0.5274604)","(-154.13321, -160.70152)","(-2.4997447, 125.778114)"
1,45,-13.0,60.512947,0,0.0,"(0.0007393386, 0.48444632)","(-154.01294, -160.76715)","(-2.499076, 123.759445)"
1,112,-8.0,65.51295,0,0.0,"(0.00067280326, 0.44817835)","(-154.84601, -161.86984)","(-2.4991589, 122.041214)"
1,88,-11.0,62.512947,0,0.0,"(0.0009521439, 0.46710256)","(-154.12823, -160.95288)","(-2.49881, 122.93955)"
1,127,-11.0,62.512947,0,0.0,"(0.0009521439, 0.46710256)","(-154.12823, -160.95288)","(-2.49881, 122.93955)"
1,101,-6.0,67.51295,0,0.0,"(0.00061565405, 0.4395094)","(-154.9489, -162.05513)","(-2.4992304, 121.628426)"
1,126,-10.0,63.512947,0,0.0,"(0.00097916, 0.4588677)","(-154.38812, -161.2596)","(-2.498776, 122.5491)"
1,119,-9.0,64.51295,0,0.0,"(0.00086459494, 0.4519899)","(-154.73436, -161.6784)","(-2.498919, 122.22245)"
1,3,-6.0,-6.0,0,0.0,"(-0.0073106326, 0.68551415)","(-121.09316, -122.310234)","(-2.5091383, 132.99365)"
1,78,-12.0,61.512947,0,0.0,"(0.0008583267, 0.47553858)","(-154.03104, -160.82025)","(-2.498927, 123.33877)"
1,19,-14.0,59.512947,0,0.0,"(0.000609542, 0.49403128)","(-154.02884, -160.74457)","(-2.499238, 124.21112)"
1,51,-7.0,66.51295,0,0.0,"(0.0005935682, 0.44446135)","(-154.8646, -161.94086)","(-2.499258, 121.86432)"
1,40,-13.0,60.512947,0,0.0,"(0.0007393386, 0.48444632)","(-154.01294, -160.76715)","(-2.499076, 123.759445)"
1,95,-10.0,63.512947,0,0.0,"(0.00097916, 0.4588677)","(-154.38812, -161.2596)","(-2.498776, 122.5491)"
1,12,-4.0,69.51295,0,0.0,"(0.0007227082, 0.42821282)","(-155.10542, -162.25902)","(-2.4990966, 121.08936)"
1,48,-9.0,64.51295,0,0.0,"(0.00086459494, 0.4519899)","(-154.73436, -161.6784)","(-2.498919, 122.22245)"
1,44,-13.0,60.512947,0,0.0,"(0.0007393386, 0.48444632)","(-154.01294, -160.76715)","(-2.499076, 123.759445)"
1,24,-8.0,-8.0,0,0.0,"(-0.007410244, 0.64175487)","(-113.52682, -114.76602)","(-2.5092628, 131.03001)"
1,36,-8.0,65.51295,0,0.0,"(0.00067280326, 0.44817835)","(-154.84601, -161.86984)","(-2.4991589, 122.041214)"
1,28,-14.0,59.512947,0,0.0,"(0.000609542, 0.49403128)","(-154.02884, -160.74457)","(-2.499238, 124.21112)"
1,83,-9.0,64.51295,0,0.0,"(0.00086459494, 0.4519899)","(-154.73436, -161.6784)","(-2.498919, 122.22245)"
1,100,-6.0,67.51295,0,0.0,"(0.00061565405, 0.4395094)","(-154.9489, -162.05513)","(-2.4992304, 121.628426)"
1,17,-9.0,64.51295,0,0.0,"(0.00086459494, 0.4519899)","(-154.73436, -161.6784)","(-2.498919, 122.22245)"
1,110,-10.0,63.512947,0,0.0,"(0.00097916, 0.4588677)","(-154.38812, -161.2596)","(-2.498776, 122.5491)"
1,58,-10.0,63.512947,0,0.0,"(0.00097916, 0.4588677)","(-154.38812, -161.2596)","(-2.498776, 122.5491)"
1,21,-8.0,65.51295,0,0.0,"(0.00067280326, 0.44817835)","(-154.84601, -161.86984)","(-2.4991589, 122.041214)"
1,38,-5.0,68.51295,0,0.0,"(0.00066956505, 0.43397224)","(-155.05556, -162.18433)","(-2.4991632, 121.364365)"
1,56,-13.0,60.512947,0,0.0,"(0.0007393386, 0.48444632)","(-154.01294, -160.76715)","(-2.499076, 123.759445)"
1,0,-13.0,60.512947,0,0.0,"(0.0007393386, 0.48444632)","(-154.01294, -160.76715)","(-2.499076, 123.759445)"
1,14,-12.0,61.512947,0,0.0,"(0.0008583267, 0.47553858)","(-154.03104, -160.82025)","(-2.498927, 123.33877)"
1,41,-9.0,64.51295,0,0.0,"(0.00086459494, 0.4519899)","(-154.73436, -161.6784)","(-2.498919, 122.22245)"
1,32,-9.0,-9.0,0,0.0,"(-0.007327176, 0.61081004)","(-109.19164, -110.34074)","(-2.509159, 129.6251)"
1,89,-12.0,61.512947,0,0.0,"(0.0008583267, 0.47553858)","(-154.03104, -160.82025)","(-2.498927, 123.33877)"
1,64,-3.0,70.51295,0,0.0,"(0.000760769, 0.42242816)","(-154.99947, -162.18777)","(-2.499049, 120.812836)"
1,4,-11.0,62.512947,0,0.0,"(0.0009521439, 0.46710256)","(-154.12823, -160.95288)","(-2.49881, 122.93955)"
1,7,-5.0,68.51295,0,0.0,"(0.00066956505, 0.43397224)","(-155.05556, -162.18433)","(-2.4991632, 121.364365)"
1,10,-8.0,65.51295,0,0.0,"(0.00067280326, 0.44817835)","(-154.84601, -161.86984)","(-2.4991589, 122.041214)"
1,84,-7.0,66.51295,0,0.0,"(0.0005935682, 0.44446135)","(-154.8646, -161.94086)","(-2.499258, 121.86432)"
1,75,-10.0,63.512947,0,0.0,"(0.00097916, 0.4588677)","(-154.38812, -161.2596)","(-2.498776, 122.5491)"
1,49,-12.0,61.512947,0,0.0,"(0.0008583267, 0.47553858)","(-154.03104, -160.82025)","(-2.498927, 123.33877)"
1,47,-15.0,58.512947,0,0.0,"(0.00047488697, 0.50436187)","(-154.06113, -160.73349)","(-2.4994066, 124.696754)"
1,118,-12.0,61.512947,0,0.0,"(0.0008583267, 0.47553858)","(-154.03104, -160.82025)","(-2.498927, 123.33877)"
1,93,-12.0,61.512947,0,0.0,"(0.0008583267, 0.47553858)","(-154.03104, -160.82025)","(-2.498927, 123.33877)"
1,115,-11.0,62.512947,0,0.0,"(0.0009521439, 0.46710256)","(-154.12823, -160.95288)","(-2.49881, 122.93955)"
1,104,-10.0,63.512947,0,0.0,"(0.00097916, 0.4588677)","(-154.38812, -161.2596)","(-2.498776, 122.5491)"
1,114,-9.0,64.51295,0,0.0,"(0.00086459494, 0.4519899)","(-154.73436, -161.6784)","(-2.498919, 122.22245)"
1,27,-12.0,61.512947,0,0.0,"(0.0008583267, 0.47553858)","(-154.03104, -160.82025)","(-2.498927, 123.33877)"
1,67,-10.0,63.512947,0,0.0,"(0.00097916, 0.4588677)","(-154.38812, -161.2596)","(-2.498776, 122.5491)"
1,92,-8.0,65.51295,0,0.0,"(0.00067280326, 0.44817835)","(-154.84601, -161.86984)","(-2.4991589, 122.041214)"
1,20,-9.0,-9.0,0,0.0,"(-0.007327176, 0.61081004)","(-109.19164, -110.34074)","(-2.509159, 129.6251)"
1,42,-9.0,64.51295,0,0.0,"(0.00086459494, 0.4519899)","(-154.73436, -161.6784)","(-2.498919, 122.22245)"
1,65,-12.0,61.512947,0,0.0,"(0.0008583267, 0.47553858)","(-154.03104, -160.82025)","(-2.498927, 123.33877)"
1,11,-12.0,61.512947,0,0.0,"(0.0008583267, 0.47553858)","(-154.03104, -160.82025)","(-2.498927, 123.33877)"
1,43,-9.0,64.51295,0,0.0,"(0.00086459494, 0.4519899)","(-154.73436, -161.6784)","(-2.498919, 122.22245)"
1,123,-6.0,67.51295,0,0.0,"(0.00061565405, 0.4395094)","(-154.9489, -162.05513)","(-2.4992304, 121.628426)"
1,124,-8.0,65.51295,0,0.0,"(0.00067280326, 0.44817835)","(-154.84601, -161.86984)","(-2.4991589, 122.041214)"
1,96,-7.0,66.51295,0,0.0,"(0.0005935682, 0.44446135)","(-154.8646, -161.94086)","(-2.499258, 121.86432)"
1,13,-17.0,56.512947,0,0.0,"(0.00020441366, 0.5274604)","(-154.13321, -160.70152)","(-2.4997447, 125.778114)"
1,99,-6.0,67.51295,0,0.0,"(0.00061565405, 0.4395094)","(-154.9489, -162.05513)","(-2.4992304, 121.628426)"
1,73,-8.0,65.51295,0,0.0,"(0.00067280326, 0.44817835)","(-154.84601, -161.86984)","(-2.4991589, 122.041214)"
1,117,-7.0,66.51295,0,0.0,"(0.0005935682, 0.44446135)","(-154.8646, -161.94086)","(-2.499258, 121.86432)"
1,52,-5.0,68.51295,0,0.0,"(0.00066956505, 0.43397224)","(-155.05556, -162.18433)","(-2.4991632, 121.364365)"
1,76,-3.0,70.51295,0,0.0,"(0.000760769, 0.42242816)","(-154.99947, -162.18777)","(-2.499049, 120.812836)"
1,70,-10.0,63.512947,0,0.0,"(0.00097916, 0.4588677)","(-154.38812, -161.2596)","(-2.498776, 122.5491)"
1,105,-6.0,67.51295,0,0.0,"(0.00061565405, 0.4395094)","(-154.9489, -162.05513)","(-2.4992304, 121.628426)"
1,72,-9.0,64.51295,0,0.0,"(0.00086459494, 0.4519899)","(-154.73436, -161.6784)","(-2.498919, 122.22245)"
1,30,-6.0,67.51295,0,0.0,"(0.00061565405, 0.4395094)","(-154.9489, -162.05513)","(-2.4992304, 121.628426)"
1,59,-11.0,62.512947,0,0.0,"(0.0009521439, 0.46710256)","(-154.12823, -160.95288)","(-2.49881, 122.93955)"
1,98,-6.0,67.51295,0,0.0,"(0.00061565405, 0.4395094)","(-154.9489, -162.05513)","(-2.4992304, 121.628426)"
2,85,55.512947,55.512947,0,0.0,"(0.001701239, -0.42960134)","(-149.55188, -155.34332)","(-2.4978733, 78.8443)"
2,46,58.512947,58.512947,0,0.0,"(0.0014306107, -0.35995755)","(-154.73965, -160.57373)","(-2.4982119, 82.19397)"
2,94,58.512947,58.512947,0,0.0,"(0.0014306107, -0.35995755)","(-154.73965, -160.57373)","(-2.4982119, 82.19397)"
2,9,48.512947,48.512947,0,0.0,"(0.002819038, -0.6169176)","(-135.92064, -141.2948)","(-2.4964762, 70.09656)"
2,35,52.512947,52.512947,0,0.0,"(0.0020857933, -0.5062934)","(-143.93922, -149.61426)","(-2.497393, 75.21257)"
2,16,46.512947,46.512947,0,0.0,"(0.003301261, -0.67469615)","(-131.72443, -136.87418)","(-2.4958732, 67.48923)"
2,77,56.512947,56.512947,0,0.0,"(0.0015994259, -0.405544)","(-151.33165, -157.14462)","(-2.4980009, 79.996216)"
