time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,14,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,125,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,98,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,54,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,39,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,114,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,37,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,71,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,94,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,80,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,24,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,117,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,34,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,109,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,126,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,15,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,59,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,115,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,38,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,46,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,81,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,118,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,56,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,82,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,116,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,77,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,105,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,7,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,23,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,119,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,58,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,47,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,121,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,26,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,0,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,52,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,79,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,75,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,12,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,33,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,67,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,8,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,113,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
0,41,0.0,0.0,1,39.07125473022461,"(-1.295154,)","(0.0, 1.0)","(-1.295154,)","(39.071255, 39.071255)"
1,22,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,107,-3.0,36.071255,1,9.665647506713867,"(-2.5632744,)","(0.0, 1.0)","(-2.5632744,)","(9.6656475, 9.6656475)"
1,111,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,65,-12.0,27.071255,1,9.737536430358887,"(-2.5580068,)","(0.0, 1.0)","(-2.5580068,)","(9.737536, 9.737536)"
1,29,-7.0,32.071255,1,9.242383003234863,"(-2.5947814,)","(0.0, 1.0)","(-2.5947814,)","(9.242383, 9.242383)"
1,69,-8.0,31.071255,1,9.277384757995605,"(-2.5921433,)","(0.0, 1.0)","(-2.5921433,)","(9.277385, 9.277385)"
1,73,-8.0,31.071255,1,9.277384757995605,"(-2.5921433,)","(0.0, 1.0)","(-2.5921433,)","(9.277385, 9.277385)"
1,42,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,49,-12.0,27.071255,1,9.737536430358887,"(-2.5580068,)","(0.0, 1.0)","(-2.5580068,)","(9.737536, 9.737536)"
1,61,-7.0,32.071255,1,9.242383003234863,"(-2.5947814,)","(0.0, 1.0)","(-2.5947814,)","(9.242383, 9.242383)"
1,63,-14.0,25.071255,1,10.152859687805176,"(-2.52803,)","(0.0, 1.0)","(-2.52803,)","(10.15286, 10.15286)"
1,62,-8.0,31.071255,1,9.277384757995605,"(-2.5921433,)","(0.0, 1.0)","(-2.5921433,)","(9.277385, 9.277385)"
1,97,-14.0,25.071255,1,10.152859687805176,"(-2.52803,)","(0.0, 1.0)","(-2.52803,)","(10.15286, 10.15286)"
1,40,-13.0,26.071255,1,9.919268608093262,"(-2.5447953,)","(0.0, 1.0)","(-2.5447953,)","(9.919269, 9.919269)"
1,16,-14.0,25.071255,1,10.152859687805176,"(-2.52803,)","(0.0, 1.0)","(-2.52803,)","(10.15286, 10.15286)"
1,89,-12.0,27.071255,1,9.737536430358887,"(-2.5580068,)","(0.0, 1.0)","(-2.5580068,)","(9.737536, 9.737536)"
1,55,-11.0,28.071255,1,9.587130546569824,"(-2.569055,)","(0.0, 1.0)","(-2.569055,)","(9.587131, 9.587131)"
1,124,-8.0,31.071255,1,9.277384757995605,"(-2.5921433,)","(0.0, 1.0)","(-2.5921433,)","(9.277385, 9.277385)"
1,2,-11.0,28.071255,1,9.587130546569824,"(-2.569055,)","(0.0, 1.0)","(-2.569055,)","(9.587131, 9.587131)"
1,20,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,112,-8.0,31.071255,1,9.277384757995605,"(-2.5921433,)","(0.0, 1.0)","(-2.5921433,)","(9.277385, 9.277385)"
1,44,-13.0,26.071255,1,9.919268608093262,"(-2.5447953,)","(0.0, 1.0)","(-2.5447953,)","(9.919269, 9.919269)"
1,17,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,87,-6.0,33.071255,1,9.276803970336914,"(-2.592187,)","(0.0, 1.0)","(-2.592187,)","(9.276804, 9.276804)"
1,19,-14.0,25.071255,1,10.152859687805176,"(-2.52803,)","(0.0, 1.0)","(-2.52803,)","(10.15286, 10.15286)"
1,72,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,11,-12.0,27.071255,1,9.737536430358887,"(-2.5580068,)","(0.0, 1.0)","(-2.5580068,)","(9.737536, 9.737536)"
1,28,-14.0,25.071255,1,10.152859687805176,"(-2.52803,)","(0.0, 1.0)","(-2.52803,)","(10.15286, 10.15286)"
1,1,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,76,-3.0,36.071255,1,9.665647506713867,"(-2.5632744,)","(0.0, 1.0)","(-2.5632744,)","(9.6656475, 9.6656475)"
1,66,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,45,-13.0,26.071255,1,9.919268608093262,"(-2.5447953,)","(0.0, 1.0)","(-2.5447953,)","(9.919269, 9.919269)"
1,91,-12.0,27.071255,1,9.737536430358887,"(-2.5580068,)","(0.0, 1.0)","(-2.5580068,)","(9.737536, 9.737536)"
1,10,-8.0,31.071255,1,9.277384757995605,"(-2.5921433,)","(0.0, 1.0)","(-2.5921433,)","(9.277385, 9.277385)"
1,96,-7.0,32.071255,1,9.242383003234863,"(-2.5947814,)","(0.0, 1.0)","(-2.5947814,)","(9.242383, 9.242383)"
1,90,-10.0,29.071255,1,9.460256576538086,"(-2.5784569,)","(0.0, 1.0)","(-2.5784569,)","(9.460257, 9.460257)"
1,31,-12.0,27.071255,1,9.737536430358887,"(-2.5580068,)","(0.0, 1.0)","(-2.5580068,)","(9.737536, 9.737536)"
1,83,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,103,-7.0,32.071255,1,9.242383003234863,"(-2.5947814,)","(0.0, 1.0)","(-2.5947814,)","(9.242383, 9.242383)"
1,110,-10.0,29.071255,1,9.460256576538086,"(-2.5784569,)","(0.0, 1.0)","(-2.5784569,)","(9.460257, 9.460257)"
1,18,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,127,-11.0,28.071255,1,9.587130546569824,"(-2.569055,)","(0.0, 1.0)","(-2.569055,)","(9.587131, 9.587131)"
1,35,-15.0,24.071255,1,10.486387252807617,"(-2.5044994,)","(0.0, 1.0)","(-2.5044994,)","(10.486387, 10.486387)"
1,48,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,84,-7.0,32.071255,1,9.242383003234863,"(-2.5947814,)","(0.0, 1.0)","(-2.5947814,)","(9.242383, 9.242383)"
1,53,-10.0,29.071255,1,9.460256576538086,"(-2.5784569,)","(0.0, 1.0)","(-2.5784569,)","(9.460257, 9.460257)"
1,120,-8.0,31.071255,1,9.277384757995605,"(-2.5921433,)","(0.0, 1.0)","(-2.5921433,)","(9.277385, 9.277385)"
1,108,-13.0,26.071255,1,9.919268608093262,"(-2.5447953,)","(0.0, 1.0)","(-2.5447953,)","(9.919269, 9.919269)"
1,92,-8.0,31.071255,1,9.277384757995605,"(-2.5921433,)","(0.0, 1.0)","(-2.5921433,)","(9.277385, 9.277385)"
1,86,-10.0,29.071255,1,9.460256576538086,"(-2.5784569,)","(0.0, 1.0)","(-2.5784569,)","(9.460257, 9.460257)"
1,43,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,95,-10.0,29.071255,1,9.460256576538086,"(-2.5784569,)","(0.0, 1.0)","(-2.5784569,)","(9.460257, 9.460257)"
1,74,-11.0,28.071255,1,9.587130546569824,"(-2.569055,)","(0.0, 1.0)","(-2.569055,)","(9.587131, 9.587131)"
1,36,-8.0,31.071255,1,9.277384757995605,"(-2.5921433,)","(0.0, 1.0)","(-2.5921433,)","(9.277385, 9.277385)"
1,50,-10.0,29.071255,1,9.460256576538086,"(-2.5784569,)","(0.0, 1.0)","(-2.5784569,)","(9.460257, 9.460257)"
1,123,-6.0,33.071255,1,9.276803970336914,"(-2.592187,)","(0.0, 1.0)","(-2.592187,)","(9.276804, 9.276804)"
1,14,-12.0,27.071255,1,9.737536430358887,"(-2.5580068,)","(0.0, 1.0)","(-2.5580068,)","(9.737536, 9.737536)"
1,125,-10.0,29.071255,1,9.460256576538086,"(-2.5784569,)","(0.0, 1.0)","(-2.5784569,)","(9.460257, 9.460257)"
1,98,-6.0,33.071255,1,9.276803970336914,"(-2.592187,)","(0.0, 1.0)","(-2.592187,)","(9.276804, 9.276804)"
1,54,-8.0,31.071255,1,9.277384757995605,"(-2.5921433,)","(0.0, 1.0)","(-2.5921433,)","(9.277385, 9.277385)"
1,39,-10.0,29.071255,1,9.460256576538086,"(-2.5784569,)","(0.0, 1.0)","(-2.5784569,)","(9.460257, 9.460257)"
1,114,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,37,-11.0,28.071255,1,9.587130546569824,"(-2.569055,)","(0.0, 1.0)","(-2.569055,)","(9.587131, 9.587131)"
1,71,-12.0,27.071255,1,9.737536430358887,"(-2.5580068,)","(0.0, 1.0)","(-2.5580068,)","(9.737536, 9.737536)"
1,94,-8.0,31.071255,1,9.277384757995605,"(-2.5921433,)","(0.0, 1.0)","(-2.5921433,)","(9.277385, 9.277385)"
1,80,-7.0,32.071255,1,9.242383003234863,"(-2.5947814,)","(0.0, 1.0)","(-2.5947814,)","(9.242383, 9.242383)"
1,24,-8.0,31.071255,1,9.277384757995605,"(-2.5921433,)","(0.0, 1.0)","(-2.5921433,)","(9.277385, 9.277385)"
1,117,-7.0,32.071255,1,9.242383003234863,"(-2.5947814,)","(0.0, 1.0)","(-2.5947814,)","(9.242383, 9.242383)"
1,34,-10.0,29.071255,1,9.460256576538086,"(-2.5784569,)","(0.0, 1.0)","(-2.5784569,)","(9.460257, 9.460257)"
1,109,-7.0,32.071255,1,9.242383003234863,"(-2.5947814,)","(0.0, 1.0)","(-2.5947814,)","(9.242383, 9.242383)"
1,126,-10.0,29.071255,1,9.460256576538086,"(-2.5784569,)","(0.0, 1.0)","(-2.5784569,)","(9.460257, 9.460257)"
1,15,-5.0,34.071255,1,9.389922142028809,"(-2.5837016,)","(0.0, 1.0)","(-2.5837016,)","(9.389922, 9.389922)"
1,59,-11.0,28.071255,1,9.587130546569824,"(-2.569055,)","(0.0, 1.0)","(-2.569055,)","(9.587131, 9.587131)"
1,115,-11.0,28.071255,1,9.587130546569824,"(-2.569055,)","(0.0, 1.0)","(-2.569055,)","(9.587131, 9.587131)"
1,38,-5.0,34.071255,1,9.389922142028809,"(-2.5837016,)","(0.0, 1.0)","(-2.5837016,)","(9.389922, 9.389922)"
1,46,-8.0,31.071255,1,9.277384757995605,"(-2.5921433,)","(0.0, 1.0)","(-2.5921433,)","(9.277385, 9.277385)"
1,81,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,118,-12.0,27.071255,1,9.737536430358887,"(-2.5580068,)","(0.0, 1.0)","(-2.5580068,)","(9.737536, 9.737536)"
1,56,-13.0,26.071255,1,9.919268608093262,"(-2.5447953,)","(0.0, 1.0)","(-2.5447953,)","(9.919269, 9.919269)"
1,82,-6.0,33.071255,1,9.276803970336914,"(-2.592187,)","(0.0, 1.0)","(-2.592187,)","(9.276804, 9.276804)"
1,116,-10.0,29.071255,1,9.460256576538086,"(-2.5784569,)","(0.0, 1.0)","(-2.5784569,)","(9.460257, 9.460257)"
1,77,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,105,-6.0,33.071255,1,9.276803970336914,"(-2.592187,)","(0.0, 1.0)","(-2.592187,)","(9.276804, 9.276804)"
1,7,-5.0,34.071255,1,9.389922142028809,"(-2.5837016,)","(0.0, 1.0)","(-2.5837016,)","(9.389922, 9.389922)"
1,23,-11.0,28.071255,1,9.587130546569824,"(-2.569055,)","(0.0, 1.0)","(-2.569055,)","(9.587131, 9.587131)"
1,119,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,58,-10.0,29.071255,1,9.460256576538086,"(-2.5784569,)","(0.0, 1.0)","(-2.5784569,)","(9.460257, 9.460257)"
1,47,-15.0,24.071255,1,10.486387252807617,"(-2.5044994,)","(0.0, 1.0)","(-2.5044994,)","(10.486387, 10.486387)"
1,121,-17.0,22.071255,1,11.82606315612793,"(-2.4144378,)","(0.0, 1.0)","(-2.4144378,)","(11.826063, 11.826063)"
1,26,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
1,0,-13.0,26.071255,1,9.919268608093262,"(-2.5447953,)","(0.0, 1.0)","(-2.5447953,)","(9.919269, 9.919269)"
1,52,-5.0,34.071255,1,9.389922142028809,"(-2.5837016,)","(0.0, 1.0)","(-2.5837016,)","(9.389922, 9.389922)"
1,79,-6.0,33.071255,1,9.276803970336914,"(-2.592187,)","(0.0, 1.0)","(-2.592187,)","(9.276804, 9.276804)"
1,75,-10.0,29.071255,1,9.460256576538086,"(-2.5784569,)","(0.0, 1.0)","(-2.5784569,)","(9.460257, 9.460257)"
1,12,-4.0,35.071255,1,9.540362358093262,"(-2.572512,)","(0.0, 1.0)","(-2.572512,)","(9.540362, 9.540362)"
1,33,-12.0,27.071255,1,9.737536430358887,"(-2.5580068,)","(0.0, 1.0)","(-2.5580068,)","(9.737536, 9.737536)"
1,67,-10.0,29.071255,1,9.460256576538086,"(-2.5784569,)","(0.0, 1.0)","(-2.5784569,)","(9.460257, 9.460257)"
1,8,-8.0,31.071255,1,9.277384757995605,"(-2.5921433,)","(0.0, 1.0)","(-2.5921433,)","(9.277385, 9.277385)"
1,113,-7.0,32.071255,1,9.242383003234863,"(-2.5947814,)","(0.0, 1.0)","(-2.5947814,)","(9.242383, 9.242383)"
1,41,-9.0,30.071255,1,9.355371475219727,"(-2.5862868,)","(0.0, 1.0)","(-2.5862868,)","(9.355371, 9.355371)"
2,22,19.071255,28.426626,1,9.216129302978516,"(-2.596764,)","(0.0, 1.0)","(-2.596764,)","(9.216129, 9.216129)"
2,107,27.071255,36.7369,1,6.90250301361084,"(-2.7864466,)","(0.0, 1.0)","(-2.7864466,)","(6.902503, 6.902503)"
2,111,21.071255,30.426626,1,8.473437309265137,"(-2.6543064,)","(0.0, 1.0)","(-2.6543064,)","(8.473437, 8.473437)"
2,65,17.071255,26.808792,1,10.098069190979004,"(-2.531941,)","(0.0, 1.0)","(-2.531941,)","(10.098069, 10.098069)"
