time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,42,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,77,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,121,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,0,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,72,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,117,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,7,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,100,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,35,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,84,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,89,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,1,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,51,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,69,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,25,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,111,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,97,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,17,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,37,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,21,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,6,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,95,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,93,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,115,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,91,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,109,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,43,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,30,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,94,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,67,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,113,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,110,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,65,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,3,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,41,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,15,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,2,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,34,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,5,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,80,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,76,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,32,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,8,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,20,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,70,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,108,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,98,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,14,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,87,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,119,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,60,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,38,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,68,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,73,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,116,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,39,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,33,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,55,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,86,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,12,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,81,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,29,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,85,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,63,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,106,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,104,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,96,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,44,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,46,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,31,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,48,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,19,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,40,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,13,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,36,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,123,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,88,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,114,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
0,90,0.0,0.0,1,73.62893676757812,"(0.0021690335, -0.5401844)","(-51.466194, -46.811584)","(-2.497289, 73.62894)"
1,24,-8.0,65.62894,0,0.0,"(-0.0064250138, -0.3269439)","(-42.316, -49.997883)","(-2.5080311, 83.79689)"
1,71,-12.0,61.628937,0,0.0,"(-0.0058897776, -0.3689808)","(-44.255394, -51.487938)","(-2.5073621, 81.75746)"
1,28,-14.0,59.628937,0,0.0,"(-0.0056754304, -0.38122332)","(-44.80527, -51.878876)","(-2.5070944, 81.166374)"
1,23,-11.0,62.628937,0,0.0,"(-0.00601663, -0.36118457)","(-43.90144, -51.227467)","(-2.507521, 82.13456)"
1,74,-11.0,62.628937,0,0.0,"(-0.00601663, -0.36118457)","(-43.90144, -51.227467)","(-2.507521, 82.13456)"
1,56,-13.0,60.628937,0,0.0,"(-0.005775883, -0.37557453)","(-44.552513, -51.701427)","(-2.5072198, 81.438934)"
1,92,-8.0,65.62894,0,0.0,"(-0.0064250138, -0.3269439)","(-42.316, -49.997883)","(-2.5080311, 83.79689)"
1,54,-8.0,65.62894,0,0.0,"(-0.0064250138, -0.3269439)","(-42.316, -49.997883)","(-2.5080311, 83.79689)"
1,45,-13.0,60.628937,0,0.0,"(-0.005775883, -0.37557453)","(-44.552513, -51.701427)","(-2.5072198, 81.438934)"
1,122,-13.0,60.628937,0,0.0,"(-0.005775883, -0.37557453)","(-44.552513, -51.701427)","(-2.5072198, 81.438934)"
1,79,-6.0,67.62894,0,0.0,"(-0.00658618, -0.2896626)","(-40.530052, -48.531067)","(-2.5082328, 85.617294)"
1,22,-9.0,64.62894,0,0.0,"(-0.0062936423, -0.34061638)","(-42.955063, -50.504074)","(-2.5078669, 83.13196)"
1,53,-10.0,63.628937,0,0.0,"(-0.00615351, -0.35186347)","(-43.474777, -50.90574)","(-2.507692, 82.58613)"
1,120,-8.0,65.62894,0,0.0,"(-0.0064250138, -0.3269439)","(-42.316, -49.997883)","(-2.5080311, 83.79689)"
1,124,-8.0,65.62894,0,0.0,"(-0.0064250138, -0.3269439)","(-42.316, -49.997883)","(-2.5080311, 83.79689)"
1,127,-11.0,62.628937,0,0.0,"(-0.00601663, -0.36118457)","(-43.90144, -51.227467)","(-2.507521, 82.13456)"
1,125,-10.0,63.628937,0,0.0,"(-0.00615351, -0.35186347)","(-43.474777, -50.90574)","(-2.507692, 82.58613)"
1,16,-14.0,59.628937,0,0.0,"(-0.0056754304, -0.38122332)","(-44.80527, -51.878876)","(-2.5070944, 81.166374)"
1,61,-7.0,66.62894,0,0.0,"(-0.0065298514, -0.31022206)","(-41.523037, -49.354637)","(-2.5081625, 84.6121)"
1,82,-6.0,67.62894,0,0.0,"(-0.00658618, -0.2896626)","(-40.530052, -48.531067)","(-2.5082328, 85.617294)"
1,50,-10.0,63.628937,0,0.0,"(-0.00615351, -0.35186347)","(-43.474777, -50.90574)","(-2.507692, 82.58613)"
1,42,-9.0,64.62894,0,0.0,"(-0.0062936423, -0.34061638)","(-42.955063, -50.504074)","(-2.5078669, 83.13196)"
1,77,-9.0,64.62894,0,0.0,"(-0.0062936423, -0.34061638)","(-42.955063, -50.504074)","(-2.5078669, 83.13196)"
1,121,-17.0,56.628937,0,0.0,"(-0.0054433895, -0.39433387)","(-45.384754, -52.268536)","(-2.5068042, 80.5349)"
1,0,-13.0,60.628937,0,0.0,"(-0.005775883, -0.37557453)","(-44.552513, -51.701427)","(-2.5072198, 81.438934)"
1,72,-9.0,64.62894,0,0.0,"(-0.0062936423, -0.34061638)","(-42.955063, -50.504074)","(-2.5078669, 83.13196)"
1,117,-7.0,66.62894,0,0.0,"(-0.0065298514, -0.31022206)","(-41.523037, -49.354637)","(-2.5081625, 84.6121)"
1,7,-5.0,68.62894,0,0.0,"(-0.0065729227, -0.2642613)","(-39.275826, -47.470474)","(-2.5082161, 86.86329)"
1,100,-6.0,67.62894,0,0.0,"(-0.00658618, -0.2896626)","(-40.530052, -48.531067)","(-2.5082328, 85.617294)"
1,35,-15.0,58.628937,0,0.0,"(-0.00558755, -0.3861313)","(-45.023422, -52.028587)","(-2.5069847, 80.929794)"
1,84,-7.0,66.62894,0,0.0,"(-0.0065298514, -0.31022206)","(-41.523037, -49.354637)","(-2.5081625, 84.6121)"
1,89,-12.0,61.628937,0,0.0,"(-0.0058897776, -0.3689808)","(-44.255394, -51.487938)","(-2.5073621, 81.75746)"
1,1,-9.0,64.62894,0,0.0,"(-0.0062936423, -0.34061638)","(-42.955063, -50.504074)","(-2.5078669, 83.13196)"
1,51,-7.0,66.62894,0,0.0,"(-0.0065298514, -0.31022206)","(-41.523037, -49.354637)","(-2.5081625, 84.6121)"
1,69,-8.0,65.62894,0,0.0,"(-0.0064250138, -0.3269439)","(-42.316, -49.997883)","(-2.5080311, 83.79689)"
1,25,-13.0,60.628937,0,0.0,"(-0.005775883, -0.37557453)","(-44.552513, -51.701427)","(-2.5072198, 81.438934)"
1,111,-9.0,64.62894,0,0.0,"(-0.0062936423, -0.34061638)","(-42.955063, -50.504074)","(-2.5078669, 83.13196)"
1,97,-14.0,59.628937,0,0.0,"(-0.0056754304, -0.38122332)","(-44.80527, -51.878876)","(-2.5070944, 81.166374)"
1,17,-9.0,64.62894,0,0.0,"(-0.0062936423, -0.34061638)","(-42.955063, -50.504074)","(-2.5078669, 83.13196)"
1,37,-11.0,62.628937,0,0.0,"(-0.00601663, -0.36118457)","(-43.90144, -51.227467)","(-2.507521, 82.13456)"
1,21,-8.0,65.62894,0,0.0,"(-0.0064250138, -0.3269439)","(-42.316, -49.997883)","(-2.5080311, 83.79689)"
1,6,-12.0,61.628937,0,0.0,"(-0.0058897776, -0.3689808)","(-44.255394, -51.487938)","(-2.5073621, 81.75746)"
1,95,-10.0,63.628937,0,0.0,"(-0.00615351, -0.35186347)","(-43.474777, -50.90574)","(-2.507692, 82.58613)"
1,93,-12.0,61.628937,0,0.0,"(-0.0058897776, -0.3689808)","(-44.255394, -51.487938)","(-2.5073621, 81.75746)"
1,115,-11.0,62.628937,0,0.0,"(-0.00601663, -0.36118457)","(-43.90144, -51.227467)","(-2.507521, 82.13456)"
1,91,-12.0,61.628937,0,0.0,"(-0.0058897776, -0.3689808)","(-44.255394, -51.487938)","(-2.5073621, 81.75746)"
1,109,-7.0,66.62894,0,0.0,"(-0.0065298514, -0.31022206)","(-41.523037, -49.354637)","(-2.5081625, 84.6121)"
1,43,-9.0,64.62894,0,0.0,"(-0.0062936423, -0.34061638)","(-42.955063, -50.504074)","(-2.5078669, 83.13196)"
1,30,-6.0,67.62894,0,0.0,"(-0.00658618, -0.2896626)","(-40.530052, -48.531067)","(-2.5082328, 85.617294)"
1,94,-8.0,65.62894,0,0.0,"(-0.0064250138, -0.3269439)","(-42.316, -49.997883)","(-2.5080311, 83.79689)"
1,67,-10.0,63.628937,0,0.0,"(-0.00615351, -0.35186347)","(-43.474777, -50.90574)","(-2.507692, 82.58613)"
1,113,-7.0,66.62894,0,0.0,"(-0.0065298514, -0.31022206)","(-41.523037, -49.354637)","(-2.5081625, 84.6121)"
1,110,-10.0,63.628937,0,0.0,"(-0.00615351, -0.35186347)","(-43.474777, -50.90574)","(-2.507692, 82.58613)"
1,65,-12.0,61.628937,0,0.0,"(-0.0058897776, -0.3689808)","(-44.255394, -51.487938)","(-2.5073621, 81.75746)"
1,3,-6.0,67.62894,0,0.0,"(-0.00658618, -0.2896626)","(-40.530052, -48.531067)","(-2.5082328, 85.617294)"
1,41,-9.0,64.62894,0,0.0,"(-0.0062936423, -0.34061638)","(-42.955063, -50.504074)","(-2.5078669, 83.13196)"
1,15,-5.0,68.62894,0,0.0,"(-0.0065729227, -0.2642613)","(-39.275826, -47.470474)","(-2.5082161, 86.86329)"
1,2,-11.0,62.628937,0,0.0,"(-0.00601663, -0.36118457)","(-43.90144, -51.227467)","(-2.507521, 82.13456)"
1,34,-10.0,63.628937,0,0.0,"(-0.00615351, -0.35186347)","(-43.474777, -50.90574)","(-2.507692, 82.58613)"
1,5,-10.0,63.628937,0,0.0,"(-0.00615351, -0.35186347)","(-43.474777, -50.90574)","(-2.507692, 82.58613)"
1,80,-7.0,66.62894,0,0.0,"(-0.0065298514, -0.31022206)","(-41.523037, -49.354637)","(-2.5081625, 84.6121)"
1,76,-3.0,70.62894,0,0.0,"(-0.006320744, -0.19347617)","(-35.66281, -44.34809)","(-2.507901, 90.356255)"
1,32,-9.0,64.62894,0,0.0,"(-0.0062936423, -0.34061638)","(-42.955063, -50.504074)","(-2.5078669, 83.13196)"
1,8,-8.0,65.62894,0,0.0,"(-0.0064250138, -0.3269439)","(-42.316, -49.997883)","(-2.5080311, 83.79689)"
1,20,-9.0,64.62894,0,0.0,"(-0.0062936423, -0.34061638)","(-42.955063, -50.504074)","(-2.5078669, 83.13196)"
1,70,-10.0,63.628937,0,0.0,"(-0.00615351, -0.35186347)","(-43.474777, -50.90574)","(-2.507692, 82.58613)"
1,108,-13.0,60.628937,0,0.0,"(-0.005775883, -0.37557453)","(-44.552513, -51.701427)","(-2.5072198, 81.438934)"
1,98,-6.0,67.62894,0,0.0,"(-0.00658618, -0.2896626)","(-40.530052, -48.531067)","(-2.5082328, 85.617294)"
1,14,-12.0,61.628937,0,0.0,"(-0.0058897776, -0.3689808)","(-44.255394, -51.487938)","(-2.5073621, 81.75746)"
1,87,-6.0,67.62894,0,0.0,"(-0.00658618, -0.2896626)","(-40.530052, -48.531067)","(-2.5082328, 85.617294)"
1,119,-9.0,64.62894,0,0.0,"(-0.0062936423, -0.34061638)","(-42.955063, -50.504074)","(-2.5078669, 83.13196)"
1,60,-5.0,68.62894,0,0.0,"(-0.0065729227, -0.2642613)","(-39.275826, -47.470474)","(-2.5082161, 86.86329)"
1,38,-5.0,68.62894,0,0.0,"(-0.0065729227, -0.2642613)","(-39.275826, -47.470474)","(-2.5082161, 86.86329)"
1,68,-17.0,56.628937,0,0.0,"(-0.0054433895, -0.39433387)","(-45.384754, -52.268536)","(-2.5068042, 80.5349)"
1,73,-8.0,65.62894,0,0.0,"(-0.0064250138, -0.3269439)","(-42.316, -49.997883)","(-2.5080311, 83.79689)"
1,116,-10.0,63.628937,0,0.0,"(-0.00615351, -0.35186347)","(-43.474777, -50.90574)","(-2.507692, 82.58613)"
1,39,-10.0,63.628937,0,0.0,"(-0.00615351, -0.35186347)","(-43.474777, -50.90574)","(-2.507692, 82.58613)"
1,33,-12.0,61.628937,0,0.0,"(-0.0058897776, -0.3689808)","(-44.255394, -51.487938)","(-2.5073621, 81.75746)"
1,55,-11.0,62.628937,0,0.0,"(-0.00601663, -0.36118457)","(-43.90144, -51.227467)","(-2.507521, 82.13456)"
1,86,-10.0,63.628937,0,0.0,"(-0.00615351, -0.35186347)","(-43.474777, -50.90574)","(-2.507692, 82.58613)"
1,12,-4.0,69.62894,0,0.0,"(-0.006479595, -0.23273653)","(-37.68273, -46.102203)","(-2.5080996, 88.41543)"
1,81,-9.0,64.62894,0,0.0,"(-0.0062936423, -0.34061638)","(-42.955063, -50.504074)","(-2.5078669, 83.13196)"
1,29,-7.0,66.62894,0,0.0,"(-0.0065298514, -0.31022206)","(-41.523037, -49.354637)","(-2.5081625, 84.6121)"
1,85,-10.0,63.628937,0,0.0,"(-0.00615351, -0.35186347)","(-43.474777, -50.90574)","(-2.507692, 82.58613)"
1,63,-14.0,59.628937,0,0.0,"(-0.0056754304, -0.38122332)","(-44.80527, -51.878876)","(-2.5070944, 81.166374)"
1,106,-16.0,57.628937,0,0.0,"(-0.005510758, -0.39045945)","(-45.214596, -52.156876)","(-2.5068884, 80.721344)"
1,104,-10.0,63.628937,0,0.0,"(-0.00615351, -0.35186347)","(-43.474777, -50.90574)","(-2.507692, 82.58613)"
1,96,-7.0,66.62894,0,0.0,"(-0.0065298514, -0.31022206)","(-41.523037, -49.354637)","(-2.5081625, 84.6121)"
1,44,-13.0,60.628937,0,0.0,"(-0.005775883, -0.37557453)","(-44.552513, -51.701427)","(-2.5072198, 81.438934)"
1,46,-8.0,65.62894,0,0.0,"(-0.0064250138, -0.3269439)","(-42.316, -49.997883)","(-2.5080311, 83.79689)"
1,31,-12.0,61.628937,0,0.0,"(-0.0058897776, -0.3689808)","(-44.255394, -51.487938)","(-2.5073621, 81.75746)"
1,48,-9.0,64.62894,0,0.0,"(-0.0062936423, -0.34061638)","(-42.955063, -50.504074)","(-2.5078669, 83.13196)"
1,19,-14.0,59.628937,0,0.0,"(-0.0056754304, -0.38122332)","(-44.80527, -51.878876)","(-2.5070944, 81.166374)"
1,40,-13.0,60.628937,0,0.0,"(-0.005775883, -0.37557453)","(-44.552513, -51.701427)","(-2.5072198, 81.438934)"
1,13,-17.0,56.628937,0,0.0,"(-0.0054433895, -0.39433387)","(-45.384754, -52.268536)","(-2.5068042, 80.5349)"
1,36,-8.0,65.62894,0,0.0,"(-0.0064250138, -0.3269439)","(-42.316, -49.997883)","(-2.5080311, 83.79689)"
1,123,-6.0,67.62894,0,0.0,"(-0.00658618, -0.2896626)","(-40.530052, -48.531067)","(-2.5082328, 85.617294)"
1,88,-11.0,62.628937,0,0.0,"(-0.00601663, -0.36118457)","(-43.90144, -51.227467)","(-2.507521, 82.13456)"
1,114,-9.0,64.62894,0,0.0,"(-0.0062936423, -0.34061638)","(-42.955063, -50.504074)","(-2.5078669, 83.13196)"
1,90,-10.0,63.628937,0,0.0,"(-0.00615351, -0.35186347)","(-43.474777, -50.90574)","(-2.507692, 82.58613)"
2,24,57.628937,57.628937,0,0.0,"(-0.008242842, 0.5014624)","(45.005264, 34.318687)","(-2.5103035, 124.560585)"
2,71,52.628937,52.628937,0,0.0,"(-0.007064256, 0.42303303)","(46.37387, 35.60739)","(-2.5088305, 120.84177)"
2,28,51.628937,51.628937,0,0.0,"(-0.006833453, 0.40495524)","(46.40412, 35.648693)","(-2.5085418, 119.97552)"
2,23,54.628937,54.628937,0,0.0,"(-0.007527283, 0.4556929)","(46.016342, 35.260284)","(-2.509409, 122.39838)"
2,74,52.628937,52.628937,0,0.0,"(-0.007064256, 0.42303303)","(46.37387, 35.60739)","(-2.5088305, 120.84177)"
