time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,7,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,96,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,46,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,37,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,22,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,25,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,67,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,11,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,64,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,21,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,59,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,44,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,90,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,36,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,4,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,57,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,16,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,76,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,94,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,31,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,127,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,99,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,15,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,79,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,123,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,34,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,81,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,113,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,82,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,114,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,28,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,58,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,17,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
0,84,0.0,0.0,1,76.45284271240234,"(-0.0055094883, -0.47994873)","(-72.15782, -64.11182)","(-2.5068867, 76.45284)"
1,121,-17.0,59.452843,0,0.0,"(-0.010510877, -1.1418666)","(-87.73691, -95.41273)","(-2.5131383, 48.39556)"
1,1,-9.0,67.45284,0,0.0,"(-0.010947868, -1.1565828)","(-89.24046, -96.752556)","(-2.5136847, 47.85775)"
1,6,-12.0,64.45284,0,0.0,"(-0.010830692, -1.1523278)","(-88.79445, -96.36033)","(-2.5135381, 48.012833)"
1,68,-17.0,59.452843,0,0.0,"(-0.010510877, -1.1418666)","(-87.73691, -95.41273)","(-2.5131383, 48.39556)"
1,2,-11.0,65.45284,0,0.0,"(-0.010875359, -1.153894)","(-88.95766, -96.504524)","(-2.5135942, 47.955708)"
1,51,-7.0,69.45284,0,0.0,"(-0.011002118, -1.1587902)","(-89.47461, -96.95584)","(-2.5137525, 47.77744)"
1,29,-7.0,69.45284,0,0.0,"(-0.011002118, -1.1587902)","(-89.47461, -96.95584)","(-2.5137525, 47.77744)"
1,30,-6.0,70.45284,0,0.0,"(-0.011024083, -1.1597518)","(-89.577255, -97.04424)","(-2.5137799, 47.74248)"
1,87,-6.0,70.45284,0,0.0,"(-0.011024083, -1.1597518)","(-89.577255, -97.04424)","(-2.5137799, 47.74248)"
1,69,-8.0,68.45284,0,0.0,"(-0.010976941, -1.1577386)","(-89.362854, -96.85907)","(-2.513721, 47.815685)"
1,8,-8.0,68.45284,0,0.0,"(-0.010976941, -1.1577386)","(-89.362854, -96.85907)","(-2.513721, 47.815685)"
1,55,-11.0,65.45284,0,0.0,"(-0.010875359, -1.153894)","(-88.95766, -96.504524)","(-2.5135942, 47.955708)"
1,62,-8.0,68.45284,0,0.0,"(-0.010976941, -1.1577386)","(-89.362854, -96.85907)","(-2.513721, 47.815685)"
1,86,-10.0,66.45284,0,0.0,"(-0.010914222, -1.1553068)","(-89.10589, -96.63484)","(-2.5136425, 47.904224)"
1,125,-10.0,66.45284,0,0.0,"(-0.010914222, -1.1553068)","(-89.10589, -96.63484)","(-2.5136425, 47.904224)"
1,45,-13.0,63.452843,0,0.0,"(-0.010779753, -1.150594)","(-88.615265, -96.20128)","(-2.5134745, 48.07612)"
1,12,-4.0,72.45284,0,0.0,"(-0.011060929, -1.1614513)","(-89.76072, -97.20094)","(-2.513826, 47.68073)"
1,14,-12.0,64.45284,0,0.0,"(-0.010830692, -1.1523278)","(-88.79445, -96.36033)","(-2.5135381, 48.012833)"
1,32,-9.0,67.45284,0,0.0,"(-0.010947868, -1.1565828)","(-89.24046, -96.752556)","(-2.5136847, 47.85775)"
1,9,-12.0,64.45284,0,0.0,"(-0.010830692, -1.1523278)","(-88.79445, -96.36033)","(-2.5135381, 48.012833)"
1,104,-10.0,66.45284,0,0.0,"(-0.010914222, -1.1553068)","(-89.10589, -96.63484)","(-2.5136425, 47.904224)"
1,101,-6.0,70.45284,0,0.0,"(-0.011024083, -1.1597518)","(-89.577255, -97.04424)","(-2.5137799, 47.74248)"
1,108,-13.0,63.452843,0,0.0,"(-0.010779753, -1.150594)","(-88.615265, -96.20128)","(-2.5134745, 48.07612)"
1,95,-10.0,66.45284,0,0.0,"(-0.010914222, -1.1553068)","(-89.10589, -96.63484)","(-2.5136425, 47.904224)"
1,43,-9.0,67.45284,0,0.0,"(-0.010947868, -1.1565828)","(-89.24046, -96.752556)","(-2.5136847, 47.85775)"
1,105,-6.0,70.45284,0,0.0,"(-0.011024083, -1.1597518)","(-89.577255, -97.04424)","(-2.5137799, 47.74248)"
1,61,-7.0,69.45284,0,0.0,"(-0.011002118, -1.1587902)","(-89.47461, -96.95584)","(-2.5137525, 47.77744)"
1,66,-9.0,67.45284,0,0.0,"(-0.010947868, -1.1565828)","(-89.24046, -96.752556)","(-2.5136847, 47.85775)"
1,110,-10.0,66.45284,0,0.0,"(-0.010914222, -1.1553068)","(-89.10589, -96.63484)","(-2.5136425, 47.904224)"
1,107,-3.0,73.45284,0,0.0,"(-0.011076858, -1.1622107)","(-89.84393, -97.271385)","(-2.513846, 47.653164)"
1,52,-5.0,71.45284,0,0.0,"(-0.011043492, -1.1606354)","(-89.672195, -97.12556)","(-2.5138042, 47.710373)"
1,3,-6.0,70.45284,0,0.0,"(-0.011024083, -1.1597518)","(-89.577255, -97.04424)","(-2.5137799, 47.74248)"
1,106,-16.0,60.452843,0,0.0,"(-0.010587467, -1.1443117)","(-87.97932, -95.63158)","(-2.5132341, 48.305927)"
1,40,-13.0,63.452843,0,0.0,"(-0.010779753, -1.150594)","(-88.615265, -96.20128)","(-2.5134745, 48.07612)"
1,73,-8.0,68.45284,0,0.0,"(-0.010976941, -1.1577386)","(-89.362854, -96.85907)","(-2.513721, 47.815685)"
1,78,-12.0,64.45284,0,0.0,"(-0.010830692, -1.1523278)","(-88.79445, -96.36033)","(-2.5135381, 48.012833)"
1,92,-8.0,68.45284,0,0.0,"(-0.010976941, -1.1577386)","(-89.362854, -96.85907)","(-2.513721, 47.815685)"
1,98,-6.0,70.45284,0,0.0,"(-0.011024083, -1.1597518)","(-89.577255, -97.04424)","(-2.5137799, 47.74248)"
1,70,-10.0,66.45284,0,0.0,"(-0.010914222, -1.1553068)","(-89.10589, -96.63484)","(-2.5136425, 47.904224)"
1,60,-5.0,71.45284,0,0.0,"(-0.011043492, -1.1606354)","(-89.672195, -97.12556)","(-2.5138042, 47.710373)"
1,26,-9.0,67.45284,0,0.0,"(-0.010947868, -1.1565828)","(-89.24046, -96.752556)","(-2.5136847, 47.85775)"
1,93,-12.0,64.45284,0,0.0,"(-0.010830692, -1.1523278)","(-88.79445, -96.36033)","(-2.5135381, 48.012833)"
1,124,-8.0,68.45284,0,0.0,"(-0.010976941, -1.1577386)","(-89.362854, -96.85907)","(-2.513721, 47.815685)"
1,83,-9.0,67.45284,0,0.0,"(-0.010947868, -1.1565828)","(-89.24046, -96.752556)","(-2.5136847, 47.85775)"
1,74,-11.0,65.45284,0,0.0,"(-0.010875359, -1.153894)","(-88.95766, -96.504524)","(-2.5135942, 47.955708)"
1,88,-11.0,65.45284,0,0.0,"(-0.010875359, -1.153894)","(-88.95766, -96.504524)","(-2.5135942, 47.955708)"
1,47,-15.0,61.452843,0,0.0,"(-0.010658085, -1.1465871)","(-88.20735, -95.83666)","(-2.5133224, 48.222603)"
1,48,-9.0,67.45284,0,0.0,"(-0.010947868, -1.1565828)","(-89.24046, -96.752556)","(-2.5136847, 47.85775)"
1,72,-9.0,67.45284,0,0.0,"(-0.010947868, -1.1565828)","(-89.24046, -96.752556)","(-2.5136847, 47.85775)"
1,5,-10.0,66.45284,0,0.0,"(-0.010914222, -1.1553068)","(-89.10589, -96.63484)","(-2.5136425, 47.904224)"
1,27,-12.0,64.45284,0,0.0,"(-0.010830692, -1.1523278)","(-88.79445, -96.36033)","(-2.5135381, 48.012833)"
1,122,-13.0,63.452843,0,0.0,"(-0.010779753, -1.150594)","(-88.615265, -96.20128)","(-2.5134745, 48.07612)"
1,75,-10.0,66.45284,0,0.0,"(-0.010914222, -1.1553068)","(-89.10589, -96.63484)","(-2.5136425, 47.904224)"
1,10,-8.0,68.45284,0,0.0,"(-0.010976941, -1.1577386)","(-89.362854, -96.85907)","(-2.513721, 47.815685)"
1,50,-10.0,66.45284,0,0.0,"(-0.010914222, -1.1553068)","(-89.10589, -96.63484)","(-2.5136425, 47.904224)"
1,0,-13.0,63.452843,0,0.0,"(-0.010779753, -1.150594)","(-88.615265, -96.20128)","(-2.5134745, 48.07612)"
1,100,-6.0,70.45284,0,0.0,"(-0.011024083, -1.1597518)","(-89.577255, -97.04424)","(-2.5137799, 47.74248)"
1,103,-7.0,69.45284,0,0.0,"(-0.011002118, -1.1587902)","(-89.47461, -96.95584)","(-2.5137525, 47.77744)"
1,120,-8.0,68.45284,0,0.0,"(-0.010976941, -1.1577386)","(-89.362854, -96.85907)","(-2.513721, 47.815685)"
1,65,-12.0,64.45284,0,0.0,"(-0.010830692, -1.1523278)","(-88.79445, -96.36033)","(-2.5135381, 48.012833)"
1,35,-15.0,61.452843,0,0.0,"(-0.010658085, -1.1465871)","(-88.20735, -95.83666)","(-2.5133224, 48.222603)"
1,41,-9.0,67.45284,0,0.0,"(-0.010947868, -1.1565828)","(-89.24046, -96.752556)","(-2.5136847, 47.85775)"
1,111,-9.0,67.45284,0,0.0,"(-0.010947868, -1.1565828)","(-89.24046, -96.752556)","(-2.5136847, 47.85775)"
1,53,-10.0,66.45284,0,0.0,"(-0.010914222, -1.1553068)","(-89.10589, -96.63484)","(-2.5136425, 47.904224)"
1,38,-5.0,71.45284,0,0.0,"(-0.011043492, -1.1606354)","(-89.672195, -97.12556)","(-2.5138042, 47.710373)"
1,116,-10.0,66.45284,0,0.0,"(-0.010914222, -1.1553068)","(-89.10589, -96.63484)","(-2.5136425, 47.904224)"
1,7,-5.0,71.45284,0,0.0,"(-0.011043492, -1.1606354)","(-89.672195, -97.12556)","(-2.5138042, 47.710373)"
1,96,-7.0,69.45284,0,0.0,"(-0.011002118, -1.1587902)","(-89.47461, -96.95584)","(-2.5137525, 47.77744)"
1,46,-8.0,68.45284,0,0.0,"(-0.010976941, -1.1577386)","(-89.362854, -96.85907)","(-2.513721, 47.815685)"
1,37,-11.0,65.45284,0,0.0,"(-0.010875359, -1.153894)","(-88.95766, -96.504524)","(-2.5135942, 47.955708)"
1,22,-9.0,67.45284,0,0.0,"(-0.010947868, -1.1565828)","(-89.24046, -96.752556)","(-2.5136847, 47.85775)"
1,25,-13.0,63.452843,0,0.0,"(-0.010779753, -1.150594)","(-88.615265, -96.20128)","(-2.5134745, 48.07612)"
1,67,-10.0,66.45284,0,0.0,"(-0.010914222, -1.1553068)","(-89.10589, -96.63484)","(-2.5136425, 47.904224)"
1,11,-12.0,64.45284,0,0.0,"(-0.010830692, -1.1523278)","(-88.79445, -96.36033)","(-2.5135381, 48.012833)"
1,64,-3.0,73.45284,0,0.0,"(-0.011076858, -1.1622107)","(-89.84393, -97.271385)","(-2.513846, 47.653164)"
1,21,-8.0,68.45284,0,0.0,"(-0.010976941, -1.1577386)","(-89.362854, -96.85907)","(-2.513721, 47.815685)"
1,59,-11.0,65.45284,0,0.0,"(-0.010875359, -1.153894)","(-88.95766, -96.504524)","(-2.5135942, 47.955708)"
1,44,-13.0,63.452843,0,0.0,"(-0.010779753, -1.150594)","(-88.615265, -96.20128)","(-2.5134745, 48.07612)"
1,90,-10.0,66.45284,0,0.0,"(-0.010914222, -1.1553068)","(-89.10589, -96.63484)","(-2.5136425, 47.904224)"
1,36,-8.0,68.45284,0,0.0,"(-0.010976941, -1.1577386)","(-89.362854, -96.85907)","(-2.513721, 47.815685)"
1,4,-11.0,65.45284,0,0.0,"(-0.010875359, -1.153894)","(-88.95766, -96.504524)","(-2.5135942, 47.955708)"
1,57,-9.0,67.45284,0,0.0,"(-0.010947868, -1.1565828)","(-89.24046, -96.752556)","(-2.5136847, 47.85775)"
1,16,-14.0,62.452843,0,0.0,"(-0.010722246, -1.1486821)","(-88.41956, -96.02675)","(-2.5134025, 48.145973)"
1,76,-3.0,73.45284,0,0.0,"(-0.011076858, -1.1622107)","(-89.84393, -97.271385)","(-2.513846, 47.653164)"
1,94,-8.0,68.45284,0,0.0,"(-0.010976941, -1.1577386)","(-89.362854, -96.85907)","(-2.513721, 47.815685)"
1,31,-12.0,64.45284,0,0.0,"(-0.010830692, -1.1523278)","(-88.79445, -96.36033)","(-2.5135381, 48.012833)"
1,127,-11.0,65.45284,0,0.0,"(-0.010875359, -1.153894)","(-88.95766, -96.504524)","(-2.5135942, 47.955708)"
1,99,-6.0,70.45284,0,0.0,"(-0.011024083, -1.1597518)","(-89.577255, -97.04424)","(-2.5137799, 47.74248)"
1,15,-5.0,71.45284,0,0.0,"(-0.011043492, -1.1606354)","(-89.672195, -97.12556)","(-2.5138042, 47.710373)"
1,79,-6.0,70.45284,0,0.0,"(-0.011024083, -1.1597518)","(-89.577255, -97.04424)","(-2.5137799, 47.74248)"
1,123,-6.0,70.45284,0,0.0,"(-0.011024083, -1.1597518)","(-89.577255, -97.04424)","(-2.5137799, 47.74248)"
1,34,-10.0,66.45284,0,0.0,"(-0.010914222, -1.1553068)","(-89.10589, -96.63484)","(-2.5136425, 47.904224)"
1,81,-9.0,67.45284,0,0.0,"(-0.010947868, -1.1565828)","(-89.24046, -96.752556)","(-2.5136847, 47.85775)"
1,113,-7.0,69.45284,0,0.0,"(-0.011002118, -1.1587902)","(-89.47461, -96.95584)","(-2.5137525, 47.77744)"
1,82,-6.0,70.45284,0,0.0,"(-0.011024083, -1.1597518)","(-89.577255, -97.04424)","(-2.5137799, 47.74248)"
1,114,-9.0,67.45284,0,0.0,"(-0.010947868, -1.1565828)","(-89.24046, -96.752556)","(-2.5136847, 47.85775)"
1,28,-14.0,62.452843,0,0.0,"(-0.010722246, -1.1486821)","(-88.41956, -96.02675)","(-2.5134025, 48.145973)"
1,58,-10.0,66.45284,0,0.0,"(-0.010914222, -1.1553068)","(-89.10589, -96.63484)","(-2.5136425, 47.904224)"
1,17,-9.0,67.45284,0,0.0,"(-0.010947868, -1.1565828)","(-89.24046, -96.752556)","(-2.5136847, 47.85775)"
1,84,-7.0,69.45284,0,0.0,"(-0.011002118, -1.1587902)","(-89.47461, -96.95584)","(-2.5137525, 47.77744)"
2,121,53.452843,53.452843,0,0.0,"(0.0020100821, -0.3172064)","(7.358096, -3.8076162)","(-2.4974873, 84.27134)"
2,1,51.452843,51.452843,0,0.0,"(0.0022912507, -0.3373249)","(7.7014894, -3.1861925)","(-2.497136, 83.29189)"
2,6,53.452843,53.452843,0,0.0,"(0.0020100821, -0.3172064)","(7.358096, -3.8076162)","(-2.4974873, 84.27134)"
