time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,98,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,80,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,106,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,48,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,60,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,53,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,59,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,111,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,46,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,12,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,38,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,36,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,57,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,15,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,62,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,92,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,77,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,71,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,125,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,117,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,86,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,49,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,90,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,121,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,56,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,8,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,55,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,27,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,35,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,74,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,37,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,109,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,89,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,116,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,70,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,78,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,19,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,50,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,64,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,3,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,99,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,118,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,32,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,61,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,23,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,82,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,4,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,20,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,95,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,112,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,11,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,25,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,1,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,58,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,73,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,104,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,29,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,119,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,65,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,113,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,54,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,67,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,9,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
0,10,0.0,0.0,1,37.97394943237305,"(-1.327163,)","(0.0, 1.0)","(-1.327163,)","(37.97395, 37.97395)"
1,120,-8.0,29.97395,1,8.037004470825195,"(-2.6895108,)","(0.0, 1.0)","(-2.6895108,)","(8.037004, 8.037004)"
1,124,-8.0,29.97395,1,8.037004470825195,"(-2.6895108,)","(0.0, 1.0)","(-2.6895108,)","(8.037004, 8.037004)"
1,81,-9.0,28.97395,1,8.37243938446045,"(-2.6623578,)","(0.0, 1.0)","(-2.6623578,)","(8.372439, 8.372439)"
1,114,-9.0,28.97395,1,8.37243938446045,"(-2.6623578,)","(0.0, 1.0)","(-2.6623578,)","(8.372439, 8.372439)"
1,18,-9.0,28.97395,1,8.37243938446045,"(-2.6623578,)","(0.0, 1.0)","(-2.6623578,)","(8.372439, 8.372439)"
1,87,-6.0,31.97395,1,7.580023765563965,"(-2.7275703,)","(0.0, 1.0)","(-2.7275703,)","(7.580024, 7.580024)"
1,45,-13.0,24.97395,1,11.172971725463867,"(-2.45749,)","(0.0, 1.0)","(-2.45749,)","(11.172972, 11.172972)"
1,31,-12.0,25.97395,1,10.305598258972168,"(-2.5171957,)","(0.0, 1.0)","(-2.5171957,)","(10.305598, 10.305598)"
1,91,-12.0,25.97395,1,10.305598258972168,"(-2.5171957,)","(0.0, 1.0)","(-2.5171957,)","(10.305598, 10.305598)"
1,105,-6.0,31.97395,1,7.580023765563965,"(-2.7275703,)","(0.0, 1.0)","(-2.7275703,)","(7.580024, 7.580024)"
1,100,-6.0,31.97395,1,7.580023765563965,"(-2.7275703,)","(0.0, 1.0)","(-2.7275703,)","(7.580024, 7.580024)"
1,16,-14.0,23.97395,1,12.177465438842773,"(-2.391899,)","(0.0, 1.0)","(-2.391899,)","(12.177465, 12.177465)"
1,6,-12.0,25.97395,1,10.305598258972168,"(-2.5171957,)","(0.0, 1.0)","(-2.5171957,)","(10.305598, 10.305598)"
1,26,-9.0,28.97395,1,8.37243938446045,"(-2.6623578,)","(0.0, 1.0)","(-2.6623578,)","(8.372439, 8.372439)"
1,103,-7.0,30.97395,1,7.786360740661621,"(-2.7102284,)","(0.0, 1.0)","(-2.7102284,)","(7.7863607, 7.7863607)"
1,76,-3.0,34.97395,1,7.0740556716918945,"(-2.7712474,)","(0.0, 1.0)","(-2.7712474,)","(7.0740557, 7.0740557)"
1,115,-11.0,26.97395,1,9.516947746276855,"(-2.5742464,)","(0.0, 1.0)","(-2.5742464,)","(9.516948, 9.516948)"
1,72,-9.0,28.97395,1,8.37243938446045,"(-2.6623578,)","(0.0, 1.0)","(-2.6623578,)","(8.372439, 8.372439)"
1,97,-14.0,23.97395,1,12.177465438842773,"(-2.391899,)","(0.0, 1.0)","(-2.391899,)","(12.177465, 12.177465)"
1,85,-10.0,27.97395,1,8.85495376586914,"(-2.6243896,)","(0.0, 1.0)","(-2.6243896,)","(8.854954, 8.854954)"
1,13,-17.0,20.97395,1,16.833087921142578,"(-2.1269712,)","(0.0, 1.0)","(-2.1269712,)","(16.833088, 16.833088)"
1,127,-11.0,26.97395,1,9.516947746276855,"(-2.5742464,)","(0.0, 1.0)","(-2.5742464,)","(9.516948, 9.516948)"
1,93,-12.0,25.97395,1,10.305598258972168,"(-2.5171957,)","(0.0, 1.0)","(-2.5171957,)","(10.305598, 10.305598)"
1,68,-17.0,20.97395,1,16.833087921142578,"(-2.1269712,)","(0.0, 1.0)","(-2.1269712,)","(16.833088, 16.833088)"
1,96,-7.0,30.97395,1,7.786360740661621,"(-2.7102284,)","(0.0, 1.0)","(-2.7102284,)","(7.7863607, 7.7863607)"
1,7,-5.0,32.97395,1,7.398223876953125,"(-2.7430716,)","(0.0, 1.0)","(-2.7430716,)","(7.398224, 7.398224)"
1,126,-10.0,27.97395,1,8.85495376586914,"(-2.6243896,)","(0.0, 1.0)","(-2.6243896,)","(8.854954, 8.854954)"
1,22,-9.0,28.97395,1,8.37243938446045,"(-2.6623578,)","(0.0, 1.0)","(-2.6623578,)","(8.372439, 8.372439)"
1,123,-6.0,31.97395,1,7.580023765563965,"(-2.7275703,)","(0.0, 1.0)","(-2.7275703,)","(7.580024, 7.580024)"
1,52,-5.0,32.97395,1,7.398223876953125,"(-2.7430716,)","(0.0, 1.0)","(-2.7430716,)","(7.398224, 7.398224)"
1,47,-15.0,22.97395,1,13.434562683105469,"(-2.3145547,)","(0.0, 1.0)","(-2.3145547,)","(13.434563, 13.434563)"
1,2,-11.0,26.97395,1,9.516947746276855,"(-2.5742464,)","(0.0, 1.0)","(-2.5742464,)","(9.516948, 9.516948)"
1,102,-7.0,30.97395,1,7.786360740661621,"(-2.7102284,)","(0.0, 1.0)","(-2.7102284,)","(7.7863607, 7.7863607)"
1,83,-9.0,28.97395,1,8.37243938446045,"(-2.6623578,)","(0.0, 1.0)","(-2.6623578,)","(8.372439, 8.372439)"
1,34,-10.0,27.97395,1,8.85495376586914,"(-2.6243896,)","(0.0, 1.0)","(-2.6243896,)","(8.854954, 8.854954)"
1,63,-14.0,23.97395,1,12.177465438842773,"(-2.391899,)","(0.0, 1.0)","(-2.391899,)","(12.177465, 12.177465)"
1,98,-6.0,31.97395,1,7.580023765563965,"(-2.7275703,)","(0.0, 1.0)","(-2.7275703,)","(7.580024, 7.580024)"
1,80,-7.0,30.97395,1,7.786360740661621,"(-2.7102284,)","(0.0, 1.0)","(-2.7102284,)","(7.7863607, 7.7863607)"
1,106,-16.0,21.97395,1,15.001714706420898,"(-2.2245286,)","(0.0, 1.0)","(-2.2245286,)","(15.001715, 15.001715)"
1,48,-9.0,28.97395,1,8.37243938446045,"(-2.6623578,)","(0.0, 1.0)","(-2.6623578,)","(8.372439, 8.372439)"
1,60,-5.0,32.97395,1,7.398223876953125,"(-2.7430716,)","(0.0, 1.0)","(-2.7430716,)","(7.398224, 7.398224)"
1,53,-10.0,27.97395,1,8.85495376586914,"(-2.6243896,)","(0.0, 1.0)","(-2.6243896,)","(8.854954, 8.854954)"
1,59,-11.0,26.97395,1,9.516947746276855,"(-2.5742464,)","(0.0, 1.0)","(-2.5742464,)","(9.516948, 9.516948)"
1,111,-9.0,28.97395,1,8.37243938446045,"(-2.6623578,)","(0.0, 1.0)","(-2.6623578,)","(8.372439, 8.372439)"
1,46,-8.0,29.97395,1,8.037004470825195,"(-2.6895108,)","(0.0, 1.0)","(-2.6895108,)","(8.037004, 8.037004)"
1,12,-4.0,33.97395,1,7.231324195861816,"(-2.7574906,)","(0.0, 1.0)","(-2.7574906,)","(7.231324, 7.231324)"
1,38,-5.0,32.97395,1,7.398223876953125,"(-2.7430716,)","(0.0, 1.0)","(-2.7430716,)","(7.398224, 7.398224)"
1,36,-8.0,29.97395,1,8.037004470825195,"(-2.6895108,)","(0.0, 1.0)","(-2.6895108,)","(8.037004, 8.037004)"
1,57,-9.0,28.97395,1,8.37243938446045,"(-2.6623578,)","(0.0, 1.0)","(-2.6623578,)","(8.372439, 8.372439)"
1,15,-5.0,32.97395,1,7.398223876953125,"(-2.7430716,)","(0.0, 1.0)","(-2.7430716,)","(7.398224, 7.398224)"
1,62,-8.0,29.97395,1,8.037004470825195,"(-2.6895108,)","(0.0, 1.0)","(-2.6895108,)","(8.037004, 8.037004)"
1,92,-8.0,29.97395,1,8.037004470825195,"(-2.6895108,)","(0.0, 1.0)","(-2.6895108,)","(8.037004, 8.037004)"
1,77,-9.0,28.97395,1,8.37243938446045,"(-2.6623578,)","(0.0, 1.0)","(-2.6623578,)","(8.372439, 8.372439)"
1,71,-12.0,25.97395,1,10.305598258972168,"(-2.5171957,)","(0.0, 1.0)","(-2.5171957,)","(10.305598, 10.305598)"
1,125,-10.0,27.97395,1,8.85495376586914,"(-2.6243896,)","(0.0, 1.0)","(-2.6243896,)","(8.854954, 8.854954)"
1,117,-7.0,30.97395,1,7.786360740661621,"(-2.7102284,)","(0.0, 1.0)","(-2.7102284,)","(7.7863607, 7.7863607)"
1,86,-10.0,27.97395,1,8.85495376586914,"(-2.6243896,)","(0.0, 1.0)","(-2.6243896,)","(8.854954, 8.854954)"
1,49,-12.0,25.97395,1,10.305598258972168,"(-2.5171957,)","(0.0, 1.0)","(-2.5171957,)","(10.305598, 10.305598)"
1,90,-10.0,27.97395,1,8.85495376586914,"(-2.6243896,)","(0.0, 1.0)","(-2.6243896,)","(8.854954, 8.854954)"
1,121,-17.0,20.97395,1,16.833087921142578,"(-2.1269712,)","(0.0, 1.0)","(-2.1269712,)","(16.833088, 16.833088)"
1,56,-13.0,24.97395,1,11.172971725463867,"(-2.45749,)","(0.0, 1.0)","(-2.45749,)","(11.172972, 11.172972)"
1,8,-8.0,29.97395,1,8.037004470825195,"(-2.6895108,)","(0.0, 1.0)","(-2.6895108,)","(8.037004, 8.037004)"
1,55,-11.0,26.97395,1,9.516947746276855,"(-2.5742464,)","(0.0, 1.0)","(-2.5742464,)","(9.516948, 9.516948)"
1,27,-12.0,25.97395,1,10.305598258972168,"(-2.5171957,)","(0.0, 1.0)","(-2.5171957,)","(10.305598, 10.305598)"
1,35,-15.0,22.97395,1,13.434562683105469,"(-2.3145547,)","(0.0, 1.0)","(-2.3145547,)","(13.434563, 13.434563)"
1,74,-11.0,26.97395,1,9.516947746276855,"(-2.5742464,)","(0.0, 1.0)","(-2.5742464,)","(9.516948, 9.516948)"
1,37,-11.0,26.97395,1,9.516947746276855,"(-2.5742464,)","(0.0, 1.0)","(-2.5742464,)","(9.516948, 9.516948)"
1,109,-7.0,30.97395,1,7.786360740661621,"(-2.7102284,)","(0.0, 1.0)","(-2.7102284,)","(7.7863607, 7.7863607)"
1,89,-12.0,25.97395,1,10.305598258972168,"(-2.5171957,)","(0.0, 1.0)","(-2.5171957,)","(10.305598, 10.305598)"
1,116,-10.0,27.97395,1,8.85495376586914,"(-2.6243896,)","(0.0, 1.0)","(-2.6243896,)","(8.854954, 8.854954)"
1,70,-10.0,27.97395,1,8.85495376586914,"(-2.6243896,)","(0.0, 1.0)","(-2.6243896,)","(8.854954, 8.854954)"
1,78,-12.0,25.97395,1,10.305598258972168,"(-2.5171957,)","(0.0, 1.0)","(-2.5171957,)","(10.305598, 10.305598)"
1,19,-14.0,23.97395,1,12.177465438842773,"(-2.391899,)","(0.0, 1.0)","(-2.391899,)","(12.177465, 12.177465)"
1,50,-10.0,27.97395,1,8.85495376586914,"(-2.6243896,)","(0.0, 1.0)","(-2.6243896,)","(8.854954, 8.854954)"
1,64,-3.0,34.97395,1,7.0740556716918945,"(-2.7712474,)","(0.0, 1.0)","(-2.7712474,)","(7.0740557, 7.0740557)"
1,3,-6.0,31.97395,1,7.580023765563965,"(-2.7275703,)","(0.0, 1.0)","(-2.7275703,)","(7.580024, 7.580024)"
1,99,-6.0,31.97395,1,7.580023765563965,"(-2.7275703,)","(0.0, 1.0)","(-2.7275703,)","(7.580024, 7.580024)"
1,118,-12.0,25.97395,1,10.305598258972168,"(-2.5171957,)","(0.0, 1.0)","(-2.5171957,)","(10.305598, 10.305598)"
1,32,-9.0,28.97395,1,8.37243938446045,"(-2.6623578,)","(0.0, 1.0)","(-2.6623578,)","(8.372439, 8.372439)"
1,61,-7.0,30.97395,1,7.786360740661621,"(-2.7102284,)","(0.0, 1.0)","(-2.7102284,)","(7.7863607, 7.7863607)"
1,23,-11.0,26.97395,1,9.516947746276855,"(-2.5742464,)","(0.0, 1.0)","(-2.5742464,)","(9.516948, 9.516948)"
1,82,-6.0,31.97395,1,7.580023765563965,"(-2.7275703,)","(0.0, 1.0)","(-2.7275703,)","(7.580024, 7.580024)"
1,4,-11.0,26.97395,1,9.516947746276855,"(-2.5742464,)","(0.0, 1.0)","(-2.5742464,)","(9.516948, 9.516948)"
1,20,-9.0,28.97395,1,8.37243938446045,"(-2.6623578,)","(0.0, 1.0)","(-2.6623578,)","(8.372439, 8.372439)"
1,95,-10.0,27.97395,1,8.85495376586914,"(-2.6243896,)","(0.0, 1.0)","(-2.6243896,)","(8.854954, 8.854954)"
1,112,-8.0,29.97395,1,8.037004470825195,"(-2.6895108,)","(0.0, 1.0)","(-2.6895108,)","(8.037004, 8.037004)"
1,11,-12.0,25.97395,1,10.305598258972168,"(-2.5171957,)","(0.0, 1.0)","(-2.5171957,)","(10.305598, 10.305598)"
1,25,-13.0,24.97395,1,11.172971725463867,"(-2.45749,)","(0.0, 1.0)","(-2.45749,)","(11.172972, 11.172972)"
1,1,-9.0,28.97395,1,8.37243938446045,"(-2.6623578,)","(0.0, 1.0)","(-2.6623578,)","(8.372439, 8.372439)"
1,58,-10.0,27.97395,1,8.85495376586914,"(-2.6243896,)","(0.0, 1.0)","(-2.6243896,)","(8.854954, 8.854954)"
1,73,-8.0,29.97395,1,8.037004470825195,"(-2.6895108,)","(0.0, 1.0)","(-2.6895108,)","(8.037004, 8.037004)"
1,104,-10.0,27.97395,1,8.85495376586914,"(-2.6243896,)","(0.0, 1.0)","(-2.6243896,)","(8.854954, 8.854954)"
1,29,-7.0,30.97395,1,7.786360740661621,"(-2.7102284,)","(0.0, 1.0)","(-2.7102284,)","(7.7863607, 7.7863607)"
1,119,-9.0,28.97395,1,8.37243938446045,"(-2.6623578,)","(0.0, 1.0)","(-2.6623578,)","(8.372439, 8.372439)"
1,65,-12.0,25.97395,1,10.305598258972168,"(-2.5171957,)","(0.0, 1.0)","(-2.5171957,)","(10.305598, 10.305598)"
1,113,-7.0,30.97395,1,7.786360740661621,"(-2.7102284,)","(0.0, 1.0)","(-2.7102284,)","(7.7863607, 7.7863607)"
1,54,-8.0,29.97395,1,8.037004470825195,"(-2.6895108,)","(0.0, 1.0)","(-2.6895108,)","(8.037004, 8.037004)"
1,67,-10.0,27.97395,1,8.85495376586914,"(-2.6243896,)","(0.0, 1.0)","(-2.6243896,)","(8.854954, 8.854954)"
1,9,-12.0,25.97395,1,10.305598258972168,"(-2.5171957,)","(0.0, 1.0)","(-2.5171957,)","(10.305598, 10.305598)"
1,10,-8.0,29.97395,1,8.037004470825195,"(-2.6895108,)","(0.0, 1.0)","(-2.6895108,)","(8.037004, 8.037004)"
2,120,22.97395,31.010954,1,6.809502601623535,"(-2.7947721,)","(0.0, 1.0)","(-2.7947721,)","(6.8095026, 6.8095026)"
2,124,24.97395,33.010956,1,5.869302749633789,"(-2.882589,)","(0.0, 1.0)","(-2.882589,)","(5.8693027, 5.8693027)"
2,81,15.973949,24.34639,1,12.379295349121094,"(-2.3791428,)","(0.0, 1.0)","(-2.3791428,)","(12.379295, 12.379295)"
