time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,114,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,36,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,85,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,88,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,78,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,67,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,95,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,8,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,118,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,108,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,7,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,14,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,72,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,64,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,41,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,47,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,122,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,93,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,116,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,77,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,51,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,62,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,126,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,82,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,98,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,16,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,125,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,60,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,63,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,101,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,33,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,59,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,65,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,92,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,71,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,113,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,9,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,105,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,28,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,34,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,115,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,49,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,42,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,22,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,91,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,96,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,31,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,61,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,103,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,18,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,97,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,75,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,23,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,94,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,80,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,74,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,119,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,0,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,20,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,44,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,11,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,120,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,27,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,29,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,10,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,24,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,73,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,86,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,100,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,109,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,46,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,117,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,48,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,2,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,39,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
0,70,0.0,0.0,1,44.51899337768555,"(-1.1441673,)","(0.0, 1.0)","(-1.1441673,)","(44.518993, 44.518993)"
1,55,-11.0,33.518993,1,14.318338394165039,"(-2.2629788,)","(0.0, 1.0)","(-2.2629788,)","(14.318338, 14.318338)"
1,26,-9.0,35.518993,1,14.126152038574219,"(-2.2740116,)","(0.0, 1.0)","(-2.2740116,)","(14.126152, 14.126152)"
1,3,-6.0,38.518993,1,13.95920181274414,"(-2.2836766,)","(0.0, 1.0)","(-2.2836766,)","(13.959202, 13.959202)"
1,127,-11.0,33.518993,1,14.318338394165039,"(-2.2629788,)","(0.0, 1.0)","(-2.2629788,)","(14.318338, 14.318338)"
1,112,-8.0,36.518993,1,14.057636260986328,"(-2.277969,)","(0.0, 1.0)","(-2.277969,)","(14.057636, 14.057636)"
1,124,-8.0,36.518993,1,14.057636260986328,"(-2.277969,)","(0.0, 1.0)","(-2.277969,)","(14.057636, 14.057636)"
1,102,-7.0,37.518993,1,14.003108978271484,"(-2.2811275,)","(0.0, 1.0)","(-2.2811275,)","(14.003109, 14.003109)"
1,13,-17.0,27.518993,1,15.487667083740234,"(-2.1978931,)","(0.0, 1.0)","(-2.1978931,)","(15.487667, 15.487667)"
1,58,-10.0,34.518993,1,14.21207046508789,"(-2.269067,)","(0.0, 1.0)","(-2.269067,)","(14.21207, 14.21207)"
1,87,-6.0,38.518993,1,13.95920181274414,"(-2.2836766,)","(0.0, 1.0)","(-2.2836766,)","(13.959202, 13.959202)"
1,54,-8.0,36.518993,1,14.057636260986328,"(-2.277969,)","(0.0, 1.0)","(-2.277969,)","(14.057636, 14.057636)"
1,19,-14.0,30.518993,1,14.77517318725586,"(-2.237143,)","(0.0, 1.0)","(-2.237143,)","(14.775173, 14.775173)"
1,89,-12.0,32.518993,1,14.446975708007812,"(-2.255649,)","(0.0, 1.0)","(-2.255649,)","(14.446976, 14.446976)"
1,83,-9.0,35.518993,1,14.126152038574219,"(-2.2740116,)","(0.0, 1.0)","(-2.2740116,)","(14.126152, 14.126152)"
1,99,-6.0,38.518993,1,13.95920181274414,"(-2.2836766,)","(0.0, 1.0)","(-2.2836766,)","(13.959202, 13.959202)"
1,1,-9.0,35.518993,1,14.126152038574219,"(-2.2740116,)","(0.0, 1.0)","(-2.2740116,)","(14.126152, 14.126152)"
1,32,-9.0,35.518993,1,14.126152038574219,"(-2.2740116,)","(0.0, 1.0)","(-2.2740116,)","(14.126152, 14.126152)"
1,106,-16.0,28.518993,1,15.210742950439453,"(-2.2130017,)","(0.0, 1.0)","(-2.2130017,)","(15.210743, 15.210743)"
1,84,-7.0,37.518993,1,14.003108978271484,"(-2.2811275,)","(0.0, 1.0)","(-2.2811275,)","(14.003109, 14.003109)"
1,21,-8.0,36.518993,1,14.057636260986328,"(-2.277969,)","(0.0, 1.0)","(-2.277969,)","(14.057636, 14.057636)"
1,35,-15.0,29.518993,1,14.977298736572266,"(-2.2258818,)","(0.0, 1.0)","(-2.2258818,)","(14.977299, 14.977299)"
1,111,-9.0,35.518993,1,14.126152038574219,"(-2.2740116,)","(0.0, 1.0)","(-2.2740116,)","(14.126152, 14.126152)"
1,50,-10.0,34.518993,1,14.21207046508789,"(-2.269067,)","(0.0, 1.0)","(-2.269067,)","(14.21207, 14.21207)"
1,56,-13.0,31.518993,1,14.59901237487793,"(-2.2470417,)","(0.0, 1.0)","(-2.2470417,)","(14.599012, 14.599012)"
1,114,-9.0,35.518993,1,14.126152038574219,"(-2.2740116,)","(0.0, 1.0)","(-2.2740116,)","(14.126152, 14.126152)"
1,36,-8.0,36.518993,1,14.057636260986328,"(-2.277969,)","(0.0, 1.0)","(-2.277969,)","(14.057636, 14.057636)"
1,85,-10.0,34.518993,1,14.21207046508789,"(-2.269067,)","(0.0, 1.0)","(-2.269067,)","(14.21207, 14.21207)"
1,88,-11.0,33.518993,1,14.318338394165039,"(-2.2629788,)","(0.0, 1.0)","(-2.2629788,)","(14.318338, 14.318338)"
1,78,-12.0,32.518993,1,14.446975708007812,"(-2.255649,)","(0.0, 1.0)","(-2.255649,)","(14.446976, 14.446976)"
1,67,-10.0,34.518993,1,14.21207046508789,"(-2.269067,)","(0.0, 1.0)","(-2.269067,)","(14.21207, 14.21207)"
1,95,-10.0,34.518993,1,14.21207046508789,"(-2.269067,)","(0.0, 1.0)","(-2.269067,)","(14.21207, 14.21207)"
1,8,-8.0,36.518993,1,14.057636260986328,"(-2.277969,)","(0.0, 1.0)","(-2.277969,)","(14.057636, 14.057636)"
1,118,-12.0,32.518993,1,14.446975708007812,"(-2.255649,)","(0.0, 1.0)","(-2.255649,)","(14.446976, 14.446976)"
1,108,-13.0,31.518993,1,14.59901237487793,"(-2.2470417,)","(0.0, 1.0)","(-2.2470417,)","(14.599012, 14.599012)"
1,7,-5.0,39.518993,1,13.923070907592773,"(-2.2857783,)","(0.0, 1.0)","(-2.2857783,)","(13.923071, 13.923071)"
1,14,-12.0,32.518993,1,14.446975708007812,"(-2.255649,)","(0.0, 1.0)","(-2.255649,)","(14.446976, 14.446976)"
1,72,-9.0,35.518993,1,14.126152038574219,"(-2.2740116,)","(0.0, 1.0)","(-2.2740116,)","(14.126152, 14.126152)"
1,64,-3.0,41.518993,1,13.866168975830078,"(-2.2890956,)","(0.0, 1.0)","(-2.2890956,)","(13.866169, 13.866169)"
1,41,-9.0,35.518993,1,14.126152038574219,"(-2.2740116,)","(0.0, 1.0)","(-2.2740116,)","(14.126152, 14.126152)"
1,47,-15.0,29.518993,1,14.977298736572266,"(-2.2258818,)","(0.0, 1.0)","(-2.2258818,)","(14.977299, 14.977299)"
1,122,-13.0,31.518993,1,14.59901237487793,"(-2.2470417,)","(0.0, 1.0)","(-2.2470417,)","(14.599012, 14.599012)"
1,93,-12.0,32.518993,1,14.446975708007812,"(-2.255649,)","(0.0, 1.0)","(-2.255649,)","(14.446976, 14.446976)"
1,116,-10.0,34.518993,1,14.21207046508789,"(-2.269067,)","(0.0, 1.0)","(-2.269067,)","(14.21207, 14.21207)"
1,77,-9.0,35.518993,1,14.126152038574219,"(-2.2740116,)","(0.0, 1.0)","(-2.2740116,)","(14.126152, 14.126152)"
1,51,-7.0,37.518993,1,14.003108978271484,"(-2.2811275,)","(0.0, 1.0)","(-2.2811275,)","(14.003109, 14.003109)"
1,62,-8.0,36.518993,1,14.057636260986328,"(-2.277969,)","(0.0, 1.0)","(-2.277969,)","(14.057636, 14.057636)"
1,126,-10.0,34.518993,1,14.21207046508789,"(-2.269067,)","(0.0, 1.0)","(-2.269067,)","(14.21207, 14.21207)"
1,82,-6.0,38.518993,1,13.95920181274414,"(-2.2836766,)","(0.0, 1.0)","(-2.2836766,)","(13.959202, 13.959202)"
1,98,-6.0,38.518993,1,13.95920181274414,"(-2.2836766,)","(0.0, 1.0)","(-2.2836766,)","(13.959202, 13.959202)"
1,16,-14.0,30.518993,1,14.77517318725586,"(-2.237143,)","(0.0, 1.0)","(-2.237143,)","(14.775173, 14.775173)"
1,125,-10.0,34.518993,1,14.21207046508789,"(-2.269067,)","(0.0, 1.0)","(-2.269067,)","(14.21207, 14.21207)"
1,60,-5.0,39.518993,1,13.923070907592773,"(-2.2857783,)","(0.0, 1.0)","(-2.2857783,)","(13.923071, 13.923071)"
1,63,-14.0,30.518993,1,14.77517318725586,"(-2.237143,)","(0.0, 1.0)","(-2.237143,)","(14.775173, 14.775173)"
1,101,-6.0,38.518993,1,13.95920181274414,"(-2.2836766,)","(0.0, 1.0)","(-2.2836766,)","(13.959202, 13.959202)"
1,33,-12.0,32.518993,1,14.446975708007812,"(-2.255649,)","(0.0, 1.0)","(-2.255649,)","(14.446976, 14.446976)"
1,59,-11.0,33.518993,1,14.318338394165039,"(-2.2629788,)","(0.0, 1.0)","(-2.2629788,)","(14.318338, 14.318338)"
1,65,-12.0,32.518993,1,14.446975708007812,"(-2.255649,)","(0.0, 1.0)","(-2.255649,)","(14.446976, 14.446976)"
1,92,-8.0,36.518993,1,14.057636260986328,"(-2.277969,)","(0.0, 1.0)","(-2.277969,)","(14.057636, 14.057636)"
1,71,-12.0,32.518993,1,14.446975708007812,"(-2.255649,)","(0.0, 1.0)","(-2.255649,)","(14.446976, 14.446976)"
1,113,-7.0,37.518993,1,14.003108978271484,"(-2.2811275,)","(0.0, 1.0)","(-2.2811275,)","(14.003109, 14.003109)"
1,9,-12.0,32.518993,1,14.446975708007812,"(-2.255649,)","(0.0, 1.0)","(-2.255649,)","(14.446976, 14.446976)"
1,105,-6.0,38.518993,1,13.95920181274414,"(-2.2836766,)","(0.0, 1.0)","(-2.2836766,)","(13.959202, 13.959202)"
1,28,-14.0,30.518993,1,14.77517318725586,"(-2.237143,)","(0.0, 1.0)","(-2.237143,)","(14.775173, 14.775173)"
1,34,-10.0,34.518993,1,14.21207046508789,"(-2.269067,)","(0.0, 1.0)","(-2.269067,)","(14.21207, 14.21207)"
1,115,-11.0,33.518993,1,14.318338394165039,"(-2.2629788,)","(0.0, 1.0)","(-2.2629788,)","(14.318338, 14.318338)"
1,49,-12.0,32.518993,1,14.446975708007812,"(-2.255649,)","(0.0, 1.0)","(-2.255649,)","(14.446976, 14.446976)"
1,42,-9.0,35.518993,1,14.126152038574219,"(-2.2740116,)","(0.0, 1.0)","(-2.2740116,)","(14.126152, 14.126152)"
1,22,-9.0,35.518993,1,14.126152038574219,"(-2.2740116,)","(0.0, 1.0)","(-2.2740116,)","(14.126152, 14.126152)"
1,91,-12.0,32.518993,1,14.446975708007812,"(-2.255649,)","(0.0, 1.0)","(-2.255649,)","(14.446976, 14.446976)"
1,96,-7.0,37.518993,1,14.003108978271484,"(-2.2811275,)","(0.0, 1.0)","(-2.2811275,)","(14.003109, 14.003109)"
1,31,-12.0,32.518993,1,14.446975708007812,"(-2.255649,)","(0.0, 1.0)","(-2.255649,)","(14.446976, 14.446976)"
1,61,-7.0,37.518993,1,14.003108978271484,"(-2.2811275,)","(0.0, 1.0)","(-2.2811275,)","(14.003109, 14.003109)"
1,103,-7.0,37.518993,1,14.003108978271484,"(-2.2811275,)","(0.0, 1.0)","(-2.2811275,)","(14.003109, 14.003109)"
1,18,-9.0,35.518993,1,14.126152038574219,"(-2.2740116,)","(0.0, 1.0)","(-2.2740116,)","(14.126152, 14.126152)"
1,97,-14.0,30.518993,1,14.77517318725586,"(-2.237143,)","(0.0, 1.0)","(-2.237143,)","(14.775173, 14.775173)"
1,75,-10.0,34.518993,1,14.21207046508789,"(-2.269067,)","(0.0, 1.0)","(-2.269067,)","(14.21207, 14.21207)"
1,23,-11.0,33.518993,1,14.318338394165039,"(-2.2629788,)","(0.0, 1.0)","(-2.2629788,)","(14.318338, 14.318338)"
1,94,-8.0,36.518993,1,14.057636260986328,"(-2.277969,)","(0.0, 1.0)","(-2.277969,)","(14.057636, 14.057636)"
1,80,-7.0,37.518993,1,14.003108978271484,"(-2.2811275,)","(0.0, 1.0)","(-2.2811275,)","(14.003109, 14.003109)"
1,74,-11.0,33.518993,1,14.318338394165039,"(-2.2629788,)","(0.0, 1.0)","(-2.2629788,)","(14.318338, 14.318338)"
1,119,-9.0,35.518993,1,14.126152038574219,"(-2.2740116,)","(0.0, 1.0)","(-2.2740116,)","(14.126152, 14.126152)"
1,0,-13.0,31.518993,1,14.59901237487793,"(-2.2470417,)","(0.0, 1.0)","(-2.2470417,)","(14.599012, 14.599012)"
1,20,-9.0,35.518993,1,14.126152038574219,"(-2.2740116,)","(0.0, 1.0)","(-2.2740116,)","(14.126152, 14.126152)"
1,44,-13.0,31.518993,1,14.59901237487793,"(-2.2470417,)","(0.0, 1.0)","(-2.2470417,)","(14.599012, 14.599012)"
1,11,-12.0,32.518993,1,14.446975708007812,"(-2.255649,)","(0.0, 1.0)","(-2.255649,)","(14.446976, 14.446976)"
1,120,-8.0,36.518993,1,14.057636260986328,"(-2.277969,)","(0.0, 1.0)","(-2.277969,)","(14.057636, 14.057636)"
1,27,-12.0,32.518993,1,14.446975708007812,"(-2.255649,)","(0.0, 1.0)","(-2.255649,)","(14.446976, 14.446976)"
1,29,-7.0,37.518993,1,14.003108978271484,"(-2.2811275,)","(0.0, 1.0)","(-2.2811275,)","(14.003109, 14.003109)"
1,10,-8.0,36.518993,1,14.057636260986328,"(-2.277969,)","(0.0, 1.0)","(-2.277969,)","(14.057636, 14.057636)"
1,24,-8.0,36.518993,1,14.057636260986328,"(-2.277969,)","(0.0, 1.0)","(-2.277969,)","(14.057636, 14.057636)"
1,73,-8.0,36.518993,1,14.057636260986328,"(-2.277969,)","(0.0, 1.0)","(-2.277969,)","(14.057636, 14.057636)"
1,86,-10.0,34.518993,1,14.21207046508789,"(-2.269067,)","(0.0, 1.0)","(-2.269067,)","(14.21207, 14.21207)"
1,100,-6.0,38.518993,1,13.95920181274414,"(-2.2836766,)","(0.0, 1.0)","(-2.2836766,)","(13.959202, 13.959202)"
1,109,-7.0,37.518993,1,14.003108978271484,"(-2.2811275,)","(0.0, 1.0)","(-2.2811275,)","(14.003109, 14.003109)"
1,46,-8.0,36.518993,1,14.057636260986328,"(-2.277969,)","(0.0, 1.0)","(-2.277969,)","(14.057636, 14.057636)"
1,117,-7.0,37.518993,1,14.003108978271484,"(-2.2811275,)","(0.0, 1.0)","(-2.2811275,)","(14.003109, 14.003109)"
1,48,-9.0,35.518993,1,14.126152038574219,"(-2.2740116,)","(0.0, 1.0)","(-2.2740116,)","(14.126152, 14.126152)"
1,2,-11.0,33.518993,1,14.318338394165039,"(-2.2629788,)","(0.0, 1.0)","(-2.2629788,)","(14.318338, 14.318338)"
1,39,-10.0,34.518993,1,14.21207046508789,"(-2.269067,)","(0.0, 1.0)","(-2.269067,)","(14.21207, 14.21207)"
1,70,-10.0,34.518993,1,14.21207046508789,"(-2.269067,)","(0.0, 1.0)","(-2.269067,)","(14.21207, 14.21207)"
2,55,17.518993,31.837332,1,10.41346549987793,"(-2.509604,)","(0.0, 1.0)","(-2.509604,)","(10.4134655, 10.4134655)"
2,26,20.518993,34.645145,1,9.785350799560547,"(-2.5545163,)","(0.0, 1.0)","(-2.5545163,)","(9.785351, 9.785351)"
