time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,41,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,124,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,69,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,2,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,64,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,116,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,110,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,56,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,55,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,5,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,73,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,16,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,65,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,15,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,1,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,39,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,127,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,95,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,104,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,4,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,82,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,125,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,32,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,30,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,114,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,112,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,98,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,54,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,75,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,97,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,90,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,121,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,31,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,120,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,12,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,85,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,40,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,53,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,35,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,102,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,58,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,29,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,8,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,62,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,92,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,83,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,67,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,103,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,63,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,115,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,21,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,47,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,119,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,78,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,84,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,59,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,33,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,87,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,118,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,37,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,71,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,76,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,45,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,72,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,100,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,20,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,101,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,49,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,61,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,80,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,42,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
0,6,0.0,0.0,0,0.0,"(-4.3388184e-08, -5.0414187e-08)","(0.00014287092, -0.00014286507)","(0.0011229897, -0.0011229437)","(-0.005, 100.0)"
1,11,-12.0,-12.0,0,0.0,"(0.0006244802, 0.008189652)","(0.0054132664, -0.0048095915)","(0.042549193, -0.037804205)","(-0.004998439, 100.409485)"
1,88,-11.0,-11.0,0,0.0,"(0.00058427267, 0.008095007)","(0.0053222612, -0.004755042)","(0.041833878, -0.03737544)","(-0.004998539, 100.404755)"
1,10,-8.0,-8.0,0,0.0,"(0.00051502045, 0.007579343)","(0.0049384027, -0.0044778427)","(0.038816683, -0.035196602)","(-0.0049987123, 100.37897)"
1,43,-9.0,-9.0,0,0.0,"(0.0005306294, 0.007800718)","(0.0050899726, -0.0045947963)","(0.04000805, -0.03611588)","(-0.004998673, 100.39003)"
1,122,-13.0,-13.0,0,0.0,"(0.0006730035, 0.008260387)","(0.005492213, -0.0048524034)","(0.04316973, -0.038140714)","(-0.0049983175, 100.413025)"
1,57,-9.0,-9.0,0,0.0,"(0.0005306294, 0.007800718)","(0.0050899726, -0.0045947963)","(0.04000805, -0.03611588)","(-0.004998673, 100.39003)"
1,38,-5.0,-5.0,0,0.0,"(0.00046951277, 0.0064646215)","(0.0042306427, -0.0038656166)","(0.03325357, -0.030384403)","(-0.0049988264, 100.32323)"
1,66,-9.0,-9.0,0,0.0,"(0.0005306294, 0.007800718)","(0.0050899726, -0.0045947963)","(0.04000805, -0.03611588)","(-0.004998673, 100.39003)"
1,106,-16.0,-16.0,0,0.0,"(0.00085342396, 0.008380856)","(0.0056782835, -0.0049351985)","(0.04463227, -0.038791496)","(-0.004997866, 100.419044)"
1,22,-9.0,-9.0,0,0.0,"(0.0005306294, 0.007800718)","(0.0050899726, -0.0045947963)","(0.04000805, -0.03611588)","(-0.004998673, 100.39003)"
1,19,-14.0,-14.0,0,0.0,"(0.000728454, 0.008313119)","(0.005561538, -0.004886278)","(0.04371463, -0.038406976)","(-0.004998179, 100.41565)"
1,25,-13.0,-13.0,0,0.0,"(0.0006730035, 0.008260387)","(0.005492213, -0.0048524034)","(0.04316973, -0.038140714)","(-0.0049983175, 100.413025)"
1,74,-11.0,-11.0,0,0.0,"(0.00058427267, 0.008095007)","(0.0053222612, -0.004755042)","(0.041833878, -0.03737544)","(-0.004998539, 100.404755)"
1,109,-7.0,-7.0,0,0.0,"(0.0005028639, 0.0072914343)","(0.0047531184, -0.0043257317)","(0.037360318, -0.034000985)","(-0.0049987426, 100.36458)"
1,105,-6.0,-6.0,0,0.0,"(0.00048945146, 0.0069239535)","(0.0045227404, -0.0041270345)","(0.035549507, -0.03243919)","(-0.004998776, 100.3462)"
1,18,-9.0,-9.0,0,0.0,"(0.0005306294, 0.007800718)","(0.0050899726, -0.0045947963)","(0.04000805, -0.03611588)","(-0.004998673, 100.39003)"
1,99,-6.0,-6.0,0,0.0,"(0.00048945146, 0.0069239535)","(0.0045227404, -0.0041270345)","(0.035549507, -0.03243919)","(-0.004998776, 100.3462)"
1,123,-6.0,-6.0,0,0.0,"(0.00048945146, 0.0069239535)","(0.0045227404, -0.0041270345)","(0.035549507, -0.03243919)","(-0.004998776, 100.3462)"
1,46,-8.0,-8.0,0,0.0,"(0.00051502045, 0.007579343)","(0.0049384027, -0.0044778427)","(0.038816683, -0.035196602)","(-0.0049987123, 100.37897)"
1,44,-13.0,-13.0,0,0.0,"(0.0006730035, 0.008260387)","(0.005492213, -0.0048524034)","(0.04316973, -0.038140714)","(-0.0049983175, 100.413025)"
1,48,-9.0,-9.0,0,0.0,"(0.0005306294, 0.007800718)","(0.0050899726, -0.0045947963)","(0.04000805, -0.03611588)","(-0.004998673, 100.39003)"
1,0,-13.0,-13.0,0,0.0,"(0.0006730035, 0.008260387)","(0.005492213, -0.0048524034)","(0.04316973, -0.038140714)","(-0.0049983175, 100.413025)"
1,126,-10.0,-10.0,0,0.0,"(0.0005531055, 0.007968656)","(0.0052159517, -0.0046850643)","(0.040998265, -0.0368254)","(-0.004998617, 100.39843)"
1,111,-9.0,-9.0,0,0.0,"(0.0005306294, 0.007800718)","(0.0050899726, -0.0045947963)","(0.04000805, -0.03611588)","(-0.004998673, 100.39003)"
1,27,-12.0,-12.0,0,0.0,"(0.0006244802, 0.008189652)","(0.0054132664, -0.0048095915)","(0.042549193, -0.037804205)","(-0.004998439, 100.409485)"
1,117,-7.0,-7.0,0,0.0,"(0.0005028639, 0.0072914343)","(0.0047531184, -0.0043257317)","(0.037360318, -0.034000985)","(-0.0049987426, 100.36458)"
1,9,-12.0,-12.0,0,0.0,"(0.0006244802, 0.008189652)","(0.0054132664, -0.0048095915)","(0.042549193, -0.037804205)","(-0.004998439, 100.409485)"
1,60,-5.0,-5.0,0,0.0,"(0.00046951277, 0.0064646215)","(0.0042306427, -0.0038656166)","(0.03325357, -0.030384403)","(-0.0049988264, 100.32323)"
1,41,-9.0,-9.0,0,0.0,"(0.0005306294, 0.007800718)","(0.0050899726, -0.0045947963)","(0.04000805, -0.03611588)","(-0.004998673, 100.39003)"
1,124,-8.0,-8.0,0,0.0,"(0.00051502045, 0.007579343)","(0.0049384027, -0.0044778427)","(0.038816683, -0.035196602)","(-0.0049987123, 100.37897)"
1,69,-8.0,-8.0,0,0.0,"(0.00051502045, 0.007579343)","(0.0049384027, -0.0044778427)","(0.038816683, -0.035196602)","(-0.0049987123, 100.37897)"
1,2,-11.0,-11.0,0,0.0,"(0.00058427267, 0.008095007)","(0.0053222612, -0.004755042)","(0.041833878, -0.03737544)","(-0.004998539, 100.404755)"
1,64,-3.0,-3.0,0,0.0,"(0.00038666464, 0.0051783444)","(0.0033389933, -0.0030420132)","(0.026245054, -0.02391074)","(-0.004999033, 100.25893)"
1,116,-10.0,-10.0,0,0.0,"(0.0005531055, 0.007968656)","(0.0052159517, -0.0046850643)","(0.040998265, -0.0368254)","(-0.004998617, 100.39843)"
1,110,-10.0,-10.0,0,0.0,"(0.0005531055, 0.007968656)","(0.0052159517, -0.0046850643)","(0.040998265, -0.0368254)","(-0.004998617, 100.39843)"
1,56,-13.0,-13.0,0,0.0,"(0.0006730035, 0.008260387)","(0.005492213, -0.0048524034)","(0.04316973, -0.038140714)","(-0.0049983175, 100.413025)"
1,55,-11.0,-11.0,0,0.0,"(0.00058427267, 0.008095007)","(0.0053222612, -0.004755042)","(0.041833878, -0.03737544)","(-0.004998539, 100.404755)"
1,5,-10.0,-10.0,0,0.0,"(0.0005531055, 0.007968656)","(0.0052159517, -0.0046850643)","(0.040998265, -0.0368254)","(-0.004998617, 100.39843)"
1,73,-8.0,-8.0,0,0.0,"(0.00051502045, 0.007579343)","(0.0049384027, -0.0044778427)","(0.038816683, -0.035196602)","(-0.0049987123, 100.37897)"
1,16,-14.0,-14.0,0,0.0,"(0.000728454, 0.008313119)","(0.005561538, -0.004886278)","(0.04371463, -0.038406976)","(-0.004998179, 100.41565)"
1,65,-12.0,-12.0,0,0.0,"(0.0006244802, 0.008189652)","(0.0054132664, -0.0048095915)","(0.042549193, -0.037804205)","(-0.004998439, 100.409485)"
1,15,-5.0,-5.0,0,0.0,"(0.00046951277, 0.0064646215)","(0.0042306427, -0.0038656166)","(0.03325357, -0.030384403)","(-0.0049988264, 100.32323)"
1,1,-9.0,-9.0,0,0.0,"(0.0005306294, 0.007800718)","(0.0050899726, -0.0045947963)","(0.04000805, -0.03611588)","(-0.004998673, 100.39003)"
1,39,-10.0,-10.0,0,0.0,"(0.0005531055, 0.007968656)","(0.0052159517, -0.0046850643)","(0.040998265, -0.0368254)","(-0.004998617, 100.39843)"
1,127,-11.0,-11.0,0,0.0,"(0.00058427267, 0.008095007)","(0.0053222612, -0.004755042)","(0.041833878, -0.03737544)","(-0.004998539, 100.404755)"
1,95,-10.0,-10.0,0,0.0,"(0.0005531055, 0.007968656)","(0.0052159517, -0.0046850643)","(0.040998265, -0.0368254)","(-0.004998617, 100.39843)"
1,104,-10.0,-10.0,0,0.0,"(0.0005531055, 0.007968656)","(0.0052159517, -0.0046850643)","(0.040998265, -0.0368254)","(-0.004998617, 100.39843)"
1,4,-11.0,-11.0,0,0.0,"(0.00058427267, 0.008095007)","(0.0053222612, -0.004755042)","(0.041833878, -0.03737544)","(-0.004998539, 100.404755)"
1,82,-6.0,-6.0,0,0.0,"(0.00048945146, 0.0069239535)","(0.0045227404, -0.0041270345)","(0.035549507, -0.03243919)","(-0.004998776, 100.3462)"
1,125,-10.0,-10.0,0,0.0,"(0.0005531055, 0.007968656)","(0.0052159517, -0.0046850643)","(0.040998265, -0.0368254)","(-0.004998617, 100.39843)"
1,32,-9.0,-9.0,0,0.0,"(0.0005306294, 0.007800718)","(0.0050899726, -0.0045947963)","(0.04000805, -0.03611588)","(-0.004998673, 100.39003)"
1,30,-6.0,-6.0,0,0.0,"(0.00048945146, 0.0069239535)","(0.0045227404, -0.0041270345)","(0.035549507, -0.03243919)","(-0.004998776, 100.3462)"
1,114,-9.0,-9.0,0,0.0,"(0.0005306294, 0.007800718)","(0.0050899726, -0.0045947963)","(0.04000805, -0.03611588)","(-0.004998673, 100.39003)"
1,112,-8.0,-8.0,0,0.0,"(0.00051502045, 0.007579343)","(0.0049384027, -0.0044778427)","(0.038816683, -0.035196602)","(-0.0049987123, 100.37897)"
1,98,-6.0,-6.0,0,0.0,"(0.00048945146, 0.0069239535)","(0.0045227404, -0.0041270345)","(0.035549507, -0.03243919)","(-0.004998776, 100.3462)"
1,54,-8.0,-8.0,0,0.0,"(0.00051502045, 0.007579343)","(0.0049384027, -0.0044778427)","(0.038816683, -0.035196602)","(-0.0049987123, 100.37897)"
1,75,-10.0,-10.0,0,0.0,"(0.0005531055, 0.007968656)","(0.0052159517, -0.0046850643)","(0.040998265, -0.0368254)","(-0.004998617, 100.39843)"
1,97,-14.0,-14.0,0,0.0,"(0.000728454, 0.008313119)","(0.005561538, -0.004886278)","(0.04371463, -0.038406976)","(-0.004998179, 100.41565)"
1,90,-10.0,-10.0,0,0.0,"(0.0005531055, 0.007968656)","(0.0052159517, -0.0046850643)","(0.040998265, -0.0368254)","(-0.004998617, 100.39843)"
