time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,103,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,98,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,121,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,8,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,1,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,95,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,112,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,124,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,52,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,0,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,35,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,59,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,87,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,76,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,75,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,94,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,3,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,15,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,6,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,79,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,111,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,19,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,77,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,72,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,43,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,57,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,20,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,71,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,126,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,115,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,81,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,93,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,17,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,83,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,16,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,46,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,44,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,88,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,58,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,7,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,14,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,113,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,99,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,106,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,2,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,33,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,92,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,13,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,53,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,63,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,30,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,80,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
0,119,0.0,0.0,1,86.32610321044922,"(-0.0058034053, -0.27520168)","(-83.83713, -69.175545)","(-2.5072541, 86.3261)"
1,116,-10.0,76.3261,0,0.0,"(-0.014636543, -1.0238848)","(-189.95193, -198.3833)","(-2.5182955, 52.854282)"
1,32,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,40,-13.0,73.3261,0,0.0,"(-0.014722318, -1.0210562)","(-189.76993, -198.21788)","(-2.5184023, 52.964348)"
1,65,-12.0,74.3261,0,0.0,"(-0.014692869, -1.0220339)","(-189.83325, -198.27565)","(-2.5183659, 52.926277)"
1,12,-4.0,82.3261,0,0.0,"(-0.014483755, -1.0288037)","(-190.25711, -198.65605)","(-2.5181043, 52.66322)"
1,117,-7.0,79.3261,0,0.0,"(-0.014558453, -1.0264163)","(-190.11124, -198.52654)","(-2.5181978, 52.755898)"
1,64,-3.0,83.3261,0,0.0,"(-0.014456671, -1.0296574)","(-190.30804, -198.70053)","(-2.5180705, 52.630108)"
1,42,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,37,-11.0,75.3261,0,0.0,"(-0.014664265, -1.0229768)","(-189.89392, -198.33076)","(-2.51833, 52.8896)"
1,34,-10.0,76.3261,0,0.0,"(-0.014636543, -1.0238848)","(-189.95193, -198.3833)","(-2.5182955, 52.854282)"
1,27,-12.0,74.3261,0,0.0,"(-0.014692869, -1.0220339)","(-189.83325, -198.27565)","(-2.5183659, 52.926277)"
1,78,-12.0,74.3261,0,0.0,"(-0.014692869, -1.0220339)","(-189.83325, -198.27565)","(-2.5183659, 52.926277)"
1,68,-17.0,69.3261,0,0.0,"(-0.014847417, -1.0168104)","(-189.49011, -197.96019)","(-2.518559, 53.129833)"
1,108,-13.0,73.3261,0,0.0,"(-0.014722318, -1.0210562)","(-189.76993, -198.21788)","(-2.5184023, 52.964348)"
1,4,-11.0,75.3261,0,0.0,"(-0.014664265, -1.0229768)","(-189.89392, -198.33076)","(-2.51833, 52.8896)"
1,60,-5.0,81.3261,0,0.0,"(-0.014509045, -1.0279999)","(-190.20856, -198.61319)","(-2.518136, 52.69441)"
1,45,-13.0,73.3261,0,0.0,"(-0.014722318, -1.0210562)","(-189.76993, -198.21788)","(-2.5184023, 52.964348)"
1,105,-6.0,80.3261,0,0.0,"(-0.014533702, -1.0272113)","(-190.16034, -198.57039)","(-2.518167, 52.72502)"
1,102,-7.0,79.3261,0,0.0,"(-0.014558453, -1.0264163)","(-190.11124, -198.52654)","(-2.5181978, 52.755898)"
1,31,-12.0,74.3261,0,0.0,"(-0.014692869, -1.0220339)","(-189.83325, -198.27565)","(-2.5183659, 52.926277)"
1,41,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,74,-11.0,75.3261,0,0.0,"(-0.014664265, -1.0229768)","(-189.89392, -198.33076)","(-2.51833, 52.8896)"
1,55,-11.0,75.3261,0,0.0,"(-0.014664265, -1.0229768)","(-189.89392, -198.33076)","(-2.51833, 52.8896)"
1,22,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,122,-13.0,73.3261,0,0.0,"(-0.014722318, -1.0210562)","(-189.76993, -198.21788)","(-2.5184023, 52.964348)"
1,89,-12.0,74.3261,0,0.0,"(-0.014692869, -1.0220339)","(-189.83325, -198.27565)","(-2.5183659, 52.926277)"
1,25,-13.0,73.3261,0,0.0,"(-0.014722318, -1.0210562)","(-189.76993, -198.21788)","(-2.5184023, 52.964348)"
1,114,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,48,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,104,-10.0,76.3261,0,0.0,"(-0.014636543, -1.0238848)","(-189.95193, -198.3833)","(-2.5182955, 52.854282)"
1,85,-10.0,76.3261,0,0.0,"(-0.014636543, -1.0238848)","(-189.95193, -198.3833)","(-2.5182955, 52.854282)"
1,69,-8.0,78.3261,0,0.0,"(-0.014583711, -1.0256014)","(-190.0604, -198.481)","(-2.518229, 52.787548)"
1,51,-7.0,79.3261,0,0.0,"(-0.014558453, -1.0264163)","(-190.11124, -198.52654)","(-2.5181978, 52.755898)"
1,97,-14.0,72.3261,0,0.0,"(-0.014752563, -1.0200441)","(-189.70386, -198.15746)","(-2.5184405, 53.003765)"
1,67,-10.0,76.3261,0,0.0,"(-0.014636543, -1.0238848)","(-189.95193, -198.3833)","(-2.5182955, 52.854282)"
1,107,-3.0,83.3261,0,0.0,"(-0.014456671, -1.0296574)","(-190.30804, -198.70053)","(-2.5180705, 52.630108)"
1,61,-7.0,79.3261,0,0.0,"(-0.014558453, -1.0264163)","(-190.11124, -198.52654)","(-2.5181978, 52.755898)"
1,54,-8.0,78.3261,0,0.0,"(-0.014583711, -1.0256014)","(-190.0604, -198.481)","(-2.518229, 52.787548)"
1,127,-11.0,75.3261,0,0.0,"(-0.014664265, -1.0229768)","(-189.89392, -198.33076)","(-2.51833, 52.8896)"
1,82,-6.0,80.3261,0,0.0,"(-0.014533702, -1.0272113)","(-190.16034, -198.57039)","(-2.518167, 52.72502)"
1,56,-13.0,73.3261,0,0.0,"(-0.014722318, -1.0210562)","(-189.76993, -198.21788)","(-2.5184023, 52.964348)"
1,47,-15.0,71.3261,0,0.0,"(-0.0147835445, -1.0189984)","(-189.6352, -198.09435)","(-2.518479, 53.04451)"
1,38,-5.0,81.3261,0,0.0,"(-0.014509045, -1.0279999)","(-190.20856, -198.61319)","(-2.518136, 52.69441)"
1,49,-12.0,74.3261,0,0.0,"(-0.014692869, -1.0220339)","(-189.83325, -198.27565)","(-2.5183659, 52.926277)"
1,100,-6.0,80.3261,0,0.0,"(-0.014533702, -1.0272113)","(-190.16034, -198.57039)","(-2.518167, 52.72502)"
1,84,-7.0,79.3261,0,0.0,"(-0.014558453, -1.0264163)","(-190.11124, -198.52654)","(-2.5181978, 52.755898)"
1,26,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,103,-7.0,79.3261,0,0.0,"(-0.014558453, -1.0264163)","(-190.11124, -198.52654)","(-2.5181978, 52.755898)"
1,98,-6.0,80.3261,0,0.0,"(-0.014533702, -1.0272113)","(-190.16034, -198.57039)","(-2.518167, 52.72502)"
1,121,-17.0,69.3261,0,0.0,"(-0.014847417, -1.0168104)","(-189.49011, -197.96019)","(-2.518559, 53.129833)"
1,8,-8.0,78.3261,0,0.0,"(-0.014583711, -1.0256014)","(-190.0604, -198.481)","(-2.518229, 52.787548)"
1,1,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,95,-10.0,76.3261,0,0.0,"(-0.014636543, -1.0238848)","(-189.95193, -198.3833)","(-2.5182955, 52.854282)"
1,112,-8.0,78.3261,0,0.0,"(-0.014583711, -1.0256014)","(-190.0604, -198.481)","(-2.518229, 52.787548)"
1,124,-8.0,78.3261,0,0.0,"(-0.014583711, -1.0256014)","(-190.0604, -198.481)","(-2.518229, 52.787548)"
1,52,-5.0,81.3261,0,0.0,"(-0.014509045, -1.0279999)","(-190.20856, -198.61319)","(-2.518136, 52.69441)"
1,0,-13.0,73.3261,0,0.0,"(-0.014722318, -1.0210562)","(-189.76993, -198.21788)","(-2.5184023, 52.964348)"
1,35,-15.0,71.3261,0,0.0,"(-0.0147835445, -1.0189984)","(-189.6352, -198.09435)","(-2.518479, 53.04451)"
1,59,-11.0,75.3261,0,0.0,"(-0.014664265, -1.0229768)","(-189.89392, -198.33076)","(-2.51833, 52.8896)"
1,87,-6.0,80.3261,0,0.0,"(-0.014533702, -1.0272113)","(-190.16034, -198.57039)","(-2.518167, 52.72502)"
1,76,-3.0,83.3261,0,0.0,"(-0.014456671, -1.0296574)","(-190.30804, -198.70053)","(-2.5180705, 52.630108)"
1,75,-10.0,76.3261,0,0.0,"(-0.014636543, -1.0238848)","(-189.95193, -198.3833)","(-2.5182955, 52.854282)"
1,94,-8.0,78.3261,0,0.0,"(-0.014583711, -1.0256014)","(-190.0604, -198.481)","(-2.518229, 52.787548)"
1,3,-6.0,80.3261,0,0.0,"(-0.014533702, -1.0272113)","(-190.16034, -198.57039)","(-2.518167, 52.72502)"
1,15,-5.0,81.3261,0,0.0,"(-0.014509045, -1.0279999)","(-190.20856, -198.61319)","(-2.518136, 52.69441)"
1,6,-12.0,74.3261,0,0.0,"(-0.014692869, -1.0220339)","(-189.83325, -198.27565)","(-2.5183659, 52.926277)"
1,79,-6.0,80.3261,0,0.0,"(-0.014533702, -1.0272113)","(-190.16034, -198.57039)","(-2.518167, 52.72502)"
1,111,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,19,-14.0,72.3261,0,0.0,"(-0.014752563, -1.0200441)","(-189.70386, -198.15746)","(-2.5184405, 53.003765)"
1,77,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,72,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,43,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,57,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,20,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,71,-12.0,74.3261,0,0.0,"(-0.014692869, -1.0220339)","(-189.83325, -198.27565)","(-2.5183659, 52.926277)"
1,126,-10.0,76.3261,0,0.0,"(-0.014636543, -1.0238848)","(-189.95193, -198.3833)","(-2.5182955, 52.854282)"
1,115,-11.0,75.3261,0,0.0,"(-0.014664265, -1.0229768)","(-189.89392, -198.33076)","(-2.51833, 52.8896)"
1,81,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,93,-12.0,74.3261,0,0.0,"(-0.014692869, -1.0220339)","(-189.83325, -198.27565)","(-2.5183659, 52.926277)"
1,17,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,83,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
1,16,-14.0,72.3261,0,0.0,"(-0.014752563, -1.0200441)","(-189.70386, -198.15746)","(-2.5184405, 53.003765)"
1,46,-8.0,78.3261,0,0.0,"(-0.014583711, -1.0256014)","(-190.0604, -198.481)","(-2.518229, 52.787548)"
1,44,-13.0,73.3261,0,0.0,"(-0.014722318, -1.0210562)","(-189.76993, -198.21788)","(-2.5184023, 52.964348)"
1,88,-11.0,75.3261,0,0.0,"(-0.014664265, -1.0229768)","(-189.89392, -198.33076)","(-2.51833, 52.8896)"
1,58,-10.0,76.3261,0,0.0,"(-0.014636543, -1.0238848)","(-189.95193, -198.3833)","(-2.5182955, 52.854282)"
1,7,-5.0,81.3261,0,0.0,"(-0.014509045, -1.0279999)","(-190.20856, -198.61319)","(-2.518136, 52.69441)"
1,14,-12.0,74.3261,0,0.0,"(-0.014692869, -1.0220339)","(-189.83325, -198.27565)","(-2.5183659, 52.926277)"
1,113,-7.0,79.3261,0,0.0,"(-0.014558453, -1.0264163)","(-190.11124, -198.52654)","(-2.5181978, 52.755898)"
1,99,-6.0,80.3261,0,0.0,"(-0.014533702, -1.0272113)","(-190.16034, -198.57039)","(-2.518167, 52.72502)"
1,106,-16.0,70.3261,0,0.0,"(-0.014815189, -1.01792)","(-189.56393, -198.0286)","(-2.5185187, 53.086548)"
1,2,-11.0,75.3261,0,0.0,"(-0.014664265, -1.0229768)","(-189.89392, -198.33076)","(-2.51833, 52.8896)"
1,33,-12.0,74.3261,0,0.0,"(-0.014692869, -1.0220339)","(-189.83325, -198.27565)","(-2.5183659, 52.926277)"
1,92,-8.0,78.3261,0,0.0,"(-0.014583711, -1.0256014)","(-190.0604, -198.481)","(-2.518229, 52.787548)"
1,13,-17.0,69.3261,0,0.0,"(-0.014847417, -1.0168104)","(-189.49011, -197.96019)","(-2.518559, 53.129833)"
1,53,-10.0,76.3261,0,0.0,"(-0.014636543, -1.0238848)","(-189.95193, -198.3833)","(-2.5182955, 52.854282)"
1,63,-14.0,72.3261,0,0.0,"(-0.014752563, -1.0200441)","(-189.70386, -198.15746)","(-2.5184405, 53.003765)"
1,30,-6.0,80.3261,0,0.0,"(-0.014533702, -1.0272113)","(-190.16034, -198.57039)","(-2.518167, 52.72502)"
1,80,-7.0,79.3261,0,0.0,"(-0.014558453, -1.0264163)","(-190.11124, -198.52654)","(-2.5181978, 52.755898)"
1,119,-9.0,77.3261,0,0.0,"(-0.014609704, -1.0247589)","(-190.00739, -198.43332)","(-2.5182617, 52.82029)"
2,116,71.3261,71.3261,0,0.0,"(-0.01648001, -0.929939)","(-133.90723, -143.85489)","(-2.5205996, 56.587418)"
2,32,71.3261,71.3261,0,0.0,"(-0.01648001, -0.929939)","(-133.90723, -143.85489)","(-2.5205996, 56.587418)"
2,40,66.3261,66.3261,0,0.0,"(-0.016529668, -0.92901057)","(-133.71155, -143.65417)","(-2.5206616, 56.6251)"
