time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,5,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,16,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,72,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,39,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,52,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,20,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,110,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,99,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,98,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,88,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,47,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,37,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,0,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,85,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,83,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,53,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,63,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,9,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,33,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,12,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,73,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,100,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,13,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,120,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,78,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,106,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,97,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,105,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,8,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,74,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,18,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,109,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,34,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,123,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,30,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,70,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,102,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,6,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,126,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
0,84,0.0,0.0,1,146.23382568359375,"(-0.0012305472, 1.0005621)","(-50.28304, -42.71279)","(-2.501538, 146.23383)"
1,62,-8.0,138.23383,0,0.0,"(0.0054971008, 0.8615447)","(-45.603657, -56.324684)","(-2.4931288, 140.59665)"
1,32,-9.0,137.23383,0,0.0,"(0.0054970873, 0.861546)","(-45.603703, -56.32472)","(-2.4931288, 140.59671)"
1,56,-13.0,133.23383,0,0.0,"(0.0054970263, 0.8615494)","(-45.60378, -56.324783)","(-2.4931288, 140.59685)"
1,2,-11.0,135.23383,0,0.0,"(0.0054970565, 0.86154795)","(-45.60375, -56.324764)","(-2.4931288, 140.5968)"
1,65,-12.0,134.23383,0,0.0,"(0.005497042, 0.86154866)","(-45.603767, -56.324776)","(-2.4931288, 140.59682)"
1,48,-9.0,137.23383,0,0.0,"(0.0054970873, 0.861546)","(-45.603703, -56.32472)","(-2.4931288, 140.59671)"
1,19,-14.0,132.23383,0,0.0,"(0.005497012, 0.86154985)","(-45.60378, -56.324783)","(-2.4931288, 140.59686)"
1,89,-12.0,134.23383,0,0.0,"(0.005497042, 0.86154866)","(-45.603767, -56.324776)","(-2.4931288, 140.59682)"
1,58,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,79,-6.0,140.23383,0,0.0,"(0.005497128, 0.8615415)","(-45.603527, -56.32458)","(-2.4931285, 140.59653)"
1,23,-11.0,135.23383,0,0.0,"(0.0054970565, 0.86154795)","(-45.60375, -56.324764)","(-2.4931288, 140.5968)"
1,17,-9.0,137.23383,0,0.0,"(0.0054970873, 0.861546)","(-45.603703, -56.32472)","(-2.4931288, 140.59671)"
1,103,-7.0,139.23383,0,0.0,"(0.0054971157, 0.8615433)","(-45.603603, -56.32464)","(-2.4931288, 140.59659)"
1,112,-8.0,138.23383,0,0.0,"(0.0054971008, 0.8615447)","(-45.603657, -56.324684)","(-2.4931288, 140.59665)"
1,95,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,115,-11.0,135.23383,0,0.0,"(0.0054970565, 0.86154795)","(-45.60375, -56.324764)","(-2.4931288, 140.5968)"
1,3,-6.0,140.23383,0,0.0,"(0.005497128, 0.8615415)","(-45.603527, -56.32458)","(-2.4931285, 140.59653)"
1,66,-9.0,137.23383,0,0.0,"(0.0054970873, 0.861546)","(-45.603703, -56.32472)","(-2.4931288, 140.59671)"
1,28,-14.0,132.23383,0,0.0,"(0.005497012, 0.86154985)","(-45.60378, -56.324783)","(-2.4931288, 140.59686)"
1,93,-12.0,134.23383,0,0.0,"(0.005497042, 0.86154866)","(-45.603767, -56.324776)","(-2.4931288, 140.59682)"
1,44,-13.0,133.23383,0,0.0,"(0.0054970263, 0.8615494)","(-45.60378, -56.324783)","(-2.4931288, 140.59685)"
1,125,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,50,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,86,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,69,-8.0,138.23383,0,0.0,"(0.0054971008, 0.8615447)","(-45.603657, -56.324684)","(-2.4931288, 140.59665)"
1,35,-15.0,131.23383,0,0.0,"(0.0054969955, 0.86155033)","(-45.60377, -56.32478)","(-2.4931288, 140.5969)"
1,27,-12.0,134.23383,0,0.0,"(0.005497042, 0.86154866)","(-45.603767, -56.324776)","(-2.4931288, 140.59682)"
1,60,-5.0,141.23383,0,0.0,"(0.005497141, 0.8615395)","(-45.603443, -56.32451)","(-2.4931285, 140.59644)"
1,59,-11.0,135.23383,0,0.0,"(0.0054970565, 0.86154795)","(-45.60375, -56.324764)","(-2.4931288, 140.5968)"
1,42,-9.0,137.23383,0,0.0,"(0.0054970873, 0.861546)","(-45.603703, -56.32472)","(-2.4931288, 140.59671)"
1,1,-9.0,137.23383,0,0.0,"(0.0054970873, 0.861546)","(-45.603703, -56.32472)","(-2.4931288, 140.59671)"
1,124,-8.0,138.23383,0,0.0,"(0.0054971008, 0.8615447)","(-45.603657, -56.324684)","(-2.4931288, 140.59665)"
1,26,-9.0,137.23383,0,0.0,"(0.0054970873, 0.861546)","(-45.603703, -56.32472)","(-2.4931288, 140.59671)"
1,40,-13.0,133.23383,0,0.0,"(0.0054970263, 0.8615494)","(-45.60378, -56.324783)","(-2.4931288, 140.59685)"
1,54,-8.0,138.23383,0,0.0,"(0.0054971008, 0.8615447)","(-45.603657, -56.324684)","(-2.4931288, 140.59665)"
1,14,-12.0,134.23383,0,0.0,"(0.005497042, 0.86154866)","(-45.603767, -56.324776)","(-2.4931288, 140.59682)"
1,67,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,64,-3.0,143.23383,0,0.0,"(0.0054971604, 0.86153454)","(-45.603214, -56.32431)","(-2.4931285, 140.59624)"
1,75,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,104,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,71,-12.0,134.23383,0,0.0,"(0.005497042, 0.86154866)","(-45.603767, -56.324776)","(-2.4931288, 140.59682)"
1,61,-7.0,139.23383,0,0.0,"(0.0054971157, 0.8615433)","(-45.603603, -56.32464)","(-2.4931288, 140.59659)"
1,25,-13.0,133.23383,0,0.0,"(0.0054970263, 0.8615494)","(-45.60378, -56.324783)","(-2.4931288, 140.59685)"
1,4,-11.0,135.23383,0,0.0,"(0.0054970565, 0.86154795)","(-45.60375, -56.324764)","(-2.4931288, 140.5968)"
1,114,-9.0,137.23383,0,0.0,"(0.0054970873, 0.861546)","(-45.603703, -56.32472)","(-2.4931288, 140.59671)"
1,127,-11.0,135.23383,0,0.0,"(0.0054970565, 0.86154795)","(-45.60375, -56.324764)","(-2.4931288, 140.5968)"
1,121,-17.0,129.23383,0,0.0,"(0.0054969643, 0.8615509)","(-45.60375, -56.32476)","(-2.4931288, 140.59691)"
1,29,-7.0,139.23383,0,0.0,"(0.0054971157, 0.8615433)","(-45.603603, -56.32464)","(-2.4931288, 140.59659)"
1,21,-8.0,138.23383,0,0.0,"(0.0054971008, 0.8615447)","(-45.603657, -56.324684)","(-2.4931288, 140.59665)"
1,80,-7.0,139.23383,0,0.0,"(0.0054971157, 0.8615433)","(-45.603603, -56.32464)","(-2.4931288, 140.59659)"
1,55,-11.0,135.23383,0,0.0,"(0.0054970565, 0.86154795)","(-45.60375, -56.324764)","(-2.4931288, 140.5968)"
1,94,-8.0,138.23383,0,0.0,"(0.0054971008, 0.8615447)","(-45.603657, -56.324684)","(-2.4931288, 140.59665)"
1,68,-17.0,129.23383,0,0.0,"(0.0054969643, 0.8615509)","(-45.60375, -56.32476)","(-2.4931288, 140.59691)"
1,111,-9.0,137.23383,0,0.0,"(0.0054970873, 0.861546)","(-45.603703, -56.32472)","(-2.4931288, 140.59671)"
1,81,-9.0,137.23383,0,0.0,"(0.0054970873, 0.861546)","(-45.603703, -56.32472)","(-2.4931288, 140.59671)"
1,107,-3.0,143.23383,0,0.0,"(0.0054971604, 0.86153454)","(-45.603214, -56.32431)","(-2.4931285, 140.59624)"
1,51,-7.0,139.23383,0,0.0,"(0.0054971157, 0.8615433)","(-45.603603, -56.32464)","(-2.4931288, 140.59659)"
1,76,-3.0,143.23383,0,0.0,"(0.0054971604, 0.86153454)","(-45.603214, -56.32431)","(-2.4931285, 140.59624)"
1,101,-6.0,140.23383,0,0.0,"(0.005497128, 0.8615415)","(-45.603527, -56.32458)","(-2.4931285, 140.59653)"
1,15,-5.0,141.23383,0,0.0,"(0.005497141, 0.8615395)","(-45.603443, -56.32451)","(-2.4931285, 140.59644)"
1,5,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,16,-14.0,132.23383,0,0.0,"(0.005497012, 0.86154985)","(-45.60378, -56.324783)","(-2.4931288, 140.59686)"
1,72,-9.0,137.23383,0,0.0,"(0.0054970873, 0.861546)","(-45.603703, -56.32472)","(-2.4931288, 140.59671)"
1,39,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,52,-5.0,141.23383,0,0.0,"(0.005497141, 0.8615395)","(-45.603443, -56.32451)","(-2.4931285, 140.59644)"
1,20,-9.0,137.23383,0,0.0,"(0.0054970873, 0.861546)","(-45.603703, -56.32472)","(-2.4931288, 140.59671)"
1,110,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,99,-6.0,140.23383,0,0.0,"(0.005497128, 0.8615415)","(-45.603527, -56.32458)","(-2.4931285, 140.59653)"
1,98,-6.0,140.23383,0,0.0,"(0.005497128, 0.8615415)","(-45.603527, -56.32458)","(-2.4931285, 140.59653)"
1,88,-11.0,135.23383,0,0.0,"(0.0054970565, 0.86154795)","(-45.60375, -56.324764)","(-2.4931288, 140.5968)"
1,47,-15.0,131.23383,0,0.0,"(0.0054969955, 0.86155033)","(-45.60377, -56.32478)","(-2.4931288, 140.5969)"
1,37,-11.0,135.23383,0,0.0,"(0.0054970565, 0.86154795)","(-45.60375, -56.324764)","(-2.4931288, 140.5968)"
1,0,-13.0,133.23383,0,0.0,"(0.0054970263, 0.8615494)","(-45.60378, -56.324783)","(-2.4931288, 140.59685)"
1,85,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,83,-9.0,137.23383,0,0.0,"(0.0054970873, 0.861546)","(-45.603703, -56.32472)","(-2.4931288, 140.59671)"
1,53,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,63,-14.0,132.23383,0,0.0,"(0.005497012, 0.86154985)","(-45.60378, -56.324783)","(-2.4931288, 140.59686)"
1,9,-12.0,134.23383,0,0.0,"(0.005497042, 0.86154866)","(-45.603767, -56.324776)","(-2.4931288, 140.59682)"
1,33,-12.0,134.23383,0,0.0,"(0.005497042, 0.86154866)","(-45.603767, -56.324776)","(-2.4931288, 140.59682)"
1,12,-4.0,142.23383,0,0.0,"(0.0054971515, 0.8615372)","(-45.603344, -56.324413)","(-2.4931285, 140.59636)"
1,73,-8.0,138.23383,0,0.0,"(0.0054971008, 0.8615447)","(-45.603657, -56.324684)","(-2.4931288, 140.59665)"
1,100,-6.0,140.23383,0,0.0,"(0.005497128, 0.8615415)","(-45.603527, -56.32458)","(-2.4931285, 140.59653)"
1,13,-17.0,129.23383,0,0.0,"(0.0054969643, 0.8615509)","(-45.60375, -56.32476)","(-2.4931288, 140.59691)"
1,120,-8.0,138.23383,0,0.0,"(0.0054971008, 0.8615447)","(-45.603657, -56.324684)","(-2.4931288, 140.59665)"
1,78,-12.0,134.23383,0,0.0,"(0.005497042, 0.86154866)","(-45.603767, -56.324776)","(-2.4931288, 140.59682)"
1,106,-16.0,130.23383,0,0.0,"(0.0054969797, 0.8615506)","(-45.603764, -56.32477)","(-2.4931288, 140.59691)"
1,97,-14.0,132.23383,0,0.0,"(0.005497012, 0.86154985)","(-45.60378, -56.324783)","(-2.4931288, 140.59686)"
1,105,-6.0,140.23383,0,0.0,"(0.005497128, 0.8615415)","(-45.603527, -56.32458)","(-2.4931285, 140.59653)"
1,8,-8.0,138.23383,0,0.0,"(0.0054971008, 0.8615447)","(-45.603657, -56.324684)","(-2.4931288, 140.59665)"
1,74,-11.0,135.23383,0,0.0,"(0.0054970565, 0.86154795)","(-45.60375, -56.324764)","(-2.4931288, 140.5968)"
1,18,-9.0,137.23383,0,0.0,"(0.0054970873, 0.861546)","(-45.603703, -56.32472)","(-2.4931288, 140.59671)"
1,109,-7.0,139.23383,0,0.0,"(0.0054971157, 0.8615433)","(-45.603603, -56.32464)","(-2.4931288, 140.59659)"
1,34,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,123,-6.0,140.23383,0,0.0,"(0.005497128, 0.8615415)","(-45.603527, -56.32458)","(-2.4931285, 140.59653)"
1,30,-6.0,140.23383,0,0.0,"(0.005497128, 0.8615415)","(-45.603527, -56.32458)","(-2.4931285, 140.59653)"
1,70,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,102,-7.0,139.23383,0,0.0,"(0.0054971157, 0.8615433)","(-45.603603, -56.32464)","(-2.4931288, 140.59659)"
1,6,-12.0,134.23383,0,0.0,"(0.005497042, 0.86154866)","(-45.603767, -56.324776)","(-2.4931288, 140.59682)"
1,126,-10.0,136.23383,0,0.0,"(0.005497072, 0.86154705)","(-45.603733, -56.324745)","(-2.4931288, 140.59676)"
1,84,-7.0,139.23383,0,0.0,"(0.0054971157, 0.8615433)","(-45.603603, -56.32464)","(-2.4931288, 140.59659)"
2,62,131.23383,131.23383,0,0.0,"(0.004382352, -0.8878341)","(20.578978, 15.445801)","(-2.494522, 58.311398)"
2,32,131.23383,131.23383,0,0.0,"(0.004382352, -0.8878341)","(20.578978, 15.445801)","(-2.494522, 58.311398)"
2,56,123.233826,123.233826,0,0.0,"(0.0035351007, -0.92486715)","(29.417877, 23.137264)","(-2.4955812, 56.793446)"
2,2,120.233826,120.233826,0,0.0,"(0.0031840578, -0.93935204)","(32.837704, 26.114561)","(-2.4960198, 56.206245)"
2,65,124.233826,124.233826,0,0.0,"(0.0036500534, -0.9200205)","(28.268398, 22.136696)","(-2.4954376, 56.99074)"
