time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,17,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,88,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,40,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,91,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,20,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,28,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,116,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,80,0.0,0.0,0,0.0,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,55,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,108,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,58,0.0,0.0,0,0.0,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,122,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,18,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,110,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,102,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,84,0.0,0.0,0,0.0,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,96,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,126,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,112,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,70,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,106,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,41,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,15,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,30,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,42,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,113,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,100,0.0,0.0,0,0.0,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,125,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,64,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,124,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,51,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,101,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,120,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,86,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,75,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,7,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,69,0.0,0.0,0,0.0,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,46,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,39,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,13,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,63,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,127,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,74,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,21,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,93,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,52,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,25,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,123,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,45,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
0,54,0.0,0.0,1,122.4828109741211,"(-0.010845544, 0.45747122)","(-25.380981, -22.261171)","(-2.5135567, 122.48281)"
1,38,-5.0,117.48281,0,0.0,"(-0.009915825, 0.7756795)","(-17.320927, -25.254675)","(-2.512395, 136.94965)"
1,77,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,43,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,114,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,98,-6.0,116.48281,0,0.0,"(-0.009918273, 0.7759744)","(-17.328684, -25.264215)","(-2.5123975, 136.96237)"
1,67,-10.0,112.48281,0,0.0,"(-0.009927597, 0.77663285)","(-17.346664, -25.286396)","(-2.5124092, 136.9908)"
1,72,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,47,-15.0,107.48281,0,0.0,"(-0.009937572, 0.77697)","(-17.352156, -25.294664)","(-2.5124218, 137.00534)"
1,5,-10.0,112.48281,0,0.0,"(-0.009927597, 0.77663285)","(-17.346664, -25.286396)","(-2.5124092, 136.9908)"
1,118,-12.0,110.48281,0,0.0,"(-0.009931695, 0.7768043)","(-17.350475, -25.291471)","(-2.5124145, 136.9982)"
1,97,-14.0,108.48281,0,0.0,"(-0.009935617, 0.77692395)","(-17.352045, -25.29408)","(-2.5124192, 137.00336)"
1,36,-8.0,114.48281,0,0.0,"(-0.009923134, 0.7763774)","(-17.339817, -25.277859)","(-2.512404, 136.97977)"
1,105,-6.0,116.48281,0,0.0,"(-0.009918273, 0.7759744)","(-17.328684, -25.264215)","(-2.5123975, 136.96237)"
1,90,-10.0,112.48281,0,0.0,"(-0.009927597, 0.77663285)","(-17.346664, -25.286396)","(-2.5124092, 136.9908)"
1,79,-6.0,116.48281,0,0.0,"(-0.009918273, 0.7759744)","(-17.328684, -25.264215)","(-2.5123975, 136.96237)"
1,73,-8.0,114.48281,0,0.0,"(-0.009923134, 0.7763774)","(-17.339817, -25.277859)","(-2.512404, 136.97977)"
1,60,-5.0,117.48281,0,0.0,"(-0.009915825, 0.7756795)","(-17.320927, -25.254675)","(-2.512395, 136.94965)"
1,27,-12.0,110.48281,0,0.0,"(-0.009931695, 0.7768043)","(-17.350475, -25.291471)","(-2.5124145, 136.9982)"
1,66,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,83,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,95,-10.0,112.48281,0,0.0,"(-0.009927597, 0.77663285)","(-17.346664, -25.286396)","(-2.5124092, 136.9908)"
1,44,-13.0,109.48281,0,0.0,"(-0.009933665, 0.7768693)","(-17.351503, -25.293037)","(-2.5124168, 137.001)"
1,4,-11.0,111.48281,0,0.0,"(-0.009929679, 0.7767265)","(-17.348892, -25.289293)","(-2.512412, 136.99483)"
1,104,-10.0,112.48281,0,0.0,"(-0.009927597, 0.77663285)","(-17.346664, -25.286396)","(-2.5124092, 136.9908)"
1,81,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,59,-11.0,111.48281,0,0.0,"(-0.009929679, 0.7767265)","(-17.348892, -25.289293)","(-2.512412, 136.99483)"
1,8,-8.0,114.48281,0,0.0,"(-0.009923134, 0.7763774)","(-17.339817, -25.277859)","(-2.512404, 136.97977)"
1,71,-12.0,110.48281,0,0.0,"(-0.009931695, 0.7768043)","(-17.350475, -25.291471)","(-2.5124145, 136.9982)"
1,33,-12.0,-12.0,1,132.08941650390625,"(-0.012406929, 0.66528714)","(-24.941236, -21.939539)","(-2.5155082, 132.08942)"
1,9,-12.0,110.48281,0,0.0,"(-0.009931695, 0.7768043)","(-17.350475, -25.291471)","(-2.5124145, 136.9982)"
1,11,-12.0,110.48281,0,0.0,"(-0.009931695, 0.7768043)","(-17.350475, -25.291471)","(-2.5124145, 136.9982)"
1,2,-11.0,111.48281,0,0.0,"(-0.009929679, 0.7767265)","(-17.348892, -25.289293)","(-2.512412, 136.99483)"
1,14,-12.0,-12.0,1,132.08941650390625,"(-0.012406929, 0.66528714)","(-24.941236, -21.939539)","(-2.5155082, 132.08942)"
1,3,-6.0,116.48281,0,0.0,"(-0.009918273, 0.7759744)","(-17.328684, -25.264215)","(-2.5123975, 136.96237)"
1,57,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,121,-17.0,105.48281,0,0.0,"(-0.00994157, 0.77704185)","(-17.351267, -25.294676)","(-2.5124269, 137.00845)"
1,99,-6.0,116.48281,0,0.0,"(-0.009918273, 0.7759744)","(-17.328684, -25.264215)","(-2.5123975, 136.96237)"
1,31,-12.0,110.48281,0,0.0,"(-0.009931695, 0.7768043)","(-17.350475, -25.291471)","(-2.5124145, 136.9982)"
1,35,-15.0,107.48281,0,0.0,"(-0.009937572, 0.77697)","(-17.352156, -25.294664)","(-2.5124218, 137.00534)"
1,1,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,32,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,48,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,92,-8.0,114.48281,0,0.0,"(-0.009923134, 0.7763774)","(-17.339817, -25.277859)","(-2.512404, 136.97977)"
1,6,-12.0,110.48281,0,0.0,"(-0.009931695, 0.7768043)","(-17.350475, -25.291471)","(-2.5124145, 136.9982)"
1,16,-14.0,108.48281,0,0.0,"(-0.009935617, 0.77692395)","(-17.352045, -25.29408)","(-2.5124192, 137.00336)"
1,111,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,49,-12.0,-12.0,0,0.0,"(-0.012406929, 0.66528714)","(-24.941236, -21.939539)","(-2.5155082, 132.08942)"
1,12,-4.0,118.48281,0,0.0,"(-0.009913586, 0.7752859)","(-17.311258, -25.242672)","(-2.512392, 136.93266)"
1,107,-3.0,119.48281,0,0.0,"(-0.009911906, 0.77474844)","(-17.299208, -25.227491)","(-2.5123897, 136.90944)"
1,82,-6.0,116.48281,0,0.0,"(-0.009918273, 0.7759744)","(-17.328684, -25.264215)","(-2.5123975, 136.96237)"
1,17,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,88,-11.0,111.48281,0,0.0,"(-0.009929679, 0.7767265)","(-17.348892, -25.289293)","(-2.512412, 136.99483)"
1,40,-13.0,109.48281,0,0.0,"(-0.009933665, 0.7768693)","(-17.351503, -25.293037)","(-2.5124168, 137.001)"
1,91,-12.0,110.48281,0,0.0,"(-0.009931695, 0.7768043)","(-17.350475, -25.291471)","(-2.5124145, 136.9982)"
1,20,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,28,-14.0,108.48281,0,0.0,"(-0.009935617, 0.77692395)","(-17.352045, -25.29408)","(-2.5124192, 137.00336)"
1,116,-10.0,112.48281,0,0.0,"(-0.009927597, 0.77663285)","(-17.346664, -25.286396)","(-2.5124092, 136.9908)"
1,80,-7.0,-7.0,1,132.36264038085938,"(-0.013619372, 0.67138505)","(-24.885473, -23.058733)","(-2.5170238, 132.36264)"
1,55,-11.0,111.48281,0,0.0,"(-0.009929679, 0.7767265)","(-17.348892, -25.289293)","(-2.512412, 136.99483)"
1,108,-13.0,109.48281,0,0.0,"(-0.009933665, 0.7768693)","(-17.351503, -25.293037)","(-2.5124168, 137.001)"
1,58,-10.0,-10.0,1,132.17501831054688,"(-0.012849473, 0.6671965)","(-24.92053, -22.381317)","(-2.5160615, 132.17502)"
1,122,-13.0,109.48281,0,0.0,"(-0.009933665, 0.7768693)","(-17.351503, -25.293037)","(-2.5124168, 137.001)"
1,18,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,110,-10.0,112.48281,0,0.0,"(-0.009927597, 0.77663285)","(-17.346664, -25.286396)","(-2.5124092, 136.9908)"
1,102,-7.0,115.48281,0,0.0,"(-0.00992074, 0.7762005)","(-17.334888, -25.271814)","(-2.5124009, 136.97212)"
1,84,-7.0,-7.0,1,132.36264038085938,"(-0.013619372, 0.67138505)","(-24.885473, -23.058733)","(-2.5170238, 132.36264)"
1,96,-7.0,115.48281,0,0.0,"(-0.00992074, 0.7762005)","(-17.334888, -25.271814)","(-2.5124009, 136.97212)"
1,126,-10.0,112.48281,0,0.0,"(-0.009927597, 0.77663285)","(-17.346664, -25.286396)","(-2.5124092, 136.9908)"
1,112,-8.0,114.48281,0,0.0,"(-0.009923134, 0.7763774)","(-17.339817, -25.277859)","(-2.512404, 136.97977)"
1,70,-10.0,112.48281,0,0.0,"(-0.009927597, 0.77663285)","(-17.346664, -25.286396)","(-2.5124092, 136.9908)"
1,106,-16.0,106.48281,0,0.0,"(-0.009939552, 0.7770089)","(-17.351883, -25.29485)","(-2.5124245, 137.007)"
1,41,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,15,-5.0,117.48281,0,0.0,"(-0.009915825, 0.7756795)","(-17.320927, -25.254675)","(-2.512395, 136.94965)"
1,30,-6.0,116.48281,0,0.0,"(-0.009918273, 0.7759744)","(-17.328684, -25.264215)","(-2.5123975, 136.96237)"
1,42,-9.0,113.48281,0,0.0,"(-0.009925418, 0.7765186)","(-17.343683, -25.282644)","(-2.5124068, 136.98586)"
1,113,-7.0,115.48281,0,0.0,"(-0.00992074, 0.7762005)","(-17.334888, -25.271814)","(-2.5124009, 136.97212)"
1,100,-6.0,-6.0,0,0.0,"(-0.013809436, 0.6716407)","(-24.899002, -23.204815)","(-2.5172613, 132.37408)"
1,125,-10.0,112.48281,0,0.0,"(-0.009927597, 0.77663285)","(-17.346664, -25.286396)","(-2.5124092, 136.9908)"
1,64,-3.0,119.48281,0,0.0,"(-0.009911906, 0.77474844)","(-17.299208, -25.227491)","(-2.5123897, 136.90944)"
1,124,-8.0,114.48281,0,0.0,"(-0.009923134, 0.7763774)","(-17.339817, -25.277859)","(-2.512404, 136.97977)"
1,51,-7.0,115.48281,0,0.0,"(-0.00992074, 0.7762005)","(-17.334888, -25.271814)","(-2.5124009, 136.97212)"
1,101,-6.0,116.48281,0,0.0,"(-0.009918273, 0.7759744)","(-17.328684, -25.264215)","(-2.5123975, 136.96237)"
1,120,-8.0,114.48281,0,0.0,"(-0.009923134, 0.7763774)","(-17.339817, -25.277859)","(-2.512404, 136.97977)"
1,86,-10.0,112.48281,0,0.0,"(-0.009927597, 0.77663285)","(-17.346664, -25.286396)","(-2.5124092, 136.9908)"
1,75,-10.0,112.48281,0,0.0,"(-0.009927597, 0.77663285)","(-17.346664, -25.286396)","(-2.5124092, 136.9908)"
1,7,-5.0,117.48281,0,0.0,"(-0.009915825, 0.7756795)","(-17.320927, -25.254675)","(-2.512395, 136.94965)"
1,69,-8.0,-8.0,1,132.30789184570312,"(-0.01336941, 0.6701624)","(-24.891344, -22.851824)","(-2.5167115, 132.30789)"
1,46,-8.0,114.48281,0,0.0,"(-0.009923134, 0.7763774)","(-17.339817, -25.277859)","(-2.512404, 136.97977)"
1,39,-10.0,112.48281,0,0.0,"(-0.009927597, 0.77663285)","(-17.346664, -25.286396)","(-2.5124092, 136.9908)"
1,13,-17.0,105.48281,0,0.0,"(-0.00994157, 0.77704185)","(-17.351267, -25.294676)","(-2.5124269, 137.00845)"
1,63,-14.0,108.48281,0,0.0,"(-0.009935617, 0.77692395)","(-17.352045, -25.29408)","(-2.5124192, 137.00336)"
1,127,-11.0,111.48281,0,0.0,"(-0.009929679, 0.7767265)","(-17.348892, -25.289293)","(-2.512412, 136.99483)"
1,74,-11.0,111.48281,0,0.0,"(-0.009929679, 0.7767265)","(-17.348892, -25.289293)","(-2.512412, 136.99483)"
1,21,-8.0,114.48281,0,0.0,"(-0.009923134, 0.7763774)","(-17.339817, -25.277859)","(-2.512404, 136.97977)"
1,93,-12.0,110.48281,0,0.0,"(-0.009931695, 0.7768043)","(-17.350475, -25.291471)","(-2.5124145, 136.9982)"
1,52,-5.0,117.48281,0,0.0,"(-0.009915825, 0.7756795)","(-17.320927, -25.254675)","(-2.512395, 136.94965)"
1,25,-13.0,109.48281,0,0.0,"(-0.009933665, 0.7768693)","(-17.351503, -25.293037)","(-2.5124168, 137.001)"
1,123,-6.0,116.48281,0,0.0,"(-0.009918273, 0.7759744)","(-17.328684, -25.264215)","(-2.5123975, 136.96237)"
1,45,-13.0,109.48281,0,0.0,"(-0.009933665, 0.7768693)","(-17.351503, -25.293037)","(-2.5124168, 137.001)"
1,54,-8.0,114.48281,0,0.0,"(-0.009923134, 0.7763774)","(-17.339817, -25.277859)","(-2.512404, 136.97977)"
2,38,108.48281,108.48281,0,0.0,"(-0.0046415785, -1.0234021)","(-8.170682, -12.040386)","(-2.5058022, 52.87305)"
2,77,105.48281,105.48281,0,0.0,"(-0.0044176793, -1.0247809)","(-7.5685387, -11.545679)","(-2.505522, 52.819435)"
2,43,101.48281,101.48281,0,0.0,"(-0.004067595, -1.026723)","(-6.6121492, -10.761588)","(-2.5050845, 52.743984)"
2,114,108.48281,108.48281,0,0.0,"(-0.0046415785, -1.0234021)","(-8.170682, -12.040386)","(-2.5058022, 52.87305)"
