time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,120,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,52,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,86,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,117,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,126,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,22,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,55,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,44,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,80,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,111,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,70,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,88,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,77,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,11,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,18,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,71,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,98,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,40,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,10,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,100,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,91,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,93,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,97,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,92,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,16,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,90,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,113,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,124,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,49,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,108,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,73,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,79,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,0,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,31,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,106,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,62,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,20,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,9,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,57,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,5,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,51,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,19,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,72,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,87,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,114,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,109,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,66,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,6,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,2,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,96,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,99,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,69,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,64,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,58,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,43,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,7,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,81,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,23,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,63,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,32,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,41,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,14,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,76,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,83,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,65,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,101,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,104,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,26,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,35,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,105,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,78,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,122,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,103,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,45,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,107,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,4,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,115,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,38,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,3,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,54,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,29,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,89,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,127,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,82,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,36,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,125,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
1,119,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,33,-12.0,62.173996,0,0.0,"(0.0049268813, -0.0025064033)","(30.570885, -0.33137512)","(-2.4938414, 99.87467)"
1,94,-8.0,66.173996,0,0.0,"(0.0050198208, 0.007779101)","(31.567404, 0.50280476)","(-2.493725, 100.388954)"
1,67,-10.0,64.173996,0,0.0,"(0.0049764826, 0.003214987)","(31.124395, 0.13203049)","(-2.4937794, 100.16075)"
1,110,-10.0,64.173996,0,0.0,"(0.0049764826, 0.003214987)","(31.124395, 0.13203049)","(-2.4937794, 100.16075)"
1,12,-4.0,70.173996,0,0.0,"(0.005088851, 0.014114404)","(32.184536, 1.0188956)","(-2.493639, 100.7057)"
1,46,-8.0,66.173996,0,0.0,"(0.0050198208, 0.007779101)","(31.567404, 0.50280476)","(-2.493725, 100.388954)"
1,74,-11.0,63.173996,0,0.0,"(0.004952473, 0.00051147677)","(30.862598, -0.08713484)","(-2.4938095, 100.02557)"
1,24,-8.0,66.173996,0,0.0,"(0.0050198208, 0.007779101)","(31.567404, 0.50280476)","(-2.493725, 100.388954)"
1,28,-14.0,60.173996,0,0.0,"(0.0048710085, -0.009600906)","(29.887197, -0.90388346)","(-2.493911, 99.51994)"
1,84,-7.0,67.173996,0,0.0,"(0.0050392114, 0.009683924)","(31.752691, 0.65782833)","(-2.493701, 100.48419)"
1,37,-11.0,63.173996,0,0.0,"(0.004952473, 0.00051147677)","(30.862598, -0.08713484)","(-2.4938095, 100.02557)"
1,85,-10.0,64.173996,0,0.0,"(0.0049764826, 0.003214987)","(31.124395, 0.13203049)","(-2.4937794, 100.16075)"
1,39,-10.0,64.173996,0,0.0,"(0.0049764826, 0.003214987)","(31.124395, 0.13203049)","(-2.4937794, 100.16075)"
1,120,-8.0,66.173996,0,0.0,"(0.0050198208, 0.007779101)","(31.567404, 0.50280476)","(-2.493725, 100.388954)"
1,52,-5.0,69.173996,0,0.0,"(0.0050736703, 0.012835117)","(32.05972, 0.9145889)","(-2.4936578, 100.64174)"
1,86,-10.0,64.173996,0,0.0,"(0.0049764826, 0.003214987)","(31.124395, 0.13203049)","(-2.4937794, 100.16075)"
1,117,-7.0,67.173996,0,0.0,"(0.0050392114, 0.009683924)","(31.752691, 0.65782833)","(-2.493701, 100.48419)"
1,126,-10.0,64.173996,0,0.0,"(0.0049764826, 0.003214987)","(31.124395, 0.13203049)","(-2.4937794, 100.16075)"
1,22,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,55,-11.0,63.173996,0,0.0,"(0.004952473, 0.00051147677)","(30.862598, -0.08713484)","(-2.4938095, 100.02557)"
1,44,-13.0,61.173996,0,0.0,"(0.0048997165, -0.00586698)","(30.246683, -0.6028471)","(-2.4938753, 99.70666)"
1,80,-7.0,67.173996,0,0.0,"(0.0050392114, 0.009683924)","(31.752691, 0.65782833)","(-2.493701, 100.48419)"
1,111,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,70,-10.0,64.173996,0,0.0,"(0.0049764826, 0.003214987)","(31.124395, 0.13203049)","(-2.4937794, 100.16075)"
1,88,-11.0,63.173996,0,0.0,"(0.004952473, 0.00051147677)","(30.862598, -0.08713484)","(-2.4938095, 100.02557)"
1,77,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,11,-12.0,62.173996,0,0.0,"(0.0049268813, -0.0025064033)","(30.570885, -0.33137512)","(-2.4938414, 99.87467)"
1,18,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,71,-12.0,62.173996,0,0.0,"(0.0049268813, -0.0025064033)","(30.570885, -0.33137512)","(-2.4938414, 99.87467)"
1,98,-6.0,68.173996,0,0.0,"(0.005057144, 0.011363568)","(31.916265, 0.79464054)","(-2.4936783, 100.56816)"
1,40,-13.0,61.173996,0,0.0,"(0.0048997165, -0.00586698)","(30.246683, -0.6028471)","(-2.4938753, 99.70666)"
1,10,-8.0,66.173996,0,0.0,"(0.0050198208, 0.007779101)","(31.567404, 0.50280476)","(-2.493725, 100.388954)"
1,100,-6.0,68.173996,0,0.0,"(0.005057144, 0.011363568)","(31.916265, 0.79464054)","(-2.4936783, 100.56816)"
1,91,-12.0,62.173996,0,0.0,"(0.0049268813, -0.0025064033)","(30.570885, -0.33137512)","(-2.4938414, 99.87467)"
1,93,-12.0,62.173996,0,0.0,"(0.0049268813, -0.0025064033)","(30.570885, -0.33137512)","(-2.4938414, 99.87467)"
1,97,-14.0,60.173996,0,0.0,"(0.0048710085, -0.009600906)","(29.887197, -0.90388346)","(-2.493911, 99.51994)"
1,92,-8.0,66.173996,0,0.0,"(0.0050198208, 0.007779101)","(31.567404, 0.50280476)","(-2.493725, 100.388954)"
1,16,-14.0,60.173996,0,0.0,"(0.0048710085, -0.009600906)","(29.887197, -0.90388346)","(-2.493911, 99.51994)"
1,90,-10.0,64.173996,0,0.0,"(0.0049764826, 0.003214987)","(31.124395, 0.13203049)","(-2.4937794, 100.16075)"
1,113,-7.0,67.173996,0,0.0,"(0.0050392114, 0.009683924)","(31.752691, 0.65782833)","(-2.493701, 100.48419)"
1,124,-8.0,66.173996,0,0.0,"(0.0050198208, 0.007779101)","(31.567404, 0.50280476)","(-2.493725, 100.388954)"
1,49,-12.0,62.173996,0,0.0,"(0.0049268813, -0.0025064033)","(30.570885, -0.33137512)","(-2.4938414, 99.87467)"
1,108,-13.0,61.173996,0,0.0,"(0.0048997165, -0.00586698)","(30.246683, -0.6028471)","(-2.4938753, 99.70666)"
1,73,-8.0,66.173996,0,0.0,"(0.0050198208, 0.007779101)","(31.567404, 0.50280476)","(-2.493725, 100.388954)"
1,79,-6.0,68.173996,0,0.0,"(0.005057144, 0.011363568)","(31.916265, 0.79464054)","(-2.4936783, 100.56816)"
1,0,-13.0,61.173996,0,0.0,"(0.0048997165, -0.00586698)","(30.246683, -0.6028471)","(-2.4938753, 99.70666)"
1,31,-12.0,62.173996,0,0.0,"(0.0049268813, -0.0025064033)","(30.570885, -0.33137512)","(-2.4938414, 99.87467)"
1,106,-16.0,58.173996,0,0.0,"(0.0048092296, -0.018327547)","(29.049944, -1.605073)","(-2.4939885, 99.08365)"
1,62,-8.0,66.173996,0,0.0,"(0.0050198208, 0.007779101)","(31.567404, 0.50280476)","(-2.493725, 100.388954)"
1,20,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,9,-12.0,62.173996,0,0.0,"(0.0049268813, -0.0025064033)","(30.570885, -0.33137512)","(-2.4938414, 99.87467)"
1,57,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,5,-10.0,64.173996,0,0.0,"(0.0049764826, 0.003214987)","(31.124395, 0.13203049)","(-2.4937794, 100.16075)"
1,51,-7.0,67.173996,0,0.0,"(0.0050392114, 0.009683924)","(31.752691, 0.65782833)","(-2.493701, 100.48419)"
1,19,-14.0,60.173996,0,0.0,"(0.0048710085, -0.009600906)","(29.887197, -0.90388346)","(-2.493911, 99.51994)"
1,72,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,87,-6.0,68.173996,0,0.0,"(0.005057144, 0.011363568)","(31.916265, 0.79464054)","(-2.4936783, 100.56816)"
1,114,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,109,-7.0,67.173996,0,0.0,"(0.0050392114, 0.009683924)","(31.752691, 0.65782833)","(-2.493701, 100.48419)"
1,66,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,6,-12.0,62.173996,0,0.0,"(0.0049268813, -0.0025064033)","(30.570885, -0.33137512)","(-2.4938414, 99.87467)"
1,2,-11.0,63.173996,0,0.0,"(0.004952473, 0.00051147677)","(30.862598, -0.08713484)","(-2.4938095, 100.02557)"
1,96,-7.0,67.173996,0,0.0,"(0.0050392114, 0.009683924)","(31.752691, 0.65782833)","(-2.493701, 100.48419)"
1,99,-6.0,68.173996,0,0.0,"(0.005057144, 0.011363568)","(31.916265, 0.79464054)","(-2.4936783, 100.56816)"
1,69,-8.0,66.173996,0,0.0,"(0.0050198208, 0.007779101)","(31.567404, 0.50280476)","(-2.493725, 100.388954)"
1,64,-3.0,71.173996,0,0.0,"(0.0051027504, 0.015215719)","(32.292053, 1.108696)","(-2.4936218, 100.76077)"
1,58,-10.0,64.173996,0,0.0,"(0.0049764826, 0.003214987)","(31.124395, 0.13203049)","(-2.4937794, 100.16075)"
1,43,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,7,-5.0,69.173996,0,0.0,"(0.0050736703, 0.012835117)","(32.05972, 0.9145889)","(-2.4936578, 100.64174)"
1,81,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,23,-11.0,63.173996,0,0.0,"(0.004952473, 0.00051147677)","(30.862598, -0.08713484)","(-2.4938095, 100.02557)"
1,63,-14.0,60.173996,0,0.0,"(0.0048710085, -0.009600906)","(29.887197, -0.90388346)","(-2.493911, 99.51994)"
1,32,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,41,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,14,-12.0,62.173996,0,0.0,"(0.0049268813, -0.0025064033)","(30.570885, -0.33137512)","(-2.4938414, 99.87467)"
1,76,-3.0,71.173996,0,0.0,"(0.0051027504, 0.015215719)","(32.292053, 1.108696)","(-2.4936218, 100.76077)"
1,83,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,65,-12.0,62.173996,0,0.0,"(0.0049268813, -0.0025064033)","(30.570885, -0.33137512)","(-2.4938414, 99.87467)"
1,101,-6.0,68.173996,0,0.0,"(0.005057144, 0.011363568)","(31.916265, 0.79464054)","(-2.4936783, 100.56816)"
1,104,-10.0,64.173996,0,0.0,"(0.0049764826, 0.003214987)","(31.124395, 0.13203049)","(-2.4937794, 100.16075)"
1,26,-9.0,65.173996,0,0.0,"(0.0049989233, 0.005629765)","(31.358614, 0.32807827)","(-2.4937513, 100.28149)"
1,35,-15.0,59.173996,0,0.0,"(0.0048408136, -0.013742169)","(29.489386, -1.2370391)","(-2.493949, 99.31291)"
1,105,-6.0,68.173996,0,0.0,"(0.005057144, 0.011363568)","(31.916265, 0.79464054)","(-2.4936783, 100.56816)"
1,78,-12.0,62.173996,0,0.0,"(0.0049268813, -0.0025064033)","(30.570885, -0.33137512)","(-2.4938414, 99.87467)"
1,122,-13.0,61.173996,0,0.0,"(0.0048997165, -0.00586698)","(30.246683, -0.6028471)","(-2.4938753, 99.70666)"
1,103,-7.0,67.173996,0,0.0,"(0.0050392114, 0.009683924)","(31.752691, 0.65782833)","(-2.493701, 100.48419)"
1,45,-13.0,61.173996,0,0.0,"(0.0048997165, -0.00586698)","(30.246683, -0.6028471)","(-2.4938753, 99.70666)"
1,107,-3.0,71.173996,0,0.0,"(0.0051027504, 0.015215719)","(32.292053, 1.108696)","(-2.4936218, 100.76077)"
1,4,-11.0,63.173996,0,0.0,"(0.004952473, 0.00051147677)","(30.862598, -0.08713484)","(-2.4938095, 100.02557)"
1,115,-11.0,63.173996,0,0.0,"(0.004952473, 0.00051147677)","(30.862598, -0.08713484)","(-2.4938095, 100.02557)"
1,38,-5.0,69.173996,0,0.0,"(0.0050736703, 0.012835117)","(32.05972, 0.9145889)","(-2.4936578, 100.64174)"
1,3,-6.0,68.173996,0,0.0,"(0.005057144, 0.011363568)","(31.916265, 0.79464054)","(-2.4936783, 100.56816)"
1,54,-8.0,66.173996,0,0.0,"(0.0050198208, 0.007779101)","(31.567404, 0.50280476)","(-2.493725, 100.388954)"
1,29,-7.0,67.173996,0,0.0,"(0.0050392114, 0.009683924)","(31.752691, 0.65782833)","(-2.493701, 100.48419)"
1,89,-12.0,62.173996,0,0.0,"(0.0049268813, -0.0025064033)","(30.570885, -0.33137512)","(-2.4938414, 99.87467)"
1,127,-11.0,63.173996,0,0.0,"(0.004952473, 0.00051147677)","(30.862598, -0.08713484)","(-2.4938095, 100.02557)"
1,82,-6.0,68.173996,0,0.0,"(0.005057144, 0.011363568)","(31.916265, 0.79464054)","(-2.4936783, 100.56816)"
1,36,-8.0,66.173996,0,0.0,"(0.0050198208, 0.007779101)","(31.567404, 0.50280476)","(-2.493725, 100.388954)"
1,125,-10.0,64.173996,0,0.0,"(0.0049764826, 0.003214987)","(31.124395, 0.13203049)","(-2.4937794, 100.16075)"
2,119,53.173996,53.173996,0,0.0,"(0.001923007, -1.8885689)","(-107.09465, -113.89375)","(-2.4975963, 26.281548)"
2,33,48.173996,48.173996,0,0.0,"(0.0025430727, -1.9319539)","(-107.70088, -114.21895)","(-2.496821, 25.306892)"
2,94,59.173996,59.173996,0,0.0,"(0.001083429, -1.8634862)","(-108.2146, -114.99971)","(-2.4986458, 26.859444)"
2,67,57.173996,57.173996,0,0.0,"(0.0013624141, -1.8687673)","(-107.644775, -114.47127)","(-2.4982972, 26.736885)"
2,110,57.173996,57.173996,0,0.0,"(0.0013624141, -1.8687673)","(-107.644775, -114.47127)","(-2.4982972, 26.736885)"
2,12,56.173996,56.173996,0,0.0,"(0.0015035998, -1.8725256)","(-107.429, -114.263275)","(-2.4981203, 26.649952)"
