time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,65,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,57,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,109,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,37,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,1,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,13,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,53,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,127,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,120,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,64,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,83,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,49,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,10,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,116,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,102,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,41,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,43,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,38,0.0,0.0,0,0.0,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,79,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,76,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,63,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,56,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,18,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,35,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,19,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,46,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,2,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,106,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,92,0.0,0.0,0,0.0,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
1,117,-7.0,123.8665,0,0.0,"(0.008423867, 0.3279324)","(-25.98483, -33.91815)","(-2.4894702, 116.25124)"
1,87,-6.0,124.8665,0,0.0,"(0.01071221, 0.25278488)","(-18.218506, -28.646166)","(-2.48661, 112.57237)"
1,93,-12.0,118.8665,0,0.0,"(0.0051943236, 0.42370299)","(-35.152515, -39.690807)","(-2.4935074, 120.873795)"
1,88,-11.0,119.8665,0,0.0,"(0.0054105427, 0.41795477)","(-34.65918, -39.40612)","(-2.493237, 120.598755)"
1,8,-8.0,122.8665,0,0.0,"(0.007075303, 0.37017533)","(-30.229057, -36.68933)","(-2.4911559, 118.30027)"
1,100,-6.0,124.8665,0,0.0,"(0.01071221, 0.25278488)","(-18.218506, -28.646166)","(-2.48661, 112.57237)"
1,7,-5.0,125.8665,0,0.0,"(0.013967741, 0.12449273)","(-5.4772043, -19.459934)","(-2.4825406, 106.216606)"
1,33,-12.0,118.8665,0,0.0,"(0.0051943236, 0.42370299)","(-35.152515, -39.690807)","(-2.4935074, 120.873795)"
1,123,-6.0,-6.0,1,130.77972412109375,"(-0.0023619328, 0.6362206)","(-48.83995, -46.85762)","(-2.5029523, 130.77972)"
1,95,-10.0,-10.0,1,130.7882080078125,"(-0.0023755338, 0.63640803)","(-48.85951, -46.848503)","(-2.5029695, 130.78821)"
1,90,-10.0,120.8665,0,0.0,"(0.005742336, 0.408937)","(-33.86639, -38.94003)","(-2.4928222, 120.1666)"
1,9,-12.0,118.8665,0,0.0,"(0.0051943236, 0.42370299)","(-35.152515, -39.690807)","(-2.4935074, 120.873795)"
1,26,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,81,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,30,-6.0,124.8665,0,0.0,"(0.01071221, 0.25278488)","(-18.218506, -28.646166)","(-2.48661, 112.57237)"
1,103,-7.0,123.8665,0,0.0,"(0.008423867, 0.3279324)","(-25.98483, -33.91815)","(-2.4894702, 116.25124)"
1,54,-8.0,122.8665,0,0.0,"(0.007075303, 0.37017533)","(-30.229057, -36.68933)","(-2.4911559, 118.30027)"
1,55,-11.0,119.8665,0,0.0,"(0.0054105427, 0.41795477)","(-34.65918, -39.40612)","(-2.493237, 120.598755)"
1,66,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,105,-6.0,124.8665,0,0.0,"(0.01071221, 0.25278488)","(-18.218506, -28.646166)","(-2.48661, 112.57237)"
1,74,-11.0,119.8665,0,0.0,"(0.0054105427, 0.41795477)","(-34.65918, -39.40612)","(-2.493237, 120.598755)"
1,101,-6.0,124.8665,0,0.0,"(0.01071221, 0.25278488)","(-18.218506, -28.646166)","(-2.48661, 112.57237)"
1,5,-10.0,120.8665,0,0.0,"(0.005742336, 0.408937)","(-33.86639, -38.94003)","(-2.4928222, 120.1666)"
1,108,-13.0,117.8665,0,0.0,"(0.0050517437, 0.42744464)","(-35.468513, -39.871017)","(-2.4936855, 121.05266)"
1,39,-10.0,120.8665,0,0.0,"(0.005742336, 0.408937)","(-33.86639, -38.94003)","(-2.4928222, 120.1666)"
1,58,-10.0,120.8665,0,0.0,"(0.005742336, 0.408937)","(-33.86639, -38.94003)","(-2.4928222, 120.1666)"
1,111,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,73,-8.0,122.8665,0,0.0,"(0.007075303, 0.37017533)","(-30.229057, -36.68933)","(-2.4911559, 118.30027)"
1,36,-8.0,122.8665,0,0.0,"(0.007075303, 0.37017533)","(-30.229057, -36.68933)","(-2.4911559, 118.30027)"
1,89,-12.0,118.8665,0,0.0,"(0.0051943236, 0.42370299)","(-35.152515, -39.690807)","(-2.4935074, 120.873795)"
1,47,-15.0,115.8665,0,0.0,"(0.00489253, 0.4315828)","(-35.813087, -40.06574)","(-2.4938843, 121.250305)"
1,114,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,125,-10.0,120.8665,0,0.0,"(0.005742336, 0.408937)","(-33.86639, -38.94003)","(-2.4928222, 120.1666)"
1,28,-14.0,116.8665,0,0.0,"(0.00495663, 0.42992148)","(-35.675396, -39.988144)","(-2.4938045, 121.17098)"
1,118,-12.0,118.8665,0,0.0,"(0.0051943236, 0.42370299)","(-35.152515, -39.690807)","(-2.4935074, 120.873795)"
1,97,-14.0,116.8665,0,0.0,"(0.00495663, 0.42992148)","(-35.675396, -39.988144)","(-2.4938045, 121.17098)"
1,77,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,85,-10.0,120.8665,0,0.0,"(0.005742336, 0.408937)","(-33.86639, -38.94003)","(-2.4928222, 120.1666)"
1,69,-8.0,122.8665,0,0.0,"(0.007075303, 0.37017533)","(-30.229057, -36.68933)","(-2.4911559, 118.30027)"
1,80,-7.0,-7.0,1,130.77935791015625,"(-0.0023646178, 0.6362127)","(-48.84227, -46.85433)","(-2.502956, 130.77936)"
1,71,-12.0,118.8665,0,0.0,"(0.0051943236, 0.42370299)","(-35.152515, -39.690807)","(-2.4935074, 120.873795)"
1,51,-7.0,-7.0,1,130.77935791015625,"(-0.0023646178, 0.6362127)","(-48.84227, -46.85433)","(-2.502956, 130.77936)"
1,15,-5.0,125.8665,0,0.0,"(0.013967741, 0.12449273)","(-5.4772043, -19.459934)","(-2.4825406, 106.216606)"
1,60,-5.0,125.8665,0,0.0,"(0.013967741, 0.12449273)","(-5.4772043, -19.459934)","(-2.4825406, 106.216606)"
1,72,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,126,-10.0,120.8665,0,0.0,"(0.005742336, 0.408937)","(-33.86639, -38.94003)","(-2.4928222, 120.1666)"
1,34,-10.0,120.8665,0,0.0,"(0.005742336, 0.408937)","(-33.86639, -38.94003)","(-2.4928222, 120.1666)"
1,119,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,21,-8.0,-8.0,1,130.78121948242188,"(-0.0023680907, 0.6362534)","(-48.846977, -46.8517)","(-2.50296, 130.78122)"
1,6,-12.0,118.8665,0,0.0,"(0.0051943236, 0.42370299)","(-35.152515, -39.690807)","(-2.4935074, 120.873795)"
1,96,-7.0,123.8665,0,0.0,"(0.008423867, 0.3279324)","(-25.98483, -33.91815)","(-2.4894702, 116.25124)"
1,104,-10.0,120.8665,0,0.0,"(0.005742336, 0.408937)","(-33.86639, -38.94003)","(-2.4928222, 120.1666)"
1,44,-13.0,117.8665,0,0.0,"(0.0050517437, 0.42744464)","(-35.468513, -39.871017)","(-2.4936855, 121.05266)"
1,32,-9.0,-9.0,1,130.78439331054688,"(-0.0023718644, 0.63632363)","(-48.85302, -46.849777)","(-2.5029647, 130.7844)"
1,22,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,124,-8.0,122.8665,0,0.0,"(0.007075303, 0.37017533)","(-30.229057, -36.68933)","(-2.4911559, 118.30027)"
1,110,-10.0,120.8665,0,0.0,"(0.005742336, 0.408937)","(-33.86639, -38.94003)","(-2.4928222, 120.1666)"
1,0,-13.0,117.8665,0,0.0,"(0.0050517437, 0.42744464)","(-35.468513, -39.871017)","(-2.4936855, 121.05266)"
1,86,-10.0,120.8665,0,0.0,"(0.005742336, 0.408937)","(-33.86639, -38.94003)","(-2.4928222, 120.1666)"
1,59,-11.0,119.8665,0,0.0,"(0.0054105427, 0.41795477)","(-34.65918, -39.40612)","(-2.493237, 120.598755)"
1,11,-12.0,118.8665,0,0.0,"(0.0051943236, 0.42370299)","(-35.152515, -39.690807)","(-2.4935074, 120.873795)"
1,61,-7.0,123.8665,0,0.0,"(0.008423867, 0.3279324)","(-25.98483, -33.91815)","(-2.4894702, 116.25124)"
1,29,-7.0,123.8665,0,0.0,"(0.008423867, 0.3279324)","(-25.98483, -33.91815)","(-2.4894702, 116.25124)"
1,107,-3.0,127.8665,0,0.0,"(0.014586668, -0.427056)","(42.32206, 22.044079)","(-2.481767, 78.96591)"
1,23,-11.0,119.8665,0,0.0,"(0.0054105427, 0.41795477)","(-34.65918, -39.40612)","(-2.493237, 120.598755)"
1,25,-13.0,117.8665,0,0.0,"(0.0050517437, 0.42744464)","(-35.468513, -39.871017)","(-2.4936855, 121.05266)"
1,45,-13.0,-13.0,1,130.7997283935547,"(-0.0023839604, 0.6366628)","(-48.876564, -46.84755)","(-2.50298, 130.79973)"
1,121,-17.0,113.8665,0,0.0,"(0.004819155, 0.43347695)","(-35.968887, -40.153236)","(-2.493976, 121.34071)"
1,94,-8.0,122.8665,0,0.0,"(0.007075303, 0.37017533)","(-30.229057, -36.68933)","(-2.4911559, 118.30027)"
1,3,-6.0,124.8665,0,0.0,"(0.01071221, 0.25278488)","(-18.218506, -28.646166)","(-2.48661, 112.57237)"
1,20,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,65,-12.0,118.8665,0,0.0,"(0.0051943236, 0.42370299)","(-35.152515, -39.690807)","(-2.4935074, 120.873795)"
1,57,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,109,-7.0,123.8665,0,0.0,"(0.008423867, 0.3279324)","(-25.98483, -33.91815)","(-2.4894702, 116.25124)"
1,37,-11.0,119.8665,0,0.0,"(0.0054105427, 0.41795477)","(-34.65918, -39.40612)","(-2.493237, 120.598755)"
1,1,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,13,-17.0,113.8665,0,0.0,"(0.004819155, 0.43347695)","(-35.968887, -40.153236)","(-2.493976, 121.34071)"
1,53,-10.0,120.8665,0,0.0,"(0.005742336, 0.408937)","(-33.86639, -38.94003)","(-2.4928222, 120.1666)"
1,127,-11.0,119.8665,0,0.0,"(0.0054105427, 0.41795477)","(-34.65918, -39.40612)","(-2.493237, 120.598755)"
1,120,-8.0,122.8665,0,0.0,"(0.007075303, 0.37017533)","(-30.229057, -36.68933)","(-2.4911559, 118.30027)"
1,64,-3.0,127.8665,0,0.0,"(0.014586668, -0.427056)","(42.32206, 22.044079)","(-2.481767, 78.96591)"
1,83,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,49,-12.0,118.8665,0,0.0,"(0.0051943236, 0.42370299)","(-35.152515, -39.690807)","(-2.4935074, 120.873795)"
1,10,-8.0,122.8665,0,0.0,"(0.007075303, 0.37017533)","(-30.229057, -36.68933)","(-2.4911559, 118.30027)"
1,116,-10.0,120.8665,0,0.0,"(0.005742336, 0.408937)","(-33.86639, -38.94003)","(-2.4928222, 120.1666)"
1,102,-7.0,123.8665,0,0.0,"(0.008423867, 0.3279324)","(-25.98483, -33.91815)","(-2.4894702, 116.25124)"
1,41,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,43,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,38,-5.0,-5.0,1,130.78298950195312,"(-0.0023605106, 0.6362929)","(-48.840908, -46.86135)","(-2.5029507, 130.78299)"
1,79,-6.0,124.8665,0,0.0,"(0.01071221, 0.25278488)","(-18.218506, -28.646166)","(-2.48661, 112.57237)"
1,76,-3.0,127.8665,0,0.0,"(0.014586668, -0.427056)","(42.32206, 22.044079)","(-2.481767, 78.96591)"
1,63,-14.0,116.8665,0,0.0,"(0.00495663, 0.42992148)","(-35.675396, -39.988144)","(-2.4938045, 121.17098)"
1,56,-13.0,117.8665,0,0.0,"(0.0050517437, 0.42744464)","(-35.468513, -39.871017)","(-2.4936855, 121.05266)"
1,18,-9.0,121.8665,0,0.0,"(0.0062579014, 0.3944111)","(-32.54348, -38.14045)","(-2.4921775, 119.46882)"
1,35,-15.0,115.8665,0,0.0,"(0.00489253, 0.4315828)","(-35.813087, -40.06574)","(-2.4938843, 121.250305)"
1,19,-14.0,116.8665,0,0.0,"(0.00495663, 0.42992148)","(-35.675396, -39.988144)","(-2.4938045, 121.17098)"
1,46,-8.0,122.8665,0,0.0,"(0.007075303, 0.37017533)","(-30.229057, -36.68933)","(-2.4911559, 118.30027)"
1,2,-11.0,119.8665,0,0.0,"(0.0054105427, 0.41795477)","(-34.65918, -39.40612)","(-2.493237, 120.598755)"
1,106,-16.0,114.8665,0,0.0,"(0.0048489613, 0.4327085)","(-35.905846, -40.117867)","(-2.493939, 121.30405)"
1,92,-8.0,-8.0,1,130.78121948242188,"(-0.0023680907, 0.6362534)","(-48.846977, -46.8517)","(-2.50296, 130.78122)"
2,117,115.8665,115.8665,0,0.0,"(0.004404774, -0.65555066)","(53.637276, 43.397682)","(-2.494494, 68.34796)"
2,87,111.8665,111.8665,0,0.0,"(0.0049402956, -0.65734273)","(54.34687, 42.957188)","(-2.4938247, 68.26736)"
2,93,110.8665,110.8665,0,0.0,"(0.005094844, -0.6577685)","(54.547375, 42.83264)","(-2.4936316, 68.248215)"
2,88,111.8665,111.8665,0,0.0,"(0.0049402956, -0.65734273)","(54.34687, 42.957188)","(-2.4938247, 68.26736)"
