time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,37,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,54,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,93,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,50,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,127,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,2,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,105,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,12,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,44,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,45,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,70,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,18,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,23,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,57,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,99,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,74,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,100,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,7,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,30,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,56,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,121,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,88,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,38,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,120,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,86,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,112,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,31,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,6,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,62,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,98,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,73,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,75,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,46,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,49,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,43,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,16,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,126,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,69,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,111,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,59,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,17,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,34,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,32,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,67,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,60,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,63,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,35,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,95,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,1,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,123,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,24,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,83,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,87,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,42,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,78,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,33,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,102,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,113,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,55,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,122,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,9,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,92,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,110,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,25,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,53,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,119,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,117,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,107,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,61,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,29,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,4,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,39,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,3,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,77,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,103,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
0,89,0.0,0.0,1,52.883094787597656,"(-0.0022480628, -1.0231439)","(-72.02935, -63.097317)","(-2.5028102, 52.883095)"
1,14,-12.0,40.883095,0,0.0,"(-0.006238877, -1.6180927)","(-82.253975, -88.27102)","(-2.5077987, 33.093616)"
1,108,-13.0,39.883095,0,0.0,"(-0.0062847645, -1.615793)","(-82.149445, -88.15343)","(-2.5078561, 33.157177)"
1,64,-3.0,49.883095,0,0.0,"(-0.005087605, -1.6490644)","(-83.87876, -89.91109)","(-2.5063596, 32.247086)"
1,52,-5.0,47.883095,0,0.0,"(-0.005367789, -1.644249)","(-83.63535, -89.65505)","(-2.5067098, 32.377544)"
1,68,-17.0,35.883095,0,0.0,"(-0.0064340336, -1.6069767)","(-81.76606, -87.706055)","(-2.5080428, 33.401756)"
1,13,-17.0,35.883095,0,0.0,"(-0.0064340336, -1.6069767)","(-81.76606, -87.706055)","(-2.5080428, 33.401756)"
1,124,-8.0,44.883095,0,0.0,"(-0.005872052, -1.6316228)","(-82.94604, -88.97946)","(-2.5073402, 32.721634)"
1,96,-7.0,45.883095,0,0.0,"(-0.0057051647, -1.6363541)","(-83.2057, -89.2322)","(-2.5071316, 32.592358)"
1,26,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,91,-12.0,40.883095,0,0.0,"(-0.006238877, -1.6180927)","(-82.253975, -88.27102)","(-2.5077987, 33.093616)"
1,114,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,40,-13.0,39.883095,0,0.0,"(-0.0062847645, -1.615793)","(-82.149445, -88.15343)","(-2.5078561, 33.157177)"
1,11,-12.0,40.883095,0,0.0,"(-0.006238877, -1.6180927)","(-82.253975, -88.27102)","(-2.5077987, 33.093616)"
1,8,-8.0,44.883095,0,0.0,"(-0.005872052, -1.6316228)","(-82.94604, -88.97946)","(-2.5073402, 32.721634)"
1,90,-10.0,42.883095,0,0.0,"(-0.00610964, -1.6235945)","(-82.52087, -88.5557)","(-2.507637, 32.941948)"
1,48,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,80,-7.0,45.883095,0,0.0,"(-0.0057051647, -1.6363541)","(-83.2057, -89.2322)","(-2.5071316, 32.592358)"
1,58,-10.0,42.883095,0,0.0,"(-0.00610964, -1.6235945)","(-82.52087, -88.5557)","(-2.507637, 32.941948)"
1,36,-8.0,44.883095,0,0.0,"(-0.005872052, -1.6316228)","(-82.94604, -88.97946)","(-2.5073402, 32.721634)"
1,109,-7.0,45.883095,0,0.0,"(-0.0057051647, -1.6363541)","(-83.2057, -89.2322)","(-2.5071316, 32.592358)"
1,21,-8.0,44.883095,0,0.0,"(-0.005872052, -1.6316228)","(-82.94604, -88.97946)","(-2.5073402, 32.721634)"
1,22,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,97,-14.0,38.883095,0,0.0,"(-0.006325218, -1.6135895)","(-82.05189, -88.04126)","(-2.5079064, 33.21817)"
1,81,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,37,-11.0,41.883095,0,0.0,"(-0.006183008, -1.6206231)","(-82.37357, -88.401306)","(-2.5077288, 33.02379)"
1,54,-8.0,44.883095,0,0.0,"(-0.005872052, -1.6316228)","(-82.94604, -88.97946)","(-2.5073402, 32.721634)"
1,93,-12.0,40.883095,0,0.0,"(-0.006238877, -1.6180927)","(-82.253975, -88.27102)","(-2.5077987, 33.093616)"
1,50,-10.0,42.883095,0,0.0,"(-0.00610964, -1.6235945)","(-82.52087, -88.5557)","(-2.507637, 32.941948)"
1,127,-11.0,41.883095,0,0.0,"(-0.006183008, -1.6206231)","(-82.37357, -88.401306)","(-2.5077288, 33.02379)"
1,2,-11.0,41.883095,0,0.0,"(-0.006183008, -1.6206231)","(-82.37357, -88.401306)","(-2.5077288, 33.02379)"
1,105,-6.0,46.883095,0,0.0,"(-0.0055298354, -1.6407206)","(-83.44552, -89.466225)","(-2.5069122, 32.473408)"
1,12,-4.0,48.883095,0,0.0,"(-0.0052234293, -1.6469553)","(-83.775215, -89.7992)","(-2.5065293, 32.304173)"
1,44,-13.0,39.883095,0,0.0,"(-0.0062847645, -1.615793)","(-82.149445, -88.15343)","(-2.5078561, 33.157177)"
1,45,-13.0,39.883095,0,0.0,"(-0.0062847645, -1.615793)","(-82.149445, -88.15343)","(-2.5078561, 33.157177)"
1,70,-10.0,42.883095,0,0.0,"(-0.00610964, -1.6235945)","(-82.52087, -88.5557)","(-2.507637, 32.941948)"
1,18,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,23,-11.0,41.883095,0,0.0,"(-0.006183008, -1.6206231)","(-82.37357, -88.401306)","(-2.5077288, 33.02379)"
1,57,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,99,-6.0,46.883095,0,0.0,"(-0.0055298354, -1.6407206)","(-83.44552, -89.466225)","(-2.5069122, 32.473408)"
1,74,-11.0,41.883095,0,0.0,"(-0.006183008, -1.6206231)","(-82.37357, -88.401306)","(-2.5077288, 33.02379)"
1,100,-6.0,46.883095,0,0.0,"(-0.0055298354, -1.6407206)","(-83.44552, -89.466225)","(-2.5069122, 32.473408)"
1,7,-5.0,47.883095,0,0.0,"(-0.005367789, -1.644249)","(-83.63535, -89.65505)","(-2.5067098, 32.377544)"
1,30,-6.0,46.883095,0,0.0,"(-0.0055298354, -1.6407206)","(-83.44552, -89.466225)","(-2.5069122, 32.473408)"
1,56,-13.0,39.883095,0,0.0,"(-0.0062847645, -1.615793)","(-82.149445, -88.15343)","(-2.5078561, 33.157177)"
1,121,-17.0,35.883095,0,0.0,"(-0.0064340336, -1.6069767)","(-81.76606, -87.706055)","(-2.5080428, 33.401756)"
1,88,-11.0,41.883095,0,0.0,"(-0.006183008, -1.6206231)","(-82.37357, -88.401306)","(-2.5077288, 33.02379)"
1,38,-5.0,47.883095,0,0.0,"(-0.005367789, -1.644249)","(-83.63535, -89.65505)","(-2.5067098, 32.377544)"
1,120,-8.0,44.883095,0,0.0,"(-0.005872052, -1.6316228)","(-82.94604, -88.97946)","(-2.5073402, 32.721634)"
1,86,-10.0,42.883095,0,0.0,"(-0.00610964, -1.6235945)","(-82.52087, -88.5557)","(-2.507637, 32.941948)"
1,112,-8.0,44.883095,0,0.0,"(-0.005872052, -1.6316228)","(-82.94604, -88.97946)","(-2.5073402, 32.721634)"
1,31,-12.0,40.883095,0,0.0,"(-0.006238877, -1.6180927)","(-82.253975, -88.27102)","(-2.5077987, 33.093616)"
1,6,-12.0,40.883095,0,0.0,"(-0.006238877, -1.6180927)","(-82.253975, -88.27102)","(-2.5077987, 33.093616)"
1,62,-8.0,44.883095,0,0.0,"(-0.005872052, -1.6316228)","(-82.94604, -88.97946)","(-2.5073402, 32.721634)"
1,98,-6.0,46.883095,0,0.0,"(-0.0055298354, -1.6407206)","(-83.44552, -89.466225)","(-2.5069122, 32.473408)"
1,73,-8.0,44.883095,0,0.0,"(-0.005872052, -1.6316228)","(-82.94604, -88.97946)","(-2.5073402, 32.721634)"
1,75,-10.0,42.883095,0,0.0,"(-0.00610964, -1.6235945)","(-82.52087, -88.5557)","(-2.507637, 32.941948)"
1,46,-8.0,44.883095,0,0.0,"(-0.005872052, -1.6316228)","(-82.94604, -88.97946)","(-2.5073402, 32.721634)"
1,49,-12.0,40.883095,0,0.0,"(-0.006238877, -1.6180927)","(-82.253975, -88.27102)","(-2.5077987, 33.093616)"
1,43,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,16,-14.0,38.883095,0,0.0,"(-0.006325218, -1.6135895)","(-82.05189, -88.04126)","(-2.5079064, 33.21817)"
1,126,-10.0,42.883095,0,0.0,"(-0.00610964, -1.6235945)","(-82.52087, -88.5557)","(-2.507637, 32.941948)"
1,69,-8.0,44.883095,0,0.0,"(-0.005872052, -1.6316228)","(-82.94604, -88.97946)","(-2.5073402, 32.721634)"
1,111,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,59,-11.0,41.883095,0,0.0,"(-0.006183008, -1.6206231)","(-82.37357, -88.401306)","(-2.5077288, 33.02379)"
1,17,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,34,-10.0,42.883095,0,0.0,"(-0.00610964, -1.6235945)","(-82.52087, -88.5557)","(-2.507637, 32.941948)"
1,32,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,67,-10.0,42.883095,0,0.0,"(-0.00610964, -1.6235945)","(-82.52087, -88.5557)","(-2.507637, 32.941948)"
1,60,-5.0,47.883095,0,0.0,"(-0.005367789, -1.644249)","(-83.63535, -89.65505)","(-2.5067098, 32.377544)"
1,63,-14.0,38.883095,0,0.0,"(-0.006325218, -1.6135895)","(-82.05189, -88.04126)","(-2.5079064, 33.21817)"
1,35,-15.0,37.883095,0,0.0,"(-0.0063627707, -1.6114073)","(-81.956825, -87.93048)","(-2.5079534, 33.278664)"
1,95,-10.0,42.883095,0,0.0,"(-0.00610964, -1.6235945)","(-82.52087, -88.5557)","(-2.507637, 32.941948)"
1,1,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,123,-6.0,46.883095,0,0.0,"(-0.0055298354, -1.6407206)","(-83.44552, -89.466225)","(-2.5069122, 32.473408)"
1,24,-8.0,44.883095,0,0.0,"(-0.005872052, -1.6316228)","(-82.94604, -88.97946)","(-2.5073402, 32.721634)"
1,83,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,87,-6.0,46.883095,0,0.0,"(-0.0055298354, -1.6407206)","(-83.44552, -89.466225)","(-2.5069122, 32.473408)"
1,42,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,78,-12.0,40.883095,0,0.0,"(-0.006238877, -1.6180927)","(-82.253975, -88.27102)","(-2.5077987, 33.093616)"
1,33,-12.0,40.883095,0,0.0,"(-0.006238877, -1.6180927)","(-82.253975, -88.27102)","(-2.5077987, 33.093616)"
1,102,-7.0,45.883095,0,0.0,"(-0.0057051647, -1.6363541)","(-83.2057, -89.2322)","(-2.5071316, 32.592358)"
1,113,-7.0,45.883095,0,0.0,"(-0.0057051647, -1.6363541)","(-83.2057, -89.2322)","(-2.5071316, 32.592358)"
1,55,-11.0,41.883095,0,0.0,"(-0.006183008, -1.6206231)","(-82.37357, -88.401306)","(-2.5077288, 33.02379)"
1,122,-13.0,39.883095,0,0.0,"(-0.0062847645, -1.615793)","(-82.149445, -88.15343)","(-2.5078561, 33.157177)"
1,9,-12.0,40.883095,0,0.0,"(-0.006238877, -1.6180927)","(-82.253975, -88.27102)","(-2.5077987, 33.093616)"
1,92,-8.0,44.883095,0,0.0,"(-0.005872052, -1.6316228)","(-82.94604, -88.97946)","(-2.5073402, 32.721634)"
1,110,-10.0,42.883095,0,0.0,"(-0.00610964, -1.6235945)","(-82.52087, -88.5557)","(-2.507637, 32.941948)"
1,25,-13.0,39.883095,0,0.0,"(-0.0062847645, -1.615793)","(-82.149445, -88.15343)","(-2.5078561, 33.157177)"
1,53,-10.0,42.883095,0,0.0,"(-0.00610964, -1.6235945)","(-82.52087, -88.5557)","(-2.507637, 32.941948)"
1,119,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,117,-7.0,45.883095,0,0.0,"(-0.0057051647, -1.6363541)","(-83.2057, -89.2322)","(-2.5071316, 32.592358)"
1,107,-3.0,49.883095,0,0.0,"(-0.005087605, -1.6490644)","(-83.87876, -89.91109)","(-2.5063596, 32.247086)"
1,61,-7.0,45.883095,0,0.0,"(-0.0057051647, -1.6363541)","(-83.2057, -89.2322)","(-2.5071316, 32.592358)"
1,29,-7.0,45.883095,0,0.0,"(-0.0057051647, -1.6363541)","(-83.2057, -89.2322)","(-2.5071316, 32.592358)"
1,4,-11.0,41.883095,0,0.0,"(-0.006183008, -1.6206231)","(-82.37357, -88.401306)","(-2.5077288, 33.02379)"
1,39,-10.0,42.883095,0,0.0,"(-0.00610964, -1.6235945)","(-82.52087, -88.5557)","(-2.507637, 32.941948)"
1,3,-6.0,46.883095,0,0.0,"(-0.0055298354, -1.6407206)","(-83.44552, -89.466225)","(-2.5069122, 32.473408)"
1,77,-9.0,43.883095,0,0.0,"(-0.006008606, -1.6272414)","(-82.71026, -88.747154)","(-2.5075107, 32.841724)"
1,103,-7.0,45.883095,0,0.0,"(-0.0057051647, -1.6363541)","(-83.2057, -89.2322)","(-2.5071316, 32.592358)"
1,89,-12.0,40.883095,0,0.0,"(-0.006238877, -1.6180927)","(-82.253975, -88.27102)","(-2.5077987, 33.093616)"
2,14,31.883095,31.883095,0,0.0,"(-0.00014365744, -1.4157643)","(-49.77668, -53.214787)","(-2.5001793, 39.065292)"
2,108,27.883095,27.883095,0,0.0,"(-0.0015010631, -1.5177565)","(-57.202065, -58.668804)","(-2.5018766, 35.958424)"
