time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,14,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,105,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,100,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,89,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,124,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,96,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,95,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,17,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,102,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,55,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,86,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,71,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,87,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,24,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,21,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,4,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,29,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,54,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,33,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,50,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,68,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,25,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,42,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,22,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,30,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,5,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,73,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,109,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,103,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,81,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,121,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,82,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,106,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,114,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,94,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,67,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,77,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,104,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,0,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,20,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,80,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,127,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
0,28,0.0,0.0,1,48.665653228759766,"(-0.004308235, -1.1345179)","(-36.2602, -31.782448)","(-2.5053854, 48.665653)"
1,37,-11.0,37.665653,0,0.0,"(0.0038177748, -0.5196922)","(-38.327953, -43.271004)","(-2.4952278, 74.58484)"
1,39,-10.0,38.665653,0,0.0,"(0.0038415184, -0.5181525)","(-38.297714, -43.249203)","(-2.4951982, 74.65687)"
1,92,-8.0,40.665653,0,0.0,"(0.0038874429, -0.5149151)","(-38.22745, -43.196762)","(-2.4951408, 74.8084)"
1,59,-11.0,37.665653,0,0.0,"(0.0038177748, -0.5196922)","(-38.327953, -43.271004)","(-2.4952278, 74.58484)"
1,12,-4.0,44.665653,0,0.0,"(0.0039710845, -0.50776404)","(-38.039345, -43.050224)","(-2.4950361, 75.14356)"
1,78,-12.0,36.665653,0,0.0,"(0.0037936585, -0.5211826)","(-38.355236, -43.290127)","(-2.4952579, 74.51515)"
1,83,-9.0,39.665653,0,0.0,"(0.00386478, -0.5165608)","(-38.264297, -43.22452)","(-2.4951692, 74.73135)"
1,13,-17.0,31.665653,0,0.0,"(0.0036705006, -0.5279943)","(-38.455265, -43.352436)","(-2.4954119, 74.19697)"
1,6,-12.0,36.665653,0,0.0,"(0.0037936585, -0.5211826)","(-38.355236, -43.290127)","(-2.4952579, 74.51515)"
1,31,-12.0,36.665653,0,0.0,"(0.0037936585, -0.5211826)","(-38.355236, -43.290127)","(-2.4952579, 74.51515)"
1,91,-12.0,36.665653,0,0.0,"(0.0037936585, -0.5211826)","(-38.355236, -43.290127)","(-2.4952579, 74.51515)"
1,107,-3.0,45.665653,0,0.0,"(0.0039919736, -0.50579524)","(-37.978302, -43.001965)","(-2.4950101, 75.23595)"
1,76,-3.0,45.665653,0,0.0,"(0.0039919736, -0.50579524)","(-37.978302, -43.001965)","(-2.4950101, 75.23595)"
1,108,-13.0,35.665653,0,0.0,"(0.003769269, -0.5226266)","(-38.379803, -43.306755)","(-2.4952884, 74.44765)"
1,35,-15.0,33.665653,0,0.0,"(0.0037199906, -0.5253869)","(-38.42168, -43.333393)","(-2.49535, 74.318695)"
1,61,-7.0,41.665653,0,0.0,"(0.0039093914, -0.51321435)","(-38.186924, -43.16573)","(-2.4951134, 74.88806)"
1,11,-12.0,36.665653,0,0.0,"(0.0037936585, -0.5211826)","(-38.355236, -43.290127)","(-2.4952579, 74.51515)"
1,62,-8.0,40.665653,0,0.0,"(0.0038874429, -0.5149151)","(-38.22745, -43.196762)","(-2.4951408, 74.8084)"
1,16,-14.0,34.665653,0,0.0,"(0.0037446884, -0.5240271)","(-38.40188, -43.321114)","(-2.4953194, 74.3822)"
1,45,-13.0,35.665653,0,0.0,"(0.003769269, -0.5226266)","(-38.379803, -43.306755)","(-2.4952884, 74.44765)"
1,53,-10.0,38.665653,0,0.0,"(0.0038415184, -0.5181525)","(-38.297714, -43.249203)","(-2.4951982, 74.65687)"
1,122,-13.0,35.665653,0,0.0,"(0.003769269, -0.5226266)","(-38.379803, -43.306755)","(-2.4952884, 74.44765)"
1,115,-11.0,37.665653,0,0.0,"(0.0038177748, -0.5196922)","(-38.327953, -43.271004)","(-2.4952278, 74.58484)"
1,70,-10.0,38.665653,0,0.0,"(0.0038415184, -0.5181525)","(-38.297714, -43.249203)","(-2.4951982, 74.65687)"
1,34,-10.0,38.665653,0,0.0,"(0.0038415184, -0.5181525)","(-38.297714, -43.249203)","(-2.4951982, 74.65687)"
1,19,-14.0,34.665653,0,0.0,"(0.0037446884, -0.5240271)","(-38.40188, -43.321114)","(-2.4953194, 74.3822)"
1,2,-11.0,37.665653,0,0.0,"(0.0038177748, -0.5196922)","(-38.327953, -43.271004)","(-2.4952278, 74.58484)"
1,79,-6.0,42.665653,0,0.0,"(0.0039305557, -0.5114577)","(-38.142414, -43.131207)","(-2.4950867, 74.970375)"
1,56,-13.0,35.665653,0,0.0,"(0.003769269, -0.5226266)","(-38.379803, -43.306755)","(-2.4952884, 74.44765)"
1,49,-12.0,36.665653,0,0.0,"(0.0037936585, -0.5211826)","(-38.355236, -43.290127)","(-2.4952579, 74.51515)"
1,52,-5.0,43.665653,0,0.0,"(0.0039509926, -0.5096433)","(-38.09348, -43.09289)","(-2.4950612, 75.055435)"
1,47,-15.0,33.665653,0,0.0,"(0.0037199906, -0.5253869)","(-38.42168, -43.333393)","(-2.49535, 74.318695)"
1,41,-9.0,39.665653,1,74.73135375976562,"(0.00386478, -0.5165608)","(-38.264297, -43.22452)","(-2.4951692, 74.73135)"
1,23,-11.0,37.665653,0,0.0,"(0.0038177748, -0.5196922)","(-38.327953, -43.271004)","(-2.4952278, 74.58484)"
1,51,-7.0,41.665653,0,0.0,"(0.0039093914, -0.51321435)","(-38.186924, -43.16573)","(-2.4951134, 74.88806)"
1,46,-8.0,40.665653,0,0.0,"(0.0038874429, -0.5149151)","(-38.22745, -43.196762)","(-2.4951408, 74.8084)"
1,26,-9.0,39.665653,0,0.0,"(0.00386478, -0.5165608)","(-38.264297, -43.22452)","(-2.4951692, 74.73135)"
1,64,-3.0,45.665653,0,0.0,"(0.0039919736, -0.50579524)","(-37.978302, -43.001965)","(-2.4950101, 75.23595)"
1,93,-12.0,36.665653,0,0.0,"(0.0037936585, -0.5211826)","(-38.355236, -43.290127)","(-2.4952579, 74.51515)"
1,116,-10.0,38.665653,0,0.0,"(0.0038415184, -0.5181525)","(-38.297714, -43.249203)","(-2.4951982, 74.65687)"
1,66,-9.0,39.665653,0,0.0,"(0.00386478, -0.5165608)","(-38.264297, -43.22452)","(-2.4951692, 74.73135)"
1,117,-7.0,41.665653,0,0.0,"(0.0039093914, -0.51321435)","(-38.186924, -43.16573)","(-2.4951134, 74.88806)"
1,10,-8.0,40.665653,0,0.0,"(0.0038874429, -0.5149151)","(-38.22745, -43.196762)","(-2.4951408, 74.8084)"
1,9,-12.0,36.665653,0,0.0,"(0.0037936585, -0.5211826)","(-38.355236, -43.290127)","(-2.4952579, 74.51515)"
1,85,-10.0,38.665653,0,0.0,"(0.0038415184, -0.5181525)","(-38.297714, -43.249203)","(-2.4951982, 74.65687)"
1,119,-9.0,39.665653,0,0.0,"(0.00386478, -0.5165608)","(-38.264297, -43.22452)","(-2.4951692, 74.73135)"
1,111,-9.0,39.665653,0,0.0,"(0.00386478, -0.5165608)","(-38.264297, -43.22452)","(-2.4951692, 74.73135)"
1,72,-9.0,39.665653,0,0.0,"(0.00386478, -0.5165608)","(-38.264297, -43.22452)","(-2.4951692, 74.73135)"
1,123,-6.0,42.665653,0,0.0,"(0.0039305557, -0.5114577)","(-38.142414, -43.131207)","(-2.4950867, 74.970375)"
1,99,-6.0,42.665653,0,0.0,"(0.0039305557, -0.5114577)","(-38.142414, -43.131207)","(-2.4950867, 74.970375)"
1,88,-11.0,37.665653,0,0.0,"(0.0038177748, -0.5196922)","(-38.327953, -43.271004)","(-2.4952278, 74.58484)"
1,43,-9.0,39.665653,0,0.0,"(0.00386478, -0.5165608)","(-38.264297, -43.22452)","(-2.4951692, 74.73135)"
1,27,-12.0,36.665653,0,0.0,"(0.0037936585, -0.5211826)","(-38.355236, -43.290127)","(-2.4952579, 74.51515)"
1,118,-12.0,36.665653,0,0.0,"(0.0037936585, -0.5211826)","(-38.355236, -43.290127)","(-2.4952579, 74.51515)"
1,60,-5.0,43.665653,0,0.0,"(0.0039509926, -0.5096433)","(-38.09348, -43.09289)","(-2.4950612, 75.055435)"
1,120,-8.0,40.665653,0,0.0,"(0.0038874429, -0.5149151)","(-38.22745, -43.196762)","(-2.4951408, 74.8084)"
1,58,-10.0,38.665653,0,0.0,"(0.0038415184, -0.5181525)","(-38.297714, -43.249203)","(-2.4951982, 74.65687)"
1,14,-12.0,36.665653,0,0.0,"(0.0037936585, -0.5211826)","(-38.355236, -43.290127)","(-2.4952579, 74.51515)"
1,105,-6.0,42.665653,0,0.0,"(0.0039305557, -0.5114577)","(-38.142414, -43.131207)","(-2.4950867, 74.970375)"
1,100,-6.0,42.665653,0,0.0,"(0.0039305557, -0.5114577)","(-38.142414, -43.131207)","(-2.4950867, 74.970375)"
1,89,-12.0,36.665653,0,0.0,"(0.0037936585, -0.5211826)","(-38.355236, -43.290127)","(-2.4952579, 74.51515)"
1,124,-8.0,40.665653,0,0.0,"(0.0038874429, -0.5149151)","(-38.22745, -43.196762)","(-2.4951408, 74.8084)"
1,96,-7.0,41.665653,0,0.0,"(0.0039093914, -0.51321435)","(-38.186924, -43.16573)","(-2.4951134, 74.88806)"
1,95,-10.0,38.665653,0,0.0,"(0.0038415184, -0.5181525)","(-38.297714, -43.249203)","(-2.4951982, 74.65687)"
1,17,-9.0,39.665653,0,0.0,"(0.00386478, -0.5165608)","(-38.264297, -43.22452)","(-2.4951692, 74.73135)"
1,102,-7.0,41.665653,0,0.0,"(0.0039093914, -0.51321435)","(-38.186924, -43.16573)","(-2.4951134, 74.88806)"
1,55,-11.0,37.665653,0,0.0,"(0.0038177748, -0.5196922)","(-38.327953, -43.271004)","(-2.4952278, 74.58484)"
1,86,-10.0,38.665653,0,0.0,"(0.0038415184, -0.5181525)","(-38.297714, -43.249203)","(-2.4951982, 74.65687)"
1,71,-12.0,36.665653,0,0.0,"(0.0037936585, -0.5211826)","(-38.355236, -43.290127)","(-2.4952579, 74.51515)"
1,87,-6.0,42.665653,0,0.0,"(0.0039305557, -0.5114577)","(-38.142414, -43.131207)","(-2.4950867, 74.970375)"
1,24,-8.0,40.665653,0,0.0,"(0.0038874429, -0.5149151)","(-38.22745, -43.196762)","(-2.4951408, 74.8084)"
1,21,-8.0,40.665653,0,0.0,"(0.0038874429, -0.5149151)","(-38.22745, -43.196762)","(-2.4951408, 74.8084)"
1,4,-11.0,37.665653,0,0.0,"(0.0038177748, -0.5196922)","(-38.327953, -43.271004)","(-2.4952278, 74.58484)"
1,29,-7.0,41.665653,0,0.0,"(0.0039093914, -0.51321435)","(-38.186924, -43.16573)","(-2.4951134, 74.88806)"
1,54,-8.0,40.665653,0,0.0,"(0.0038874429, -0.5149151)","(-38.22745, -43.196762)","(-2.4951408, 74.8084)"
1,33,-12.0,36.665653,0,0.0,"(0.0037936585, -0.5211826)","(-38.355236, -43.290127)","(-2.4952579, 74.51515)"
1,50,-10.0,38.665653,0,0.0,"(0.0038415184, -0.5181525)","(-38.297714, -43.249203)","(-2.4951982, 74.65687)"
1,68,-17.0,31.665653,0,0.0,"(0.0036705006, -0.5279943)","(-38.455265, -43.352436)","(-2.4954119, 74.19697)"
1,25,-13.0,35.665653,0,0.0,"(0.003769269, -0.5226266)","(-38.379803, -43.306755)","(-2.4952884, 74.44765)"
1,42,-9.0,39.665653,0,0.0,"(0.00386478, -0.5165608)","(-38.264297, -43.22452)","(-2.4951692, 74.73135)"
1,22,-9.0,39.665653,0,0.0,"(0.00386478, -0.5165608)","(-38.264297, -43.22452)","(-2.4951692, 74.73135)"
1,30,-6.0,42.665653,0,0.0,"(0.0039305557, -0.5114577)","(-38.142414, -43.131207)","(-2.4950867, 74.970375)"
1,5,-10.0,38.665653,0,0.0,"(0.0038415184, -0.5181525)","(-38.297714, -43.249203)","(-2.4951982, 74.65687)"
1,73,-8.0,40.665653,0,0.0,"(0.0038874429, -0.5149151)","(-38.22745, -43.196762)","(-2.4951408, 74.8084)"
1,109,-7.0,41.665653,0,0.0,"(0.0039093914, -0.51321435)","(-38.186924, -43.16573)","(-2.4951134, 74.88806)"
1,103,-7.0,41.665653,0,0.0,"(0.0039093914, -0.51321435)","(-38.186924, -43.16573)","(-2.4951134, 74.88806)"
1,81,-9.0,39.665653,0,0.0,"(0.00386478, -0.5165608)","(-38.264297, -43.22452)","(-2.4951692, 74.73135)"
1,121,-17.0,31.665653,0,0.0,"(0.0036705006, -0.5279943)","(-38.455265, -43.352436)","(-2.4954119, 74.19697)"
1,82,-6.0,42.665653,0,0.0,"(0.0039305557, -0.5114577)","(-38.142414, -43.131207)","(-2.4950867, 74.970375)"
1,106,-16.0,32.665653,0,0.0,"(0.0036952412, -0.5267086)","(-38.439415, -43.343777)","(-2.4953809, 74.25697)"
1,114,-9.0,39.665653,0,0.0,"(0.00386478, -0.5165608)","(-38.264297, -43.22452)","(-2.4951692, 74.73135)"
1,94,-8.0,40.665653,0,0.0,"(0.0038874429, -0.5149151)","(-38.22745, -43.196762)","(-2.4951408, 74.8084)"
1,67,-10.0,38.665653,0,0.0,"(0.0038415184, -0.5181525)","(-38.297714, -43.249203)","(-2.4951982, 74.65687)"
1,77,-9.0,39.665653,0,0.0,"(0.00386478, -0.5165608)","(-38.264297, -43.22452)","(-2.4951692, 74.73135)"
1,104,-10.0,38.665653,0,0.0,"(0.0038415184, -0.5181525)","(-38.297714, -43.249203)","(-2.4951982, 74.65687)"
1,0,-13.0,35.665653,0,0.0,"(0.003769269, -0.5226266)","(-38.379803, -43.306755)","(-2.4952884, 74.44765)"
1,20,-9.0,39.665653,0,0.0,"(0.00386478, -0.5165608)","(-38.264297, -43.22452)","(-2.4951692, 74.73135)"
1,80,-7.0,41.665653,0,0.0,"(0.0039093914, -0.51321435)","(-38.186924, -43.16573)","(-2.4951134, 74.88806)"
1,127,-11.0,37.665653,0,0.0,"(0.0038177748, -0.5196922)","(-38.327953, -43.271004)","(-2.4952278, 74.58484)"
1,28,-14.0,34.665653,0,0.0,"(0.0037446884, -0.5240271)","(-38.40188, -43.321114)","(-2.4953194, 74.3822)"
2,37,28.665653,28.665653,0,0.0,"(-0.006946297, -0.8972636)","(-14.490148, -15.85882)","(-2.5086827, 57.92263)"
2,39,24.665653,24.665653,0,0.0,"(-0.005986567, -1.040788)","(-20.805714, -20.27062)","(-2.5074832, 52.199596)"
2,92,25.665653,25.665653,1,53.38997268676758,"(-0.006276915, -1.0101532)","(-19.35505, -19.269897)","(-2.507846, 53.389973)"
2,59,32.665653,32.665653,0,0.0,"(-0.0070319194, -0.70408964)","(-7.27592, -10.590655)","(-2.50879, 66.18122)"
