time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,15,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,117,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,33,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,22,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,101,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,57,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,123,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,18,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,0,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,107,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,127,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,95,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,118,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,92,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,86,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,45,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,82,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,17,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,16,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,80,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,73,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,51,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,114,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,27,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,6,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,99,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,94,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,10,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,72,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,102,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,71,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,64,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,60,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,91,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,31,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,74,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,26,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,44,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,50,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,89,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,77,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,25,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,29,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,98,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,75,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,55,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,93,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,88,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,111,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,32,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,105,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,42,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,3,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,110,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,120,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,28,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,87,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,24,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,13,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,61,0.0,0.0,0,0.0,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,30,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,104,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
0,113,0.0,0.0,1,138.943359375,"(0.0121655585, 0.8222644)","(-21.312517, -20.069637)","(-2.4847934, 138.94336)"
1,8,-8.0,-8.0,0,0.0,"(0.008423589, 0.8723345)","(-20.464455, -21.979584)","(-2.4894705, 141.04623)"
1,4,-11.0,-11.0,0,0.0,"(0.008904086, 0.8785912)","(-20.65447, -21.498472)","(-2.4888701, 141.30603)"
1,97,-14.0,124.94336,0,0.0,"(0.006012613, 0.5144543)","(-15.980752, -21.983994)","(-2.492484, 125.17001)"
1,20,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,35,-15.0,123.94336,0,0.0,"(0.006011254, 0.5150128)","(-15.985766, -21.988785)","(-2.492486, 125.19617)"
1,2,-11.0,-11.0,0,0.0,"(0.008904086, 0.8785912)","(-20.65447, -21.498472)","(-2.4888701, 141.30603)"
1,96,-7.0,131.94336,0,0.0,"(0.006009396, 0.50428134)","(-15.869687, -21.876719)","(-2.492488, 124.692986)"
1,66,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,37,-11.0,127.94336,0,0.0,"(0.006016074, 0.5119601)","(-15.955649, -21.960049)","(-2.49248, 125.05317)"
1,100,-6.0,132.94336,0,0.0,"(0.0059995805, 0.5005747)","(-15.826869, -21.834454)","(-2.4925005, 124.518875)"
1,106,-16.0,122.94336,0,0.0,"(0.0060098805, 0.5154837)","(-15.989684, -21.992546)","(-2.4924874, 125.218216)"
1,9,-12.0,126.94336,0,0.0,"(0.006015116, 0.51296705)","(-15.96616, -21.970085)","(-2.4924812, 125.10035)"
1,79,-6.0,132.94336,0,0.0,"(0.0059995805, 0.5005747)","(-15.826869, -21.834454)","(-2.4925005, 124.518875)"
1,115,-11.0,127.94336,0,0.0,"(0.006016074, 0.5119601)","(-15.955649, -21.960049)","(-2.49248, 125.05317)"
1,43,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,83,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,14,-12.0,-12.0,0,0.0,"(0.009117976, 0.8808654)","(-20.729967, -21.292542)","(-2.4886024, 141.4003)"
1,67,-10.0,128.94336,0,0.0,"(0.0060165618, 0.51069975)","(-15.942073, -21.947037)","(-2.4924793, 124.9941)"
1,53,-10.0,-10.0,0,0.0,"(0.008713096, 0.87642324)","(-20.5832, -21.68351)","(-2.4891086, 141.2161)"
1,119,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,19,-14.0,124.94336,0,0.0,"(0.006012613, 0.5144543)","(-15.980752, -21.983994)","(-2.492484, 125.17001)"
1,103,-7.0,131.94336,0,0.0,"(0.006009396, 0.50428134)","(-15.869687, -21.876719)","(-2.492488, 124.692986)"
1,68,-17.0,121.94336,0,0.0,"(0.0060085007, 0.51588565)","(-15.992728, -21.995491)","(-2.4924896, 125.23704)"
1,108,-13.0,125.94336,0,0.0,"(0.0060139224, 0.5137834)","(-15.974348, -21.97789)","(-2.4924827, 125.138596)"
1,56,-13.0,125.94336,0,0.0,"(0.0060139224, 0.5137834)","(-15.974348, -21.97789)","(-2.4924827, 125.138596)"
1,78,-12.0,126.94336,0,0.0,"(0.006015116, 0.51296705)","(-15.96616, -21.970085)","(-2.4924812, 125.10035)"
1,76,-3.0,135.94336,0,0.0,"(0.0058848094, 0.47706643)","(-15.551816, -21.555933)","(-2.4926443, 123.41097)"
1,38,-5.0,133.94336,0,0.0,"(0.0059809475, 0.49542418)","(-15.766921, -21.77464)","(-2.4925237, 124.27667)"
1,7,-5.0,133.94336,0,0.0,"(0.0059809475, 0.49542418)","(-15.766921, -21.77464)","(-2.4925237, 124.27667)"
1,34,-10.0,128.94336,0,0.0,"(0.0060165618, 0.51069975)","(-15.942073, -21.947037)","(-2.4924793, 124.9941)"
1,112,-8.0,-8.0,0,0.0,"(0.008423589, 0.8723345)","(-20.464455, -21.979584)","(-2.4894705, 141.04623)"
1,1,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,63,-14.0,124.94336,0,0.0,"(0.006012613, 0.5144543)","(-15.980752, -21.983994)","(-2.492484, 125.17001)"
1,121,-17.0,-17.0,1,141.9166259765625,"(0.010381665, 0.89336026)","(-21.123901, -20.042664)","(-2.487023, 141.91663)"
1,40,-13.0,125.94336,0,0.0,"(0.0060139224, 0.5137834)","(-15.974348, -21.97789)","(-2.4924827, 125.138596)"
1,36,-8.0,-8.0,0,0.0,"(0.008423589, 0.8723345)","(-20.464455, -21.979584)","(-2.4894705, 141.04623)"
1,46,-8.0,-8.0,1,141.04623413085938,"(0.008423589, 0.8723345)","(-20.464455, -21.979584)","(-2.4894705, 141.04623)"
1,15,-5.0,133.94336,0,0.0,"(0.0059809475, 0.49542418)","(-15.766921, -21.77464)","(-2.4925237, 124.27667)"
1,117,-7.0,131.94336,0,0.0,"(0.006009396, 0.50428134)","(-15.869687, -21.876719)","(-2.492488, 124.692986)"
1,33,-12.0,126.94336,0,0.0,"(0.006015116, 0.51296705)","(-15.96616, -21.970085)","(-2.4924812, 125.10035)"
1,22,-9.0,-9.0,0,0.0,"(0.008550497, 0.8743503)","(-20.518637, -21.84491)","(-2.489312, 141.13002)"
1,101,-6.0,132.94336,0,0.0,"(0.0059995805, 0.5005747)","(-15.826869, -21.834454)","(-2.4925005, 124.518875)"
1,57,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,123,-6.0,132.94336,0,0.0,"(0.0059995805, 0.5005747)","(-15.826869, -21.834454)","(-2.4925005, 124.518875)"
1,18,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,0,-13.0,125.94336,0,0.0,"(0.0060139224, 0.5137834)","(-15.974348, -21.97789)","(-2.4924827, 125.138596)"
1,107,-3.0,135.94336,0,0.0,"(0.0058848094, 0.47706643)","(-15.551816, -21.555933)","(-2.4926443, 123.41097)"
1,127,-11.0,-11.0,0,0.0,"(0.008904086, 0.8785912)","(-20.65447, -21.498472)","(-2.4888701, 141.30603)"
1,95,-10.0,128.94336,0,0.0,"(0.0060165618, 0.51069975)","(-15.942073, -21.947037)","(-2.4924793, 124.9941)"
1,118,-12.0,-12.0,0,0.0,"(0.009117976, 0.8808654)","(-20.729967, -21.292542)","(-2.4886024, 141.4003)"
1,92,-8.0,-8.0,0,0.0,"(0.008423589, 0.8723345)","(-20.464455, -21.979584)","(-2.4894705, 141.04623)"
1,86,-10.0,128.94336,0,0.0,"(0.0060165618, 0.51069975)","(-15.942073, -21.947037)","(-2.4924793, 124.9941)"
1,45,-13.0,125.94336,0,0.0,"(0.0060139224, 0.5137834)","(-15.974348, -21.97789)","(-2.4924827, 125.138596)"
1,82,-6.0,-6.0,0,0.0,"(0.008324713, 0.86810905)","(-20.411556, -22.151093)","(-2.4895942, 140.87042)"
1,17,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,16,-14.0,124.94336,0,0.0,"(0.006012613, 0.5144543)","(-15.980752, -21.983994)","(-2.492484, 125.17001)"
1,80,-7.0,-7.0,1,140.96153259277344,"(0.008342919, 0.870298)","(-20.426119, -22.083622)","(-2.4895716, 140.96153)"
1,73,-8.0,130.94336,0,0.0,"(0.0060142037, 0.5070223)","(-15.90101, -21.907337)","(-2.4924824, 124.82164)"
1,51,-7.0,-7.0,0,0.0,"(0.008342919, 0.870298)","(-20.426119, -22.083622)","(-2.4895716, 140.96153)"
1,114,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,27,-12.0,126.94336,0,0.0,"(0.006015116, 0.51296705)","(-15.96616, -21.970085)","(-2.4924812, 125.10035)"
1,6,-12.0,126.94336,0,0.0,"(0.006015116, 0.51296705)","(-15.96616, -21.970085)","(-2.4924812, 125.10035)"
1,99,-6.0,-6.0,0,0.0,"(0.008324713, 0.86810905)","(-20.411556, -22.151093)","(-2.4895942, 140.87042)"
1,94,-8.0,-8.0,0,0.0,"(0.008423589, 0.8723345)","(-20.464455, -21.979584)","(-2.4894705, 141.04623)"
1,10,-8.0,130.94336,0,0.0,"(0.0060142037, 0.5070223)","(-15.90101, -21.907337)","(-2.4924824, 124.82164)"
1,72,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,102,-7.0,131.94336,0,0.0,"(0.006009396, 0.50428134)","(-15.869687, -21.876719)","(-2.492488, 124.692986)"
1,71,-12.0,126.94336,0,0.0,"(0.006015116, 0.51296705)","(-15.96616, -21.970085)","(-2.4924812, 125.10035)"
1,64,-3.0,135.94336,0,0.0,"(0.0058848094, 0.47706643)","(-15.551816, -21.555933)","(-2.4926443, 123.41097)"
1,60,-5.0,133.94336,0,0.0,"(0.0059809475, 0.49542418)","(-15.766921, -21.77464)","(-2.4925237, 124.27667)"
1,91,-12.0,-12.0,0,0.0,"(0.009117976, 0.8808654)","(-20.729967, -21.292542)","(-2.4886024, 141.4003)"
1,31,-12.0,126.94336,0,0.0,"(0.006015116, 0.51296705)","(-15.96616, -21.970085)","(-2.4924812, 125.10035)"
1,74,-11.0,-11.0,0,0.0,"(0.008904086, 0.8785912)","(-20.65447, -21.498472)","(-2.4888701, 141.30603)"
1,26,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,44,-13.0,-13.0,1,141.49862670898438,"(0.009350218, 0.88323987)","(-20.807978, -21.068348)","(-2.4883125, 141.49863)"
1,50,-10.0,-10.0,0,0.0,"(0.008713096, 0.87642324)","(-20.5832, -21.68351)","(-2.4891086, 141.2161)"
1,89,-12.0,-12.0,0,0.0,"(0.009117976, 0.8808654)","(-20.729967, -21.292542)","(-2.4886024, 141.4003)"
1,77,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,25,-13.0,125.94336,0,0.0,"(0.0060139224, 0.5137834)","(-15.974348, -21.97789)","(-2.4924827, 125.138596)"
1,29,-7.0,-7.0,0,0.0,"(0.008342919, 0.870298)","(-20.426119, -22.083622)","(-2.4895716, 140.96153)"
1,98,-6.0,132.94336,0,0.0,"(0.0059995805, 0.5005747)","(-15.826869, -21.834454)","(-2.4925005, 124.518875)"
1,75,-10.0,128.94336,0,0.0,"(0.0060165618, 0.51069975)","(-15.942073, -21.947037)","(-2.4924793, 124.9941)"
1,55,-11.0,127.94336,0,0.0,"(0.006016074, 0.5119601)","(-15.955649, -21.960049)","(-2.49248, 125.05317)"
1,93,-12.0,126.94336,0,0.0,"(0.006015116, 0.51296705)","(-15.96616, -21.970085)","(-2.4924812, 125.10035)"
1,88,-11.0,127.94336,0,0.0,"(0.006016074, 0.5119601)","(-15.955649, -21.960049)","(-2.49248, 125.05317)"
1,111,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,32,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,105,-6.0,132.94336,0,0.0,"(0.0059995805, 0.5005747)","(-15.826869, -21.834454)","(-2.4925005, 124.518875)"
1,42,-9.0,129.94336,0,0.0,"(0.0060161757, 0.50909704)","(-15.924373, -21.929989)","(-2.4924798, 124.91896)"
1,3,-6.0,132.94336,0,0.0,"(0.0059995805, 0.5005747)","(-15.826869, -21.834454)","(-2.4925005, 124.518875)"
1,110,-10.0,128.94336,0,0.0,"(0.0060165618, 0.51069975)","(-15.942073, -21.947037)","(-2.4924793, 124.9941)"
1,120,-8.0,130.94336,0,0.0,"(0.0060142037, 0.5070223)","(-15.90101, -21.907337)","(-2.4924824, 124.82164)"
1,28,-14.0,-14.0,1,141.60035705566406,"(0.009596695, 0.885699)","(-20.887262, -20.828533)","(-2.4880042, 141.60036)"
1,87,-6.0,132.94336,0,0.0,"(0.0059995805, 0.5005747)","(-15.826869, -21.834454)","(-2.4925005, 124.518875)"
1,24,-8.0,-8.0,1,141.04623413085938,"(0.008423589, 0.8723345)","(-20.464455, -21.979584)","(-2.4894705, 141.04623)"
1,13,-17.0,121.94336,0,0.0,"(0.0060085007, 0.51588565)","(-15.992728, -21.995491)","(-2.4924896, 125.23704)"
1,61,-7.0,-7.0,0,0.0,"(0.008342919, 0.870298)","(-20.426119, -22.083622)","(-2.4895716, 140.96153)"
1,30,-6.0,132.94336,0,0.0,"(0.0059995805, 0.5005747)","(-15.826869, -21.834454)","(-2.4925005, 124.518875)"
1,104,-10.0,128.94336,0,0.0,"(0.0060165618, 0.51069975)","(-15.942073, -21.947037)","(-2.4924793, 124.9941)"
1,113,-7.0,131.94336,0,0.0,"(0.006009396, 0.50428134)","(-15.869687, -21.876719)","(-2.492488, 124.692986)"
2,8,-18.0,-18.0,0,0.0,"(0.010645272, 0.8959299)","(-21.199968, -19.767887)","(-2.4866936, 142.02248)"
2,4,-23.0,-23.0,1,142.518310546875,"(0.0118208295, 0.9080042)","(-21.53253, -18.413633)","(-2.4852242, 142.51831)"
2,97,117.94336,117.94336,0,0.0,"(-0.0073597273, -0.8788172)","(-0.8621486, -5.9514875)","(-2.5091996, 58.684586)"
2,20,120.94336,120.94336,0,0.0,"(-0.007217222, -0.8766838)","(-1.3573924, -6.3702755)","(-2.5090215, 58.773087)"
2,35,117.94336,117.94336,0,0.0,"(-0.0073597273, -0.8788172)","(-0.8621486, -5.9514875)","(-2.5091996, 58.684586)"
2,2,-26.0,-26.0,1,142.77093505859375,"(0.012334458, 0.91417944)","(-21.678574, -17.683105)","(-2.484582, 142.77094)"
2,96,119.94336,119.94336,0,0.0,"(-0.0072635915, -0.87736887)","(-1.1976804, -6.235251)","(-2.5090795, 58.744663)"
2,66,122.94336,122.94336,0,0.0,"(-0.00712778, -0.8753882)","(-1.6614398, -6.627241)","(-2.5089097, 58.826874)"
