time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,79,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,7,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,65,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,111,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,50,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,59,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,67,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,72,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,90,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,51,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,98,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,22,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,54,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,86,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,28,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,97,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,117,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,110,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,52,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,127,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,109,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,62,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,47,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,103,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,48,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,88,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,12,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
0,70,0.0,0.0,1,92.89453125,"(-0.08992344,)","(0.0, 1.0)","(-0.08992344,)","(92.89453, 92.89453)"
1,16,-14.0,78.89453,1,80.74917602539062,"(-0.3298028,)","(0.0, 1.0)","(-0.3298028,)","(80.749176, 80.749176)"
1,26,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,60,-5.0,87.89453,1,80.17473602294922,"(-0.34132978,)","(0.0, 1.0)","(-0.34132978,)","(80.174736, 80.174736)"
1,41,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,35,-15.0,77.89453,1,80.88993835449219,"(-0.32698113,)","(0.0, 1.0)","(-0.32698113,)","(80.88994, 80.88994)"
1,33,-12.0,80.89453,1,80.53531646728516,"(-0.33409134,)","(0.0, 1.0)","(-0.33409134,)","(80.53532, 80.53532)"
1,71,-12.0,80.89453,1,80.53531646728516,"(-0.33409134,)","(0.0, 1.0)","(-0.33409134,)","(80.53532, 80.53532)"
1,38,-5.0,87.89453,1,80.17473602294922,"(-0.34132978,)","(0.0, 1.0)","(-0.34132978,)","(80.174736, 80.174736)"
1,18,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,5,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,53,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,61,-7.0,85.89453,1,80.26101684570312,"(-0.3395968,)","(0.0, 1.0)","(-0.3395968,)","(80.26102, 80.26102)"
1,123,-6.0,86.89453,1,80.21809387207031,"(-0.34045878,)","(0.0, 1.0)","(-0.34045878,)","(80.218094, 80.218094)"
1,73,-8.0,84.89453,1,80.3047103881836,"(-0.33871964,)","(0.0, 1.0)","(-0.33871964,)","(80.30471, 80.30471)"
1,49,-12.0,80.89453,1,80.53531646728516,"(-0.33409134,)","(0.0, 1.0)","(-0.33409134,)","(80.53532, 80.53532)"
1,116,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,78,-12.0,80.89453,1,80.53531646728516,"(-0.33409134,)","(0.0, 1.0)","(-0.33409134,)","(80.53532, 80.53532)"
1,108,-13.0,79.89453,1,80.63011169433594,"(-0.33218998,)","(0.0, 1.0)","(-0.33218998,)","(80.63011, 80.63011)"
1,75,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,124,-8.0,84.89453,1,80.3047103881836,"(-0.33871964,)","(0.0, 1.0)","(-0.33871964,)","(80.30471, 80.30471)"
1,42,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,30,-6.0,86.89453,1,80.21809387207031,"(-0.34045878,)","(0.0, 1.0)","(-0.34045878,)","(80.218094, 80.218094)"
1,102,-7.0,85.89453,1,80.26101684570312,"(-0.3395968,)","(0.0, 1.0)","(-0.3395968,)","(80.26102, 80.26102)"
1,3,-6.0,86.89453,1,80.21809387207031,"(-0.34045878,)","(0.0, 1.0)","(-0.34045878,)","(80.218094, 80.218094)"
1,106,-16.0,76.89453,1,81.04385375976562,"(-0.32389784,)","(0.0, 1.0)","(-0.32389784,)","(81.04385, 81.04385)"
1,115,-11.0,81.89453,1,80.46121215820312,"(-0.33557823,)","(0.0, 1.0)","(-0.33557823,)","(80.46121, 80.46121)"
1,64,-3.0,89.89453,1,80.08150482177734,"(-0.34320253,)","(0.0, 1.0)","(-0.34320253,)","(80.081505, 80.081505)"
1,6,-12.0,80.89453,1,80.53531646728516,"(-0.33409134,)","(0.0, 1.0)","(-0.33409134,)","(80.53532, 80.53532)"
1,99,-6.0,86.89453,1,80.21809387207031,"(-0.34045878,)","(0.0, 1.0)","(-0.34045878,)","(80.218094, 80.218094)"
1,81,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,58,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,56,-13.0,79.89453,1,80.63011169433594,"(-0.33218998,)","(0.0, 1.0)","(-0.33218998,)","(80.63011, 80.63011)"
1,91,-12.0,80.89453,1,80.53531646728516,"(-0.33409134,)","(0.0, 1.0)","(-0.33409134,)","(80.53532, 80.53532)"
1,100,-6.0,86.89453,1,80.21809387207031,"(-0.34045878,)","(0.0, 1.0)","(-0.34045878,)","(80.218094, 80.218094)"
1,34,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,2,-11.0,81.89453,1,80.46121215820312,"(-0.33557823,)","(0.0, 1.0)","(-0.33557823,)","(80.46121, 80.46121)"
1,69,-8.0,84.89453,1,80.3047103881836,"(-0.33871964,)","(0.0, 1.0)","(-0.33871964,)","(80.30471, 80.30471)"
1,32,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,39,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,9,-12.0,80.89453,1,80.53531646728516,"(-0.33409134,)","(0.0, 1.0)","(-0.33409134,)","(80.53532, 80.53532)"
1,84,-7.0,85.89453,1,80.26101684570312,"(-0.3395968,)","(0.0, 1.0)","(-0.3395968,)","(80.26102, 80.26102)"
1,95,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,36,-8.0,84.89453,1,80.3047103881836,"(-0.33871964,)","(0.0, 1.0)","(-0.33871964,)","(80.30471, 80.30471)"
1,96,-7.0,85.89453,1,80.26101684570312,"(-0.3395968,)","(0.0, 1.0)","(-0.3395968,)","(80.26102, 80.26102)"
1,31,-12.0,80.89453,1,80.53531646728516,"(-0.33409134,)","(0.0, 1.0)","(-0.33409134,)","(80.53532, 80.53532)"
1,27,-12.0,80.89453,1,80.53531646728516,"(-0.33409134,)","(0.0, 1.0)","(-0.33409134,)","(80.53532, 80.53532)"
1,113,-7.0,85.89453,1,80.26101684570312,"(-0.3395968,)","(0.0, 1.0)","(-0.3395968,)","(80.26102, 80.26102)"
1,76,-3.0,89.89453,1,80.08150482177734,"(-0.34320253,)","(0.0, 1.0)","(-0.34320253,)","(80.081505, 80.081505)"
1,40,-13.0,79.89453,1,80.63011169433594,"(-0.33218998,)","(0.0, 1.0)","(-0.33218998,)","(80.63011, 80.63011)"
1,55,-11.0,81.89453,1,80.46121215820312,"(-0.33557823,)","(0.0, 1.0)","(-0.33557823,)","(80.46121, 80.46121)"
1,37,-11.0,81.89453,1,80.46121215820312,"(-0.33557823,)","(0.0, 1.0)","(-0.33557823,)","(80.46121, 80.46121)"
1,121,-17.0,75.89453,1,81.20093536376953,"(-0.32075232,)","(0.0, 1.0)","(-0.32075232,)","(81.200935, 81.200935)"
1,57,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,13,-17.0,75.89453,1,81.20093536376953,"(-0.32075232,)","(0.0, 1.0)","(-0.32075232,)","(81.200935, 81.200935)"
1,77,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,4,-11.0,81.89453,1,80.46121215820312,"(-0.33557823,)","(0.0, 1.0)","(-0.33557823,)","(80.46121, 80.46121)"
1,17,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,8,-8.0,84.89453,1,80.3047103881836,"(-0.33871964,)","(0.0, 1.0)","(-0.33871964,)","(80.30471, 80.30471)"
1,21,-8.0,84.89453,1,80.3047103881836,"(-0.33871964,)","(0.0, 1.0)","(-0.33871964,)","(80.30471, 80.30471)"
1,92,-8.0,84.89453,1,80.3047103881836,"(-0.33871964,)","(0.0, 1.0)","(-0.33871964,)","(80.30471, 80.30471)"
1,46,-8.0,84.89453,1,80.3047103881836,"(-0.33871964,)","(0.0, 1.0)","(-0.33871964,)","(80.30471, 80.30471)"
1,10,-8.0,84.89453,1,80.3047103881836,"(-0.33871964,)","(0.0, 1.0)","(-0.33871964,)","(80.30471, 80.30471)"
1,126,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,43,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,14,-12.0,80.89453,1,80.53531646728516,"(-0.33409134,)","(0.0, 1.0)","(-0.33409134,)","(80.53532, 80.53532)"
1,104,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,45,-13.0,79.89453,1,80.63011169433594,"(-0.33218998,)","(0.0, 1.0)","(-0.33218998,)","(80.63011, 80.63011)"
1,20,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,15,-5.0,87.89453,1,80.17473602294922,"(-0.34132978,)","(0.0, 1.0)","(-0.34132978,)","(80.174736, 80.174736)"
1,1,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,101,-6.0,86.89453,1,80.21809387207031,"(-0.34045878,)","(0.0, 1.0)","(-0.34045878,)","(80.218094, 80.218094)"
1,125,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,79,-6.0,86.89453,1,80.21809387207031,"(-0.34045878,)","(0.0, 1.0)","(-0.34045878,)","(80.218094, 80.218094)"
1,7,-5.0,87.89453,1,80.17473602294922,"(-0.34132978,)","(0.0, 1.0)","(-0.34132978,)","(80.174736, 80.174736)"
1,65,-12.0,80.89453,1,80.53531646728516,"(-0.33409134,)","(0.0, 1.0)","(-0.33409134,)","(80.53532, 80.53532)"
1,111,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,50,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,59,-11.0,81.89453,1,80.46121215820312,"(-0.33557823,)","(0.0, 1.0)","(-0.33557823,)","(80.46121, 80.46121)"
1,67,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,72,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,90,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,51,-7.0,85.89453,1,80.26101684570312,"(-0.3395968,)","(0.0, 1.0)","(-0.3395968,)","(80.26102, 80.26102)"
1,98,-6.0,86.89453,1,80.21809387207031,"(-0.34045878,)","(0.0, 1.0)","(-0.34045878,)","(80.218094, 80.218094)"
1,22,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,54,-8.0,84.89453,1,80.3047103881836,"(-0.33871964,)","(0.0, 1.0)","(-0.33871964,)","(80.30471, 80.30471)"
1,86,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,28,-14.0,78.89453,1,80.74917602539062,"(-0.3298028,)","(0.0, 1.0)","(-0.3298028,)","(80.749176, 80.749176)"
1,97,-14.0,78.89453,1,80.74917602539062,"(-0.3298028,)","(0.0, 1.0)","(-0.3298028,)","(80.749176, 80.749176)"
1,117,-7.0,85.89453,1,80.26101684570312,"(-0.3395968,)","(0.0, 1.0)","(-0.3395968,)","(80.26102, 80.26102)"
1,110,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
1,52,-5.0,87.89453,1,80.17473602294922,"(-0.34132978,)","(0.0, 1.0)","(-0.34132978,)","(80.174736, 80.174736)"
1,127,-11.0,81.89453,1,80.46121215820312,"(-0.33557823,)","(0.0, 1.0)","(-0.33557823,)","(80.46121, 80.46121)"
1,109,-7.0,85.89453,1,80.26101684570312,"(-0.3395968,)","(0.0, 1.0)","(-0.3395968,)","(80.26102, 80.26102)"
1,62,-8.0,84.89453,1,80.3047103881836,"(-0.33871964,)","(0.0, 1.0)","(-0.33871964,)","(80.30471, 80.30471)"
1,47,-15.0,77.89453,1,80.88993835449219,"(-0.32698113,)","(0.0, 1.0)","(-0.32698113,)","(80.88994, 80.88994)"
1,103,-7.0,85.89453,1,80.26101684570312,"(-0.3395968,)","(0.0, 1.0)","(-0.3395968,)","(80.26102, 80.26102)"
1,48,-9.0,83.89453,1,80.3507308959961,"(-0.33779567,)","(0.0, 1.0)","(-0.33779567,)","(80.35073, 80.35073)"
1,88,-11.0,81.89453,1,80.46121215820312,"(-0.33557823,)","(0.0, 1.0)","(-0.33557823,)","(80.46121, 80.46121)"
1,12,-4.0,88.89453,1,80.12971496582031,"(-0.34223405,)","(0.0, 1.0)","(-0.34223405,)","(80.129715, 80.129715)"
1,70,-10.0,82.89453,1,80.40158081054688,"(-0.33677506,)","(0.0, 1.0)","(-0.33677506,)","(80.40158, 80.40158)"
2,16,65.89453,146.6437,1,55.88304138183594,"(-0.86167043,)","(0.0, 1.0)","(-0.86167043,)","(55.88304, 55.88304)"
2,26,68.89453,149.24527,1,55.858707427978516,"(-0.862239,)","(0.0, 1.0)","(-0.862239,)","(55.858707, 55.858707)"
2,60,80.89453,161.06927,1,55.49355697631836,"(-0.8707872,)","(0.0, 1.0)","(-0.8707872,)","(55.493557, 55.493557)"
