time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,39,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,101,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,106,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,28,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,25,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,46,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,88,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,35,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,126,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,113,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,21,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,64,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,71,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,97,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,43,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,38,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,82,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,9,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,6,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,123,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,48,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,23,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,16,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,119,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,74,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,100,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,108,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,110,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,73,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,124,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,92,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,11,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,122,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,94,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,24,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
0,83,0.0,0.0,1,72.63552856445312,"(-0.001586458, -0.56159866)","(-69.21225, -56.939705)","(-2.5019832, 72.63553)"
1,52,-5.0,67.63553,0,0.0,"(-0.0008754843, -0.6100483)","(-73.84927, -82.01433)","(-2.5010946, 70.40963)"
1,102,-7.0,65.63553,0,0.0,"(-0.0012521847, -0.6074946)","(-73.53306, -81.705795)","(-2.5015655, 70.526184)"
1,49,-12.0,60.63553,0,0.0,"(-0.001882518, -0.60345364)","(-73.00828, -81.19713)","(-2.5023534, 70.71079)"
1,47,-15.0,57.63553,0,0.0,"(-0.0020632125, -0.60240614)","(-72.86572, -81.059265)","(-2.5025792, 70.758675)"
1,7,-5.0,67.63553,0,0.0,"(-0.0008754843, -0.6100483)","(-73.84927, -82.01433)","(-2.5010946, 70.40963)"
1,17,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
1,59,-11.0,61.63553,0,0.0,"(-0.0017947613, -0.6039695)","(-73.078186, -81.264824)","(-2.5022433, 70.68721)"
1,96,-7.0,65.63553,0,0.0,"(-0.0012521847, -0.6074946)","(-73.53306, -81.705795)","(-2.5015655, 70.526184)"
1,127,-11.0,61.63553,0,0.0,"(-0.0017947613, -0.6039695)","(-73.078186, -81.264824)","(-2.5022433, 70.68721)"
1,36,-8.0,64.63553,0,0.0,"(-0.0014212515, -0.6063468)","(-73.38854, -81.565475)","(-2.5017767, 70.5786)"
1,103,-7.0,65.63553,0,0.0,"(-0.0012521847, -0.6074946)","(-73.53306, -81.705795)","(-2.5015655, 70.526184)"
1,2,-11.0,61.63553,0,0.0,"(-0.0017947613, -0.6039695)","(-73.078186, -81.264824)","(-2.5022433, 70.68721)"
1,111,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
1,81,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
1,63,-14.0,58.63553,0,0.0,"(-0.002015089, -0.60268676)","(-72.90374, -81.09598)","(-2.5025187, 70.74584)"
1,56,-13.0,59.63553,0,0.0,"(-0.001955423, -0.60303164)","(-72.95073, -81.141426)","(-2.5024443, 70.73009)"
1,95,-10.0,62.63553,0,0.0,"(-0.0016903342, -0.60460275)","(-73.16283, -81.34679)","(-2.5021129, 70.65827)"
1,109,-7.0,65.63553,0,0.0,"(-0.0012521847, -0.6074946)","(-73.53306, -81.705795)","(-2.5015655, 70.526184)"
1,75,-10.0,62.63553,0,0.0,"(-0.0016903342, -0.60460275)","(-73.16283, -81.34679)","(-2.5021129, 70.65827)"
1,0,-13.0,59.63553,0,0.0,"(-0.001955423, -0.60303164)","(-72.95073, -81.141426)","(-2.5024443, 70.73009)"
1,117,-7.0,65.63553,0,0.0,"(-0.0012521847, -0.6074946)","(-73.53306, -81.705795)","(-2.5015655, 70.526184)"
1,3,-6.0,66.63553,0,0.0,"(-0.0010641905, -0.6087756)","(-73.69248, -81.86108)","(-2.5013301, 70.46771)"
1,72,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
1,121,-17.0,55.63553,0,0.0,"(-0.0021319662, -0.6019931)","(-72.81065, -81.00627)","(-2.502665, 70.777565)"
1,105,-6.0,66.63553,0,0.0,"(-0.0010641905, -0.6087756)","(-73.69248, -81.86108)","(-2.5013301, 70.46771)"
1,54,-8.0,64.63553,0,0.0,"(-0.0014212515, -0.6063468)","(-73.38854, -81.565475)","(-2.5017767, 70.5786)"
1,57,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
1,42,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
1,62,-8.0,64.63553,0,0.0,"(-0.0014212515, -0.6063468)","(-73.38854, -81.565475)","(-2.5017767, 70.5786)"
1,112,-8.0,64.63553,0,0.0,"(-0.0014212515, -0.6063468)","(-73.38854, -81.565475)","(-2.5017767, 70.5786)"
1,98,-6.0,66.63553,0,0.0,"(-0.0010641905, -0.6087756)","(-73.69248, -81.86108)","(-2.5013301, 70.46771)"
1,14,-12.0,60.63553,0,0.0,"(-0.001882518, -0.60345364)","(-73.00828, -81.19713)","(-2.5023534, 70.71079)"
1,84,-7.0,65.63553,0,0.0,"(-0.0012521847, -0.6074946)","(-73.53306, -81.705795)","(-2.5015655, 70.526184)"
1,66,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
1,41,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
1,86,-10.0,62.63553,0,0.0,"(-0.0016903342, -0.60460275)","(-73.16283, -81.34679)","(-2.5021129, 70.65827)"
1,50,-10.0,62.63553,0,0.0,"(-0.0016903342, -0.60460275)","(-73.16283, -81.34679)","(-2.5021129, 70.65827)"
1,5,-10.0,62.63553,0,0.0,"(-0.0016903342, -0.60460275)","(-73.16283, -81.34679)","(-2.5021129, 70.65827)"
1,13,-17.0,55.63553,0,0.0,"(-0.0021319662, -0.6019931)","(-72.81065, -81.00627)","(-2.502665, 70.777565)"
1,77,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
1,44,-13.0,59.63553,0,0.0,"(-0.001955423, -0.60303164)","(-72.95073, -81.141426)","(-2.5024443, 70.73009)"
1,89,-12.0,60.63553,0,0.0,"(-0.001882518, -0.60345364)","(-73.00828, -81.19713)","(-2.5023534, 70.71079)"
1,45,-13.0,59.63553,0,0.0,"(-0.001955423, -0.60303164)","(-72.95073, -81.141426)","(-2.5024443, 70.73009)"
1,10,-8.0,64.63553,0,0.0,"(-0.0014212515, -0.6063468)","(-73.38854, -81.565475)","(-2.5017767, 70.5786)"
1,40,-13.0,59.63553,0,0.0,"(-0.001955423, -0.60303164)","(-72.95073, -81.141426)","(-2.5024443, 70.73009)"
1,125,-10.0,62.63553,0,0.0,"(-0.0016903342, -0.60460275)","(-73.16283, -81.34679)","(-2.5021129, 70.65827)"
1,31,-12.0,60.63553,0,0.0,"(-0.001882518, -0.60345364)","(-73.00828, -81.19713)","(-2.5023534, 70.71079)"
1,76,-3.0,69.63553,0,0.0,"(-0.0006153751, -0.6118287)","(-74.05858, -82.21996)","(-2.5007691, 70.32843)"
1,19,-14.0,58.63553,0,0.0,"(-0.002015089, -0.60268676)","(-72.90374, -81.09598)","(-2.5025187, 70.74584)"
1,37,-11.0,61.63553,0,0.0,"(-0.0017947613, -0.6039695)","(-73.078186, -81.264824)","(-2.5022433, 70.68721)"
1,114,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
1,26,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
1,120,-8.0,64.63553,0,0.0,"(-0.0014212515, -0.6063468)","(-73.38854, -81.565475)","(-2.5017767, 70.5786)"
1,22,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
1,27,-12.0,60.63553,0,0.0,"(-0.001882518, -0.60345364)","(-73.00828, -81.19713)","(-2.5023534, 70.71079)"
1,53,-10.0,62.63553,0,0.0,"(-0.0016903342, -0.60460275)","(-73.16283, -81.34679)","(-2.5021129, 70.65827)"
1,107,-3.0,69.63553,0,0.0,"(-0.0006153751, -0.6118287)","(-74.05858, -82.21996)","(-2.5007691, 70.32843)"
1,79,-6.0,66.63553,0,0.0,"(-0.0010641905, -0.6087756)","(-73.69248, -81.86108)","(-2.5013301, 70.46771)"
1,61,-7.0,65.63553,0,0.0,"(-0.0012521847, -0.6074946)","(-73.53306, -81.705795)","(-2.5015655, 70.526184)"
1,90,-10.0,62.63553,0,0.0,"(-0.0016903342, -0.60460275)","(-73.16283, -81.34679)","(-2.5021129, 70.65827)"
1,58,-10.0,62.63553,0,0.0,"(-0.0016903342, -0.60460275)","(-73.16283, -81.34679)","(-2.5021129, 70.65827)"
1,51,-7.0,65.63553,0,0.0,"(-0.0012521847, -0.6074946)","(-73.53306, -81.705795)","(-2.5015655, 70.526184)"
1,99,-6.0,66.63553,0,0.0,"(-0.0010641905, -0.6087756)","(-73.69248, -81.86108)","(-2.5013301, 70.46771)"
1,78,-12.0,60.63553,0,0.0,"(-0.001882518, -0.60345364)","(-73.00828, -81.19713)","(-2.5023534, 70.71079)"
1,39,-10.0,62.63553,0,0.0,"(-0.0016903342, -0.60460275)","(-73.16283, -81.34679)","(-2.5021129, 70.65827)"
1,101,-6.0,66.63553,0,0.0,"(-0.0010641905, -0.6087756)","(-73.69248, -81.86108)","(-2.5013301, 70.46771)"
1,106,-16.0,56.63553,0,0.0,"(-0.0021015839, -0.60217834)","(-72.83516, -81.029816)","(-2.502627, 70.7691)"
1,28,-14.0,58.63553,0,0.0,"(-0.002015089, -0.60268676)","(-72.90374, -81.09598)","(-2.5025187, 70.74584)"
1,25,-13.0,59.63553,0,0.0,"(-0.001955423, -0.60303164)","(-72.95073, -81.141426)","(-2.5024443, 70.73009)"
1,46,-8.0,64.63553,0,0.0,"(-0.0014212515, -0.6063468)","(-73.38854, -81.565475)","(-2.5017767, 70.5786)"
1,88,-11.0,61.63553,0,0.0,"(-0.0017947613, -0.6039695)","(-73.078186, -81.264824)","(-2.5022433, 70.68721)"
1,35,-15.0,57.63553,0,0.0,"(-0.0020632125, -0.60240614)","(-72.86572, -81.059265)","(-2.5025792, 70.758675)"
1,126,-10.0,62.63553,0,0.0,"(-0.0016903342, -0.60460275)","(-73.16283, -81.34679)","(-2.5021129, 70.65827)"
1,113,-7.0,65.63553,0,0.0,"(-0.0012521847, -0.6074946)","(-73.53306, -81.705795)","(-2.5015655, 70.526184)"
1,21,-8.0,64.63553,0,0.0,"(-0.0014212515, -0.6063468)","(-73.38854, -81.565475)","(-2.5017767, 70.5786)"
1,64,-3.0,69.63553,0,0.0,"(-0.0006153751, -0.6118287)","(-74.05858, -82.21996)","(-2.5007691, 70.32843)"
1,71,-12.0,60.63553,0,0.0,"(-0.001882518, -0.60345364)","(-73.00828, -81.19713)","(-2.5023534, 70.71079)"
1,97,-14.0,58.63553,0,0.0,"(-0.002015089, -0.60268676)","(-72.90374, -81.09598)","(-2.5025187, 70.74584)"
1,43,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
1,38,-5.0,67.63553,0,0.0,"(-0.0008754843, -0.6100483)","(-73.84927, -82.01433)","(-2.5010946, 70.40963)"
1,82,-6.0,66.63553,0,0.0,"(-0.0010641905, -0.6087756)","(-73.69248, -81.86108)","(-2.5013301, 70.46771)"
1,9,-12.0,60.63553,0,0.0,"(-0.001882518, -0.60345364)","(-73.00828, -81.19713)","(-2.5023534, 70.71079)"
1,6,-12.0,60.63553,0,0.0,"(-0.001882518, -0.60345364)","(-73.00828, -81.19713)","(-2.5023534, 70.71079)"
1,123,-6.0,66.63553,0,0.0,"(-0.0010641905, -0.6087756)","(-73.69248, -81.86108)","(-2.5013301, 70.46771)"
1,48,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
1,23,-11.0,61.63553,0,0.0,"(-0.0017947613, -0.6039695)","(-73.078186, -81.264824)","(-2.5022433, 70.68721)"
1,16,-14.0,58.63553,0,0.0,"(-0.002015089, -0.60268676)","(-72.90374, -81.09598)","(-2.5025187, 70.74584)"
1,119,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
1,74,-11.0,61.63553,0,0.0,"(-0.0017947613, -0.6039695)","(-73.078186, -81.264824)","(-2.5022433, 70.68721)"
1,100,-6.0,66.63553,0,0.0,"(-0.0010641905, -0.6087756)","(-73.69248, -81.86108)","(-2.5013301, 70.46771)"
1,108,-13.0,59.63553,0,0.0,"(-0.001955423, -0.60303164)","(-72.95073, -81.141426)","(-2.5024443, 70.73009)"
1,110,-10.0,62.63553,0,0.0,"(-0.0016903342, -0.60460275)","(-73.16283, -81.34679)","(-2.5021129, 70.65827)"
1,73,-8.0,64.63553,0,0.0,"(-0.0014212515, -0.6063468)","(-73.38854, -81.565475)","(-2.5017767, 70.5786)"
1,124,-8.0,64.63553,0,0.0,"(-0.0014212515, -0.6063468)","(-73.38854, -81.565475)","(-2.5017767, 70.5786)"
1,92,-8.0,64.63553,0,0.0,"(-0.0014212515, -0.6063468)","(-73.38854, -81.565475)","(-2.5017767, 70.5786)"
1,11,-12.0,60.63553,0,0.0,"(-0.001882518, -0.60345364)","(-73.00828, -81.19713)","(-2.5023534, 70.71079)"
1,122,-13.0,59.63553,0,0.0,"(-0.001955423, -0.60303164)","(-72.95073, -81.141426)","(-2.5024443, 70.73009)"
1,94,-8.0,64.63553,0,0.0,"(-0.0014212515, -0.6063468)","(-73.38854, -81.565475)","(-2.5017767, 70.5786)"
1,24,-8.0,64.63553,0,0.0,"(-0.0014212515, -0.6063468)","(-73.38854, -81.565475)","(-2.5017767, 70.5786)"
1,83,-9.0,63.63553,0,0.0,"(-0.0015667998, -0.60538495)","(-73.265274, -81.44601)","(-2.5019586, 70.622536)"
2,52,59.63553,59.63553,0,0.0,"(-3.2067765e-05, -0.9024242)","(-51.469433, -58.35884)","(-2.50004, 57.71051)"
2,102,53.63553,53.63553,0,0.0,"(0.000781989, -0.8942343)","(-49.254646, -56.100426)","(-2.4990225, 58.047356)"
2,49,49.63553,49.63553,0,0.0,"(0.0012499979, -0.8953756)","(-48.66356, -55.45957)","(-2.4984374, 58.000343)"
