time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,30,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,31,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,33,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,52,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,16,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,111,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,115,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,104,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,119,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,41,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,82,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,125,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,4,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,38,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,118,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,67,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,19,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,95,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,39,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,102,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,85,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,6,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,126,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,76,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,11,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,123,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,103,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,1,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,74,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,15,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,13,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,46,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,63,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,96,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,100,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,75,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,105,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,47,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,60,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,44,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,69,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,73,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,22,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,24,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,121,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,72,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,25,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,36,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,83,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,64,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,80,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,90,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,94,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,42,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,56,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,66,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,97,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,79,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,65,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,50,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,45,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,112,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,10,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,18,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,81,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,120,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,37,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,113,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,5,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,62,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,29,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,87,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,71,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,106,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,117,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,54,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,92,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
0,48,0.0,0.0,1,55.62614822387695,"(-0.00044233864, -0.95375276)","(-83.798134, -77.04415)","(-2.500553, 55.62615)"
1,59,-11.0,44.62615,0,0.0,"(-0.0066375644, 0.23429409)","(0.17249918, -6.6597137)","(-2.5082972, 111.66141)"
1,68,-17.0,38.62615,0,0.0,"(-0.0069290325, 0.19124973)","(-3.7932544, -10.181424)","(-2.5086615, 109.53344)"
1,114,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,8,-8.0,47.62615,0,0.0,"(-0.0064669093, 0.24029967)","(0.83529186, -6.150896)","(-2.5080836, 111.957504)"
1,58,-10.0,45.62615,0,0.0,"(-0.0065849745, 0.23769838)","(0.50767183, -6.3808804)","(-2.5082312, 111.82927)"
1,32,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,88,-11.0,44.62615,0,0.0,"(-0.0066375644, 0.23429409)","(0.17249918, -6.6597137)","(-2.5082972, 111.66141)"
1,0,-13.0,42.62615,0,0.0,"(-0.006735038, 0.22367334)","(-0.81590366, -7.519641)","(-2.5084188, 111.13727)"
1,28,-14.0,41.62615,0,0.0,"(-0.0067811203, 0.21663997)","(-1.4570956, -8.088645)","(-2.5084763, 110.789825)"
1,86,-10.0,45.62615,0,0.0,"(-0.0065849745, 0.23769838)","(0.50767183, -6.3808804)","(-2.5082312, 111.82927)"
1,27,-12.0,43.62615,0,0.0,"(-0.0066873715, 0.22959194)","(-0.27045202, -7.041088)","(-2.5083592, 111.42943)"
1,40,-13.0,42.62615,0,0.0,"(-0.006735038, 0.22367334)","(-0.81590366, -7.519641)","(-2.5084188, 111.13727)"
1,91,-12.0,43.62615,0,0.0,"(-0.0066873715, 0.22959194)","(-0.27045202, -7.041088)","(-2.5083592, 111.42943)"
1,57,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,14,-12.0,43.62615,0,0.0,"(-0.0066873715, 0.22959194)","(-0.27045202, -7.041088)","(-2.5083592, 111.42943)"
1,43,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,70,-10.0,45.62615,0,0.0,"(-0.0065849745, 0.23769838)","(0.50767183, -6.3808804)","(-2.5082312, 111.82927)"
1,127,-11.0,44.62615,0,0.0,"(-0.0066375644, 0.23429409)","(0.17249918, -6.6597137)","(-2.5082972, 111.66141)"
1,93,-12.0,43.62615,0,0.0,"(-0.0066873715, 0.22959194)","(-0.27045202, -7.041088)","(-2.5083592, 111.42943)"
1,77,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,7,-5.0,50.62615,0,0.0,"(-0.006223552, 0.23230383)","(0.3905015, -6.708934)","(-2.5077794, 111.56323)"
1,124,-8.0,47.62615,0,0.0,"(-0.0064669093, 0.24029967)","(0.83529186, -6.150896)","(-2.5080836, 111.957504)"
1,30,-6.0,49.62615,0,0.0,"(-0.006317894, 0.23669973)","(0.67153263, -6.394059)","(-2.5078974, 111.78004)"
1,31,-12.0,43.62615,0,0.0,"(-0.0066873715, 0.22959194)","(-0.27045202, -7.041088)","(-2.5083592, 111.42943)"
1,33,-12.0,43.62615,0,0.0,"(-0.0066873715, 0.22959194)","(-0.27045202, -7.041088)","(-2.5083592, 111.42943)"
1,52,-5.0,50.62615,0,0.0,"(-0.006223552, 0.23230383)","(0.3905015, -6.708934)","(-2.5077794, 111.56323)"
1,16,-14.0,41.62615,0,0.0,"(-0.0067811203, 0.21663997)","(-1.4570956, -8.088645)","(-2.5084763, 110.789825)"
1,111,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,115,-11.0,44.62615,0,0.0,"(-0.0066375644, 0.23429409)","(0.17249918, -6.6597137)","(-2.5082972, 111.66141)"
1,104,-10.0,45.62615,0,0.0,"(-0.0065849745, 0.23769838)","(0.50767183, -6.3808804)","(-2.5082312, 111.82927)"
1,119,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,41,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,82,-6.0,49.62615,0,0.0,"(-0.006317894, 0.23669973)","(0.67153263, -6.394059)","(-2.5078974, 111.78004)"
1,125,-10.0,45.62615,0,0.0,"(-0.0065849745, 0.23769838)","(0.50767183, -6.3808804)","(-2.5082312, 111.82927)"
1,4,-11.0,44.62615,0,0.0,"(-0.0066375644, 0.23429409)","(0.17249918, -6.6597137)","(-2.5082972, 111.66141)"
1,38,-5.0,50.62615,0,0.0,"(-0.006223552, 0.23230383)","(0.3905015, -6.708934)","(-2.5077794, 111.56323)"
1,118,-12.0,43.62615,0,0.0,"(-0.0066873715, 0.22959194)","(-0.27045202, -7.041088)","(-2.5083592, 111.42943)"
1,67,-10.0,45.62615,0,0.0,"(-0.0065849745, 0.23769838)","(0.50767183, -6.3808804)","(-2.5082312, 111.82927)"
1,19,-14.0,41.62615,0,0.0,"(-0.0067811203, 0.21663997)","(-1.4570956, -8.088645)","(-2.5084763, 110.789825)"
1,95,-10.0,45.62615,0,0.0,"(-0.0065849745, 0.23769838)","(0.50767183, -6.3808804)","(-2.5082312, 111.82927)"
1,39,-10.0,45.62615,0,0.0,"(-0.0065849745, 0.23769838)","(0.50767183, -6.3808804)","(-2.5082312, 111.82927)"
1,102,-7.0,48.62615,0,0.0,"(-0.006397688, 0.23932481)","(0.81763124, -6.2103643)","(-2.507997, 111.90945)"
1,85,-10.0,45.62615,0,0.0,"(-0.0065849745, 0.23769838)","(0.50767183, -6.3808804)","(-2.5082312, 111.82927)"
1,6,-12.0,43.62615,0,0.0,"(-0.0066873715, 0.22959194)","(-0.27045202, -7.041088)","(-2.5083592, 111.42943)"
1,126,-10.0,45.62615,0,0.0,"(-0.0065849745, 0.23769838)","(0.50767183, -6.3808804)","(-2.5082312, 111.82927)"
1,76,-3.0,52.62615,0,0.0,"(-0.00597051, 0.21759084)","(-0.6083245, -7.766556)","(-2.507463, 110.836815)"
1,11,-12.0,43.62615,0,0.0,"(-0.0066873715, 0.22959194)","(-0.27045202, -7.041088)","(-2.5083592, 111.42943)"
1,123,-6.0,49.62615,0,0.0,"(-0.006317894, 0.23669973)","(0.67153263, -6.394059)","(-2.5078974, 111.78004)"
1,103,-7.0,48.62615,0,0.0,"(-0.006397688, 0.23932481)","(0.81763124, -6.2103643)","(-2.507997, 111.90945)"
1,1,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,74,-11.0,44.62615,0,0.0,"(-0.0066375644, 0.23429409)","(0.17249918, -6.6597137)","(-2.5082972, 111.66141)"
1,15,-5.0,50.62615,0,0.0,"(-0.006223552, 0.23230383)","(0.3905015, -6.708934)","(-2.5077794, 111.56323)"
1,13,-17.0,38.62615,0,0.0,"(-0.0069290325, 0.19124973)","(-3.7932544, -10.181424)","(-2.5086615, 109.53344)"
1,46,-8.0,47.62615,0,0.0,"(-0.0064669093, 0.24029967)","(0.83529186, -6.150896)","(-2.5080836, 111.957504)"
1,63,-14.0,41.62615,0,0.0,"(-0.0067811203, 0.21663997)","(-1.4570956, -8.088645)","(-2.5084763, 110.789825)"
1,96,-7.0,48.62615,0,0.0,"(-0.006397688, 0.23932481)","(0.81763124, -6.2103643)","(-2.507997, 111.90945)"
1,100,-6.0,49.62615,0,0.0,"(-0.006317894, 0.23669973)","(0.67153263, -6.394059)","(-2.5078974, 111.78004)"
1,75,-10.0,45.62615,0,0.0,"(-0.0065849745, 0.23769838)","(0.50767183, -6.3808804)","(-2.5082312, 111.82927)"
1,105,-6.0,49.62615,0,0.0,"(-0.006317894, 0.23669973)","(0.67153263, -6.394059)","(-2.5078974, 111.78004)"
1,47,-15.0,40.62615,0,0.0,"(-0.006826594, 0.20864883)","(-2.183477, -8.737772)","(-2.5085332, 110.39475)"
1,60,-5.0,50.62615,0,0.0,"(-0.006223552, 0.23230383)","(0.3905015, -6.708934)","(-2.5077794, 111.56323)"
1,44,-13.0,42.62615,0,0.0,"(-0.006735038, 0.22367334)","(-0.81590366, -7.519641)","(-2.5084188, 111.13727)"
1,69,-8.0,47.62615,0,0.0,"(-0.0064669093, 0.24029967)","(0.83529186, -6.150896)","(-2.5080836, 111.957504)"
1,73,-8.0,47.62615,0,0.0,"(-0.0064669093, 0.24029967)","(0.83529186, -6.150896)","(-2.5080836, 111.957504)"
1,22,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,24,-8.0,47.62615,0,0.0,"(-0.0064669093, 0.24029967)","(0.83529186, -6.150896)","(-2.5080836, 111.957504)"
1,121,-17.0,38.62615,0,0.0,"(-0.0069290325, 0.19124973)","(-3.7932544, -10.181424)","(-2.5086615, 109.53344)"
1,72,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,25,-13.0,42.62615,0,0.0,"(-0.006735038, 0.22367334)","(-0.81590366, -7.519641)","(-2.5084188, 111.13727)"
1,36,-8.0,47.62615,0,0.0,"(-0.0064669093, 0.24029967)","(0.83529186, -6.150896)","(-2.5080836, 111.957504)"
1,83,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,64,-3.0,52.62615,0,0.0,"(-0.00597051, 0.21759084)","(-0.6083245, -7.766556)","(-2.507463, 110.836815)"
1,80,-7.0,48.62615,0,0.0,"(-0.006397688, 0.23932481)","(0.81763124, -6.2103643)","(-2.507997, 111.90945)"
1,90,-10.0,45.62615,0,0.0,"(-0.0065849745, 0.23769838)","(0.50767183, -6.3808804)","(-2.5082312, 111.82927)"
1,94,-8.0,47.62615,0,0.0,"(-0.0064669093, 0.24029967)","(0.83529186, -6.150896)","(-2.5080836, 111.957504)"
1,42,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,56,-13.0,42.62615,0,0.0,"(-0.006735038, 0.22367334)","(-0.81590366, -7.519641)","(-2.5084188, 111.13727)"
1,66,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,97,-14.0,41.62615,0,0.0,"(-0.0067811203, 0.21663997)","(-1.4570956, -8.088645)","(-2.5084763, 110.789825)"
1,79,-6.0,49.62615,0,0.0,"(-0.006317894, 0.23669973)","(0.67153263, -6.394059)","(-2.5078974, 111.78004)"
1,65,-12.0,43.62615,0,0.0,"(-0.0066873715, 0.22959194)","(-0.27045202, -7.041088)","(-2.5083592, 111.42943)"
1,50,-10.0,45.62615,0,0.0,"(-0.0065849745, 0.23769838)","(0.50767183, -6.3808804)","(-2.5082312, 111.82927)"
1,45,-13.0,42.62615,0,0.0,"(-0.006735038, 0.22367334)","(-0.81590366, -7.519641)","(-2.5084188, 111.13727)"
1,112,-8.0,47.62615,0,0.0,"(-0.0064669093, 0.24029967)","(0.83529186, -6.150896)","(-2.5080836, 111.957504)"
1,10,-8.0,47.62615,0,0.0,"(-0.0064669093, 0.24029967)","(0.83529186, -6.150896)","(-2.5080836, 111.957504)"
1,18,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,81,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
1,120,-8.0,47.62615,0,0.0,"(-0.0064669093, 0.24029967)","(0.83529186, -6.150896)","(-2.5080836, 111.957504)"
1,37,-11.0,44.62615,0,0.0,"(-0.0066375644, 0.23429409)","(0.17249918, -6.6597137)","(-2.5082972, 111.66141)"
1,113,-7.0,48.62615,0,0.0,"(-0.006397688, 0.23932481)","(0.81763124, -6.2103643)","(-2.507997, 111.90945)"
1,5,-10.0,45.62615,0,0.0,"(-0.0065849745, 0.23769838)","(0.50767183, -6.3808804)","(-2.5082312, 111.82927)"
1,62,-8.0,47.62615,0,0.0,"(-0.0064669093, 0.24029967)","(0.83529186, -6.150896)","(-2.5080836, 111.957504)"
1,29,-7.0,48.62615,0,0.0,"(-0.006397688, 0.23932481)","(0.81763124, -6.2103643)","(-2.507997, 111.90945)"
1,87,-6.0,49.62615,0,0.0,"(-0.006317894, 0.23669973)","(0.67153263, -6.394059)","(-2.5078974, 111.78004)"
1,71,-12.0,43.62615,0,0.0,"(-0.0066873715, 0.22959194)","(-0.27045202, -7.041088)","(-2.5083592, 111.42943)"
1,106,-16.0,39.62615,0,0.0,"(-0.0068738908, 0.19999033)","(-2.9754448, -9.448075)","(-2.5085924, 109.96632)"
1,117,-7.0,48.62615,0,0.0,"(-0.006397688, 0.23932481)","(0.81763124, -6.2103643)","(-2.507997, 111.90945)"
1,54,-8.0,47.62615,0,0.0,"(-0.0064669093, 0.24029967)","(0.83529186, -6.150896)","(-2.5080836, 111.957504)"
1,92,-8.0,47.62615,0,0.0,"(-0.0064669093, 0.24029967)","(0.83529186, -6.150896)","(-2.5080836, 111.957504)"
1,48,-9.0,46.62615,0,0.0,"(-0.0065286, 0.23972738)","(0.73023176, -6.209571)","(-2.5081606, 111.9293)"
2,59,39.62615,39.62615,0,0.0,"(0.0033190995, -1.0643259)","(-50.98661, -56.42537)","(-2.4958513, 51.29673)"
2,68,28.626148,28.626148,0,0.0,"(0.0012302101, -1.2297231)","(-67.951096, -70.5495)","(-2.4984622, 45.24598)"
